Importance,Molecular Descriptor
0.001547350160121013,SIC0
0.0015421343913756484,SpMAD_EA(bo)
0.0015385422206540009,nSO2N
0.0015337438638803387,Mor14v
0.001533155405398293,AAC
0.0015311448285298414,Mor12v
0.001530155139437222,Mor23m
0.0015266786513815807,nR05
0.0015220215194332914,Mor17v
0.001500816868047322,s2_numRotBonds
0.0015002198701039393,SpMax2_Bh(s)
0.0014763690838959446,R2u
0.0014741270832544567,J_D/Dt
0.0014737004662523714,MDEC-14
0.0014709630440789536,CATS3D_05_LL
0.0014660447474289736,JGI6
0.0014659131359846854,P_VSA_charge_8
0.0014391291585582858,Mor20m
0.0014388338348115127,CMC-50
0.001424503402548533,SpMax3_Bh(m)
0.0014188352992783894,B06_C-O_
0.001417759436608597,SpMAD_EA(ri)
0.001413165543254001,H2s
0.001399716630739764,R4m
0.0013974534321057623,ATS7m
0.0013959410139337885,ARR
0.0013941407397451866,VE3sign_Dt
0.0013887058234438444,MATS6i
0.0013854608903959497,Mor29u
0.001378105673690513,T(N..S)
0.0013657188056798361,nCs
0.0013602325398289143,RDF045v
0.001355767342317989,J_Dz(e)
0.001350055581248456,TDB09m
0.0013499224933172607,Mv
0.0013452179745196782,SM10_AEA(bo)
0.0013366665674857036,Mor31u
0.0013337664132983893,NssCH2
0.0013320620879305129,R3v
0.001331135401921183,RDF035m
0.0013275252781807577,R1m+
0.0013263426187208995,MATS1m
0.0013249262001636729,C-002
0.0013234569326064773,B05_C-C_
0.0013123618065506474,TDB02s
0.0012965543471875059,s2_numSharedNeighbors
0.0012964718165130327,SpMAD_B(m)
0.001290783129933166,Mor03m
0.0012899708021272727,N-070
0.001289426873241717,Mor08m
0.0012837887417232545,DLS_04
0.0012829943763404707,B06_C-N_
0.0012822931283264817,TDB01v
0.0012784539431809842,PW3
0.0012749398603366644,nR06
0.001273638050140433,TDB04m
0.0012676493630126232,E1m
0.0012637347885293554,Mor25v
0.0012446790680179355,Eta_D_beta
0.0012381566837726973,SpMax_L
0.0012369631889694933,PJI2
0.0012341489291317284,SpMin4_Bh(s)
0.0012340776900149496,Mor04u
0.0012336563061515766,SpMax1_Bh(p)
0.0012312955996876158,CATS2D_06_LL
0.0012297318484247154,R2s+
0.0012279245711202336,VE2_G/D
0.0012220317403575346,MaxsssCH
0.001221841930456739,RDF055u
0.0012198792666028961,G2u
0.001217711157950581,nLevel6
0.0012137356862951688,Mor31m
0.0011994269615341927,G2m
0.0011970737785346082,HTs
0.0011903338580200487,GGI1
0.0011902217603238544,VE1_Coulomb
0.0011891994076188195,X0Av
0.0011866042455557673,P_VSA_i_4
0.0011852988760965564,VE1sign_D
0.0011809777203443542,Mor10u
0.0011802069684502784,nCsp3
0.0011787525805502753,VE3sign_Dz(Z)
0.0011764429953862053,nLevel1
0.001173637450838224,Mor27s
0.001171986352789732,CMBL
0.001168406996134316,RCI
0.0011676512976857656,Mor09v
0.0011630056148082821,SpMin1_Bh(v)
0.001162643901852218,nAA
0.0011621968089099712,R3u
0.0011585380821109992,CATS3D_06_LL
0.001156999732961608,Dv
0.00115327357937029,DLS_05
0.0011523783032723763,Mor08s
0.0011518476338182487,VE1sign_Dz(Z)
0.0011510143668334207,Mor29m
0.001150816805898004,Mor17s
0.0011450017179591124,CATS3D_06_DD
0.001143310538947257,Mor28m
0.0011358855559582576,LOC
0.0011338810876102409,NNRS
0.0011324605184158162,T(N..N)
0.001128820342117875,VE3_RG
0.0011286239554953426,nCb-
0.0011257856495624152,H4s
0.0011187080073816655,B01_C-O_
0.0011152990577904661,Mor08u
0.001110155251015852,CATS2D_09_AL
0.0011064662230689806,ChiA_RG
0.0011051632148469269,HATS1p
0.0011038906942650738,B01_C-N_
0.001086679976392138,VE1_D/Dt
0.0010834533020486464,Mor09m
0.0010803702600014249,SpPosA_B(i)
0.0010774667759277472,B03_N-O_
0.0010636763077450273,SsssCH
0.0010618912257468294,ChiA_B(v)
0.0010588847254176456,Mor14s
0.0010537384067262083,Wap
0.0010521577993987086,Mor04s
0.0010485813823329073,MATS1i
0.0010469133356981427,TDB04i
0.0010467261032908598,minssO
0.0010442448470777692,HATS1m
0.001042135377225971,Mor24s
0.0010390498850001968,CATS2D_03_DL
0.0010352254961618573,MaxdssC
0.001032644116891693,VE1_RG
0.0010227570655938082,Mi
0.001018088429498785,CATS3D_07_AL
0.0010140611922757198,Mor28v
0.001013695272070393,R3u+
0.001012773993127856,MATS4i
0.001012016220081742,TDB07u
0.001011049766178776,SM14_AEA(bo)
0.0010107099986858472,Mor27u
0.001006366656385834,MATS1v
0.0010033661060613861,GATS4p
0.0010007347066695875,Mor28u
0.0010006477040555557,HATS5u
0.0009977194630271797,H1m
0.0009976799173366864,F09_C-N_
0.0009924627068225444,s3_size
0.0009916282144465376,HATS4m
0.0009892845260497803,R8m
0.0009829851681988089,NaasC
0.0009789579867765582,Hypertens-80
0.0009760454349495753,SpMax1_Bh(v)
0.0009725050954678895,RDF035s
0.0009719254340620066,ATS4s
0.0009685433467461794,nCbH
0.0009670736055089378,MDEC-13
0.0009666491730733262,NssssC
0.0009660998161766033,minaaCH
0.0009653709078747209,X2A
0.000962891099377527,R8u
0.0009612335516264643,SpMax_B(p)
0.0009579476029294606,SpMax_EA(dm)
0.0009558655331304789,SpMin1_Bh(m)
0.0009557598638611009,SpMin3_Bh(s)
0.0009557167740724613,R6v
0.0009541189842463089,Mor24v
0.0009535017859197858,MDEC-22
0.0009490564142757299,P_VSA_ppp_ar
0.0009477336472556049,RDF070u
0.0009459031430394242,RDF040m
0.0009444505144839217,Mor04m
0.0009440534145329455,Eig05_AEA(dm)
0.0009429552771169018,Mor20s
0.0009420656690408166,RBF
0.0009418943964711754,TDB05u
0.0009413358577264606,minsCH3
0.0009389430926616231,N%
0.0009383413293937461,EE_Coulomb
0.0009349747098162352,H1u
0.0009343364082128546,VE1sign_X
0.0009309680949795354,VE3sign_B(v)
0.0009308077152396519,CATS3D_08_AL
0.0009296685779164245,Mor10m
0.0009252102805035672,C%
0.0009224625861174445,SPP
0.0009220401123089546,GATS7i
0.0009153084462228749,H0u
0.0009145519857935957,VE3sign_D/Dt
0.0009129966867620875,Eig04_AEA(dm)
0.0009076903318520919,P_VSA_s_5
0.0009071325515506703,Mor22u
0.0009029592325206109,AVS_B(m)
0.0008999916978617761,PW2
0.0008997409976546701,gmax
0.0008895817275197956,LOGP99
0.0008894844063462048,H5m
0.0008863591254587731,TDB09u
0.0008829948109839735,P_VSA_charge_9
0.0008771632307327837,CATS3D_04_AL
0.0008733596863123572,Ges
0.000871043883592628,H-047
0.0008699575625881276,nBM
0.0008697090261680348,B02_N-N_
0.0008680838985936014,RDF075u
0.0008662859919441307,nR=Ct
0.0008657605166768882,Mor13s
0.0008652428257268541,Mor11u
0.000863333567825148,Eta_F_A
0.0008613787238671098,Eta_betaS_A
0.0008612375312022741,VE3sign_B(p)
0.0008594916245217115,S3K
0.0008581951278363204,HATS2e
0.000858173422799199,Mor05m
0.0008574757302438248,B09_C-O_
0.0008573966914579434,GATS1e
0.0008562982603039198,VE3sign_Dz(v)
0.0008533061179020266,Chi_G/D
0.0008519950995918859,s2_size
0.0008487367207266726,nLevel8
0.0008462327966294339,TDB01s
0.0008462166211910398,R4u+
0.0008459704912378274,MATS4v
0.0008450612823200856,R2s
0.0008428549761082087,Inflammat-80
0.0008407037739652808,P_VSA_i_1
0.0008395297525641683,Ds
0.0008392273840276259,SpMAD_B(v)
0.0008372663975515616,SpPosA_G/D
0.0008365414223111769,ICR
0.0008357591972857068,AVS_B(v)
0.0008349501515476313,H3m
0.0008348326660459119,HATS2m
0.0008343721269318166,CATS2D_06_AA
0.0008337135593857658,DLS_03
0.0008335833710828099,Chi0_EA(dm)
0.0008271193912473788,ATSC2e
0.0008259507177484263,Mor22m
0.0008230747431634272,Qpos
0.0008182191476484109,Mor32m
0.0008161511076571825,TDB09s
0.000816103344326283,Mor09u
0.0008131789279074695,nN
0.0008120920166912115,J_Dz(Z)
0.0008114567889287146,SRW05
0.0008086002803132574,R2m
0.0008068148743897779,E2u
0.0008067181730904221,P_VSA_LogP_3
0.000806546463052838,Mor21m
0.0008040615896596706,TDB01m
0.000803852849219924,H5s
0.0008035356238788052,s2_phRelSize_2
0.0008034510303854031,Eig02_AEA(dm)
0.0008025282571812572,VE1sign_B(v)
0.0008017314761357224,TDB04v
0.0007971344288264129,SpMax2_Bh(v)
0.0007960514016929094,B08_C-O_
0.0007954733894333602,VR2_G
0.0007953786995051802,Mor14u
0.0007946389620845254,nLevel5
0.0007940091922790123,TDB05i
0.0007917608149629097,GATS8p
0.0007903707190382997,Mor21v
0.0007902457706002442,HOMA
0.0007881615575148985,PW5
0.0007880196536315753,VE1sign_RG
0.0007862387448172574,SpMAD_AEA(ed)
0.000783400889053345,P_VSA_e_3
0.0007815249322170833,Mor15u
0.0007756162993677735,P_VSA_MR_2
0.0007744090513820762,C-016
0.0007734685800933332,HATS6u
0.0007727473957447319,Mor30u
0.0007710979943489264,DLS_cons
0.0007709285273239896,CATS3D_09_AL
0.0007697868064006455,TDB07s
0.0007696282220625374,SM03_AEA(dm)
0.0007688341290360644,VR2_A
0.0007688330694591694,VE1sign_A
0.0007670635647416,VE2_Dz(Z)
0.0007657933796235024,Mor13u
0.0007605159730618641,SpMaxA_EA(dm)
0.0007594303373423428,SHP2
0.0007571258265775764,PJI3
0.0007548997934131263,RDF045m
0.0007546572581389406,SpAbs_Coulomb
0.0007502372384825645,Mor18v
0.0007499437220090027,B06_C-C_
0.000745601892923958,Psychotic-80
0.0007447807750960072,ATSC4s
0.0007445432604599625,GATS1s
0.0007430975149305859,RBN
0.0007423018739641714,R7m+
0.0007416787392634817,Eta_D_AlphaB
0.0007408145343737943,TDB01r
0.0007393107967670734,RDF045s
0.0007390226405090102,GATS4e
0.0007385753973123365,MATS2e
0.0007380900843082234,IVDE
0.0007375677090482917,C-005
0.000736807641207374,MLOGP2
0.0007359349726389164,TDB04s
0.0007343397939171458,SM07_AEA(dm)
0.0007338643984575869,P_VSA_LogP_5
0.0007338323312742264,MAXDP
0.0007315501969616302,JGI1
0.0007311261810893068,mindsCH
0.0007300087453723293,B05_C-N_
0.0007298066217419045,B09_C-C_
0.0007260665168746484,HATS3p
0.000725591304402875,B07_C-C_
0.0007245764219578005,RDF060v
0.0007239399088477926,MATS3e
0.0007235019322640906,SssNH
0.000723059751701428,J_Dt
0.0007229022554931477,H%
0.0007227622587971484,SssCH2
0.0007195195776423899,qpmax
0.0007191961802471154,CATS2D_02_DD
0.0007174096527582951,MDEC-12
0.0007165096019041704,SPAM
0.0007157538036304727,WiA_G/D
0.0007148442764951107,CATS2D_05_AL
0.0007143957091005653,piPC07
0.0007130055237178788,H7v
0.0007121403414099647,TDB01p
0.0007113556919737768,TDB02p
0.0007108228249473486,SdssC
0.0007106607607567139,R2v
0.0007103155582624127,R7s
0.0007100702057844634,CATS3D_03_DL
0.0007099322648121351,TI2_L
0.0007091901458711894,Chi_Dz(Z)
0.0007091177499228337,VR2_Dz(Z)
0.0007078090231638438,Mor18m
0.0007074169255535536,F10_O-O_
0.0007060427713936616,H3s
0.0007060310569551131,CATS2D_07_LL
0.0007035370878358361,IC1
0.0006990346126196069,F04_N-O_
0.0006980764476605494,F02_C-N_
0.0006974798289087895,s2_phSize
0.0006971488710677567,GATS6p
0.0006965115457907769,piPC10
0.0006937950072993424,TDB07m
0.0006931927195484199,ATS3s
0.000692012689812772,X1A
0.0006911683937901684,SpMaxA_Coulomb
0.0006909608518356458,HATS3u
0.0006903934202177921,TDB04u
0.0006888771402308025,MATS8m
0.0006880917706098247,H0s
0.0006863709859471423,H6v
0.0006862076966119973,HATS6e
0.0006861910688927801,TDB03m
0.0006854033101417186,Mor11v
0.0006819098237557261,CIC0
0.0006809169113727595,Mor12s
0.000680227010662932,B08_C-C_
0.0006795930628492493,R7m
0.0006767617978922072,Eig14_AEA(bo)
0.0006762833764695579,CATS2D_06_DA
0.0006731883198639753,SM5_X
0.0006727878102032315,CATS2D_06_DD
0.0006685641482656765,ISH
0.0006681526518290998,WHALES60_Rem
0.0006679598526939715,HATS1u
0.0006666784524118936,P_VSA_m_3
0.0006639202085820111,F02_N-N_
0.0006638668125063426,E2e
0.0006615703406956453,Mp
0.0006613165931204039,CATS2D_07_AL
0.0006599528269538319,PCR
0.000656953856929809,GATS6v
0.0006563476925801309,s2_phRelSize
0.0006557441540607654,s3_numAroBonds
0.0006508531314822544,CIC1
0.0006500733657124119,MATS6p
0.0006491228988024096,R2p
0.0006485248209821793,RDF050s
0.0006471057909627184,Mor11p
0.0006467032770427603,GATS8v
0.0006459110713635212,GATS2i
0.0006457410711743926,TDB04e
0.0006431143993044936,RDF055v
0.0006428220139220072,R4e+
0.0006421561155592211,Mor03u
0.0006411365957941153,Eta_D_epsiD
0.0006408770291690796,GATS8e
0.0006408028707916742,S2K
0.0006381147082829401,nCp
0.0006380168437129432,TDB09v
0.0006362496640191786,HATS8v
0.0006362484686727787,HATS8s
0.0006360199562329275,Eta_sh_p
0.0006353246410948088,H3u
0.000633801148723413,R7u
0.0006331114424996845,GATS7v
0.0006330119871372095,WHALES50_IR
0.0006308189485299661,Mor24m
0.0006295972601590794,MDEO-11
0.0006294439778146709,B02_O-O_
0.0006284093457900962,Mor13m
0.0006282388317647545,E1s
0.0006278370404853384,RDF060u
0.0006278056581461033,J_D
0.0006259543195687253,R3m
0.0006257243850119,RDF020u
0.0006255785407589073,SpMax3_Bh(v)
0.0006243951748486939,F04_C-N_
0.0006234120745705105,R1u+
0.0006225537649546108,G1
0.0006224834874023707,nLevel9
0.000619910743671834,Hypnotic-80
0.0006190570390761342,SM04_AEA(dm)
0.0006190115855240209,TDB07v
0.0006171191248902233,DELS
0.0006117806746356277,GATS1i
0.0006094003540108291,HATS0v
0.0006084597326132747,Eta_beta
0.0006076596644121269,SpPosA_RG
0.0006070443232445034,MATS2p
0.0006050187817810424,F10_C-N_
0.0006035244967748216,TDB08u
0.0006016169083105069,Mor18u
0.0006001373089054119,s3_phRelSize
0.0005980703564122144,TDB08v
0.0005979506686303115,O-057
0.0005976021923680098,CATS2D_06_AL
0.0005943884826545889,R5m
0.0005938172960397234,mindO
0.0005930581278196603,Chi_Dz(v)
0.00059058830648978,SM09_AEA(dm)
0.0005898600458487263,Mor11m
0.0005892215949938402,GATS3p
0.0005874728046035372,CATS2D_04_AA
0.0005871224965036002,P_VSA_ppp_cyc
0.0005870835973135766,s2_relSize
0.0005861340136980731,Mor21s
0.0005844369120795343,VE1sign_Coulomb
0.0005827279298163687,nHM
0.0005824618931953289,nCIC
0.0005816130486545359,P_VSA_ppp_con
0.0005801245641515545,WHALES60_IR
0.000579564431561311,IDDE
0.0005751919573542771,PBF
0.0005736038735502387,B04_O-O_
0.0005723138910207371,GATS4v
0.0005709985463858881,HATS4p
0.0005706569505502376,EE_B(m)
0.0005705407886870236,CATS2D_07_DL
0.0005702302967886348,Mor21u
0.0005700490469433261,VE1sign_Dz(v)
0.0005679803206920451,WHALES70_Rem
0.0005679394007131865,ChiA_D/Dt
0.0005675385688651788,J_RG
0.0005673220956776151,GATS6i
0.0005666970577531894,HATS7u
0.0005659004058603592,HATS7m
0.0005643848865932799,MATS3p
0.0005638441556862145,P1u
0.0005622056010987453,HTm
0.0005610809316052526,R7v
0.0005608264633401509,R2v+
0.0005607154175954648,HATS7v
0.0005606044223876346,SM12_AEA(bo)
0.0005603873604474487,CATS3D_03_AL
0.0005597482467355305,HyWi_Coulomb
0.0005595955511045999,SpMax3_Bh(s)
0.0005584911275092254,ATSC7e
0.0005576417451375986,MATS3m
0.0005576311454166116,Mor18s
0.000557526367124164,Xt
0.0005560185965941407,SpMin3_Bh(m)
0.0005559051972753159,R2e
0.0005558840393008101,HATS0e
0.0005556987632322974,Mor20u
0.0005555893017763255,GATS3v
0.0005553114438046817,CATS3D_02_AL
0.0005551833439795798,Infective-80
0.0005546580440555408,QEDu
0.0005521053570351573,TDB01e
0.0005512372980364893,G3u
0.0005511524223983024,Neoplastic-80
0.000550340760268083,SM08_AEA(dm)
0.0005488073267174691,F03_C-O_
0.0005462117500105026,Mor15m
0.000546175593085685,MATS6m
0.0005456357405269148,B07_O-O_
0.0005449954829044356,SM05_AEA(dm)
0.0005443250348328753,MATS5v
0.0005435123249527761,SHED_DD
0.0005433946690677813,R8s
0.0005426044029845504,CATS2D_04_AL
0.0005418088057242882,VE2sign_A
0.0005387481333974538,VE1sign_B(m)
0.0005385158326152991,Uc
0.0005382427824006834,ChiA_B(e)
0.0005378341745740539,VE3sign_A
0.0005360501489989728,P_VSA_charge_2
0.0005358322935500767,MDEC-23
0.0005356102619006237,Mor32v
0.0005354579580513433,CATS2D_02_DL
0.0005352770357621925,P2m
0.0005352191772466081,F05_C-O_
0.0005324515965675829,IC3
0.0005320203299521621,F10_C-O_
0.000531414540628384,ESOL
0.0005312099904756677,HATS4s
0.0005297447643921622,phLevel3
0.0005285633303953657,H8m
0.000528303701016908,Mor23v
0.0005282288598884313,SM02_AEA(dm)
0.0005268089768758388,EE_G
0.0005267715340158191,TDB02m
0.0005261917982649656,B02_N-O_
0.0005255160221460713,VE3sign_RG
0.0005254021912417697,Mor13p
0.0005252942841688875,Mor17u
0.0005240357340414873,Acon
0.0005236137522622183,RDF020s
0.0005232676481831003,SIC2
0.0005231247824091131,TDB05m
0.0005224809079950112,HATS1v
0.0005224011414514245,VR2_D/Dt
0.0005212331624382847,Mor10s
0.0005209731938643075,DLS_02
0.0005209474543711619,ATSC6e
0.0005207305564454629,MATS1e
0.0005190720423117105,VE1_B(m)
0.0005190137452161625,GATS1p
0.0005180425148168756,HATS2u
0.0005178127146913636,SpMax2_Bh(m)
0.0005154220087232662,HATS0u
0.0005140672993551234,E3p
0.0005127020880469184,GATS7m
0.0005118776630302119,ATSC5s
0.0005117032217640898,P_VSA_charge_7
0.0005113079619656093,MATS2m
0.0005089626943867317,R2u+
0.0005087112369550509,P_VSA_s_3
0.0005083581160252069,SHED_AL
0.0005068191226401268,R1s
0.0005065897146582516,WHALES80_IR
0.0005062259209369877,JGI3
0.0005060937133286722,R4s
0.0005055597118744655,WHALES80_Rem
0.0005047289545927402,CATS2D_08_AL
0.0005032204337014365,TDB10s
0.000502523100879413,SAscore
0.0005020773602841471,Mor16u
0.0005007924340469635,SPH
0.0004990864315446721,RTm+
0.0004976525781377673,Mor25m
0.0004960725756104658,E2s
0.0004954057585732947,HATS4u
0.0004932789834838612,Eig03_AEA(dm)
0.00049238636966349,TDB06v
0.0004909051115076625,B08_C-N_
0.0004898087093318059,MATS6v
0.000489067201011785,B10_C-O_
0.0004873010765501128,VE2sign_Dz(v)
0.0004863936057356436,TDB05v
0.0004844813745278629,HATS7s
0.0004840519912862353,H8v
0.00048357481361225717,MDEC-44
0.00048316332675807117,ChiA_B(m)
0.00048243496794676284,R8v
0.0004817516221226104,VE2_D/Dt
0.0004796839244606148,LLS_01
0.0004796456423745031,IC2
0.0004796306480483273,CATS3D_07_LL
0.0004792805229450566,GATS5p
0.00047826309267583894,R1s+
0.00047550533037268796,minsOH
0.00047468190104118916,nDB
0.0004742579680278744,rGes
0.00047403833228071605,MATS5p
0.0004713275618465983,AVS_B(e)
0.0004711092458382567,MATS3v
0.00046989789219533724,E3s
0.0004698120731381264,HATS8m
0.0004681023773238697,E2p
0.0004671935057251833,R3s
0.000466711535453707,VE2sign_Dz(p)
0.0004652601828450835,P2u
0.0004650181170033818,VE3sign_X
0.00046440814101625084,GATS7p
0.0004636177478592439,SM13_AEA(bo)
0.00046186858250408337,P_VSA_MR_5
0.00046160220164432014,J_Dz(v)
0.0004605879984636579,nR=Cs
0.00045858633763270264,SIC1
0.000457341261795996,TDB01i
0.00045711256196840434,HATS4v
0.0004542144425261201,R5e+
0.0004526364598089374,R1u
0.00045255720871562326,L2m
0.0004518902280415753,MSD
0.00045082662511299607,HATS1s
0.00044836493374759463,SpMAD_B(s)
0.0004479663816456102,H8u
0.0004473510139752432,HyWi_G
0.0004466845500869944,R2m+
0.0004465177892565045,CIC4
0.0004447813481593079,SpMax6_Bh(s)
0.000443102827003736,WHALES60_Isol
0.0004422282921708265,C-006
0.0004421869475129291,H4m
0.0004419591748180837,TDB10u
0.00044042265180580214,CATS2D_08_DL
0.0004396519317307031,L1u
0.00043953126484977113,TDB06p
0.000438905034703216,TDB05p
0.0004388355139251166,Mor17m
0.000437122712582386,VE1_D
0.0004370513933053325,CATS3D_10_DD
0.00043590087137688175,SpMin4_Bh(m)
0.0004338682744303433,MATS2v
0.00043355268401718634,C-026
0.00043319868147430356,P_VSA_v_3
0.00043292848280013295,GD
0.00043291865931855057,J_Dz(p)
0.00043172786890601785,R5s
0.00042996377140203253,P_VSA_ppp_L
0.00042991211486508333,piPC09
0.00042862524381588564,CATS2D_04_DL
0.00042846157780352593,P_VSA_v_2
0.0004273978884866556,Mor07v
0.0004267248957448112,GATS8i
0.000426067996206263,R1p+
0.00042372001279360416,s4_phRelSize
0.00042362071252995923,DISPm
0.00042349613737413473,PDI
0.00042313553343059385,P_VSA_LogP_4
0.0004224879174085956,RDF040s
0.000422382145985422,Mor02v
0.00042212109177349345,HATS2s
0.00042206487351716424,H0v
0.00042037468050832303,VE3sign_B(m)
0.0004190324673218228,Eig12_AEA(bo)
0.00041893227196753064,TDB10v
0.00041807668915905326,CATS2D_00_LL
0.0004180115518370876,X5A
0.0004173892321658479,P_VSA_i_3
0.0004173568342538657,HATS8u
0.00041694886602694996,RDF110s
0.00041531075404708856,RDF020m
0.00041478760545895604,SpAD_EA(dm)
0.0004146521387631536,s34_phRelSize
0.00041410405824212075,MATS5i
0.0004125623463515234,Chi_Coulomb
0.0004120097018301876,H0e
0.0004117277673618834,HATS3m
0.00041072754158680156,CATS3D_02_DD
0.00041011092968103576,Eta_B_A
0.0004084010484167541,RDF055s
0.00040807383378387073,MLOGP
0.00040778897506955593,VE3sign_Dz(p)
0.0004069541527723349,RDF105s
0.00040504082279395364,SsssN
0.00040479394576512103,TDB03v
0.00040462593918999247,BAC
0.00040275396548461267,QED
0.00040264278219507047,ALOGP
0.00040263194996897927,SHED_AA
0.00040174770821430175,s3_phSize
0.0004005984387896759,EE_B(s)
0.0004003310055626416,B08_O-O_
0.00040020778620164754,J_G/D
0.00039731976614379823,Mor06s
0.0003969153099815376,CIC5
0.00039646339317085503,B05_O-O_
0.0003958555935016931,SpMax_B(s)
0.00039580127999896476,H8s
0.0003947074391718471,WHALES10_Isol
0.0003943755899258275,HATS2v
0.0003943049468830807,JGT
0.00039428257739483884,G(N..O)
0.0003932448517682891,H0i
0.0003923404253614549,L3u
0.00039210562486738886,F01_C-N_
0.0003903733428496686,SM1_Dz(v)
0.00038948902398767016,Eta_FL
0.00038919782171758924,H2u
0.0003876747537534568,ATSC3e
0.0003871098872293982,Ui
0.0003866010052661871,Mor29s
0.00038655364247974663,VE1sign_Dz(p)
0.00038621735936831696,Dp
0.00038587628412680753,P1m
0.0003856943210326196,ZM1Mad
0.0003846541652361803,P_VSA_LogP_1
0.00038450152191916694,HATS3v
0.0003835449030420337,RDF060s
0.0003829200065905757,J_G
0.00038272728690427825,Eta_sh_y
0.00038233229815112405,P_VSA_MR_6
0.0003817507744443142,Yindex
0.00038155597025499484,AVS_Coulomb
0.00038087384464789156,P_VSA_s_4
0.0003783247462082512,TE1
0.00037800806215352987,HNar
0.0003772185459338223,nArOR
0.0003768806763373359,RDF050m
0.0003761987929142625,Mor11s
0.0003761819479872117,X4A
0.0003758251730025228,B09_O-O_
