Importance,Molecular Descriptor
0.0010182778529841923,SpMin2_Bh(s)
0.0010180167936789605,B10_C-O_
0.0010147223887217811,SpMax1_Bh(p)
0.001013156846039256,piPC10
0.0010079036586763848,RDF060u
0.0010069199268719368,RDF060v
0.0010046892618091033,rGes
0.0010043523321044293,Mor28v
0.0010038051126529434,TDB09u
0.0010033384298568629,CATS3D_08_DL
0.0009988115991599118,Mor28u
0.000997212037227761,P_VSA_i_3
0.0009964577728349255,nBnz
0.0009953176073854756,Mor20s
0.0009934411138049625,MCD
0.0009926650282266892,SM13_AEA(bo)
0.0009924002465033237,minaaCH
0.0009902792629216924,B02_N-N_
0.0009889787615595237,Mor29m
0.0009871633568655906,LOC
0.0009868111729324134,SpMax2_Bh(s)
0.0009867119943327302,ESOL
0.0009857751824010727,P_VSA_MR_7
0.000985194267785674,TDB01p
0.0009819197129014793,Mor28m
0.0009778275297146932,TDB07v
0.0009776788500061152,PW4
0.000977481598697457,CATS2D_04_AA
0.0009696468393776573,SM03_AEA(dm)
0.0009690016427146854,AVS_B(v)
0.0009675177231623923,B06_N-O_
0.0009674482528439183,SpPosA_B(i)
0.0009669477565984574,MATS1p
0.0009665357815487169,RDF070u
0.0009664736936444844,PCR
0.0009651689767783432,Eta_beta
0.0009645826925048694,RDF035m
0.0009638652733578005,SpMAD_EA(dm)
0.0009637524492950914,CATS3D_06_DL
0.0009636598435586309,X5A
0.0009585699113604647,Mor19s
0.0009575295235604463,SM1_Dz(v)
0.0009561503788992646,P_VSA_ppp_ar
0.0009500021891301021,H6u
0.0009460003054680537,EE_Dt
0.0009446865764085508,C-006
0.000940160991585423,ChiA_B(v)
0.0009373813628760611,HATS2u
0.0009361845861332967,Mor15m
0.0009334312560425746,G2u
0.0009331959966339598,Mor14s
0.0009321403929651443,CATS2D_04_DA
0.0009300737894495523,SM14_AEA(bo)
0.0009282656450027412,CATS2D_08_AL
0.0009274575046786516,RBN
0.000926072728327707,VE1sign_Dz(p)
0.00092393734035973,R8u
0.000923595518578591,Eta_D_epsiD
0.0009230247406744956,TDB04e
0.0009217387909917479,RCI
0.0009179104047679029,J_Dt
0.0009170038232713477,HyWi_B(s)
0.0009119600715218455,WiA_G/D
0.0009099754984506136,VE1_B(m)
0.000909860067496502,ISH
0.0009088378416814935,DISPv
0.0009080478008196539,GATS2v
0.0009061338734317989,MATS1i
0.0009060334625656173,SM04_AEA(dm)
0.0009056991390453127,TDB06u
0.0009052860458835865,Mor13u
0.0009028426521707388,P_VSA_ppp_D
0.0009020589334696919,Mor16m
0.0008977724133679613,MDEC-14
0.0008977024698802237,MaxsssCH
0.0008952756036626892,Inflammat-80
0.0008937188082264843,ZM1Mad
0.0008930602939123268,P_VSA_ppp_cyc
0.0008917470620414064,nLevel9
0.0008905903766231947,QEDu
0.000885391693245464,F05_N-S_
0.0008838445425583765,SpMAD_B(m)
0.0008808296967424805,Mor11u
0.00087659982912761,VE1sign_B(s)
0.0008758562711195753,VE3sign_Dz(v)
0.000874359468156052,Eta_FL
0.0008743242809885077,Mor24s
0.0008717648778651762,HATS0u
0.0008711742269307529,nCsp2
0.0008678134806096629,HATS5v
0.0008668907942788321,RDF040s
0.0008641443908740339,ChiA_D/Dt
0.0008638172189728032,Mor15u
0.0008633873430394252,H0u
0.0008618255088311602,B04_C-O_
0.0008616872155852387,meanDistFromCC
0.0008602635520177486,CATS3D_08_LL
0.0008597126716918914,B05_C-N_
0.000857219190760561,MaxaasC
0.0008561305625592608,HATS5p
0.0008557314622069606,s2_relSize
0.0008540587005081556,Mor04m
0.0008532245765851466,R3m
0.0008529086353166438,TDB09m
0.0008528720755728815,Hypnotic-80
0.0008499515926990873,s1_phSize
0.000843061337199422,MDEC-22
0.0008380515206648204,SpMax_EA(dm)
0.0008374608123573116,GATS7v
0.0008365470577454837,minsssN
0.0008363371783345663,GGI1
0.0008346457008999689,Mor23s
0.0008338694208326503,Mor27u
0.0008326675703898811,C%
0.0008304752611071494,EE_B(m)
0.0008290061479963328,GATS6i
0.000827681339618754,B05_C-C_
0.0008258872083040686,H0e
0.0008241281339594999,R5s
0.0008219791778661657,RDF080u
0.0008214335877061387,J_Dz(v)
0.0008162297142900884,VE3sign_B(p)
0.0008156566357490434,TDB01v
0.0008153579485955839,GATS8i
0.0008150693725906728,CATS3D_04_AL
0.0008145808721851622,G3u
0.0008138804415618731,Mor17s
0.0008124503188119679,Mor05s
0.0008120630797379618,CATS2D_02_DL
0.0008107134047500949,RDF020u
0.00081046909230383,Uc
0.0008099204059238892,PJI3
0.0008095872963327769,IVDE
0.0008069204716213747,gmax
0.000806634616877172,Chi_Dz(Z)
0.0008018080575185762,VE2_D
0.0007964933500198808,R2v
0.0007964584067153011,Wap
0.0007959884003111887,Eig04_AEA(dm)
0.0007955930787198794,ChiA_B(e)
0.0007942715763684662,Eta_D_epsiB
0.0007894684394456101,HATS2e
0.0007878716933574736,VE3sign_Dz(Z)
0.0007864203245413992,IDDE
0.0007845092484160702,Qpos
0.0007829243104588679,GATS7p
0.0007815346601794205,Mor20u
0.0007740517695273559,J_Dz(Z)
0.0007719512135727207,VE2_Dz(Z)
0.0007705058362864028,VE1sign_B(v)
0.0007696459725818446,G(N..O)
0.0007689898532336915,Mi
0.0007678540736483315,ATSC1s
0.0007678239518759427,VE1sign_Dz(v)
0.0007652846732999767,TDB08s
0.0007644894807630389,Mor23v
0.0007642352345697464,TDB02p
0.0007640958395399211,Psi_i_A
0.0007613321268791661,Ges
0.0007589075687997615,P_VSA_s_5
0.0007580429632175324,X1A
0.0007565826593582457,s4_phRelSize
0.0007515144342010429,CATS2D_08_DL
0.0007510281569360702,TDB02m
0.0007494407722548834,CATS2D_07_AL
0.0007492647684084148,TDB06e
0.0007487859822782372,E1s
0.000746347555704086,TDB04u
0.000744565454476307,E2e
0.0007419180593638225,nCconj
0.0007398340454868331,P_VSA_i_1
0.000739168602006294,HATS5u
0.0007373902903462334,CATS2D_06_DD
0.0007366137935091737,Chi_Dz(v)
0.0007355113752788172,MATS6m
0.0007350719613504514,HATS4s
0.000733587637616711,MATS1v
0.0007324244410460747,D/Dtr06
0.0007318554484696537,F05_C-S_
0.0007300581249196297,H2s
0.0007293684102178895,SpMax2_Bh(m)
0.0007289403120228417,DBI
0.0007278226685397291,SpMin3_Bh(m)
0.0007249165834779173,CATS3D_04_DL
0.0007233391620441735,H1u
0.0007233248577758546,C-016
0.0007210422412543461,nCb-
0.0007210135689862695,Eta_B_A
0.0007203957066114083,SpMaxA_Coulomb
0.0007196347985590105,J_RG
0.0007187466466481453,VR2_D/Dt
0.0007187445655760822,B10_C-N_
0.0007183366516130988,DLS_cons
0.0007168095549098686,R3u+
0.0007162256894832519,C-026
0.0007157089123240067,Mor04u
0.000715660238762504,R5v
0.0007148527547116675,MATS2s
0.0007130901702551072,VE1sign_G/D
0.000711899408808501,nLevel5
0.0007104316945774899,SM05_AEA(dm)
0.0007097876144266245,E3s
0.0007094948757825081,TDB05u
0.0007071356648226334,ChiA_RG
0.0007034027531804705,VE1sign_RG
0.0007021946707042804,R1v+
0.0007009971464666413,HATS6e
0.0007005817698977384,Eig02_AEA(dm)
0.0006995999401174578,CATS3D_06_DD
0.0006985916514866767,R5m
0.0006948499698007305,MATS6p
0.0006899512085990617,H0m
0.0006897268704488687,VE2_RG
0.0006890305898303227,SM02_AEA(dm)
0.0006862679350345958,HATS1s
0.0006835563789270712,s3_phSize
0.0006831976355351318,Mor18v
0.0006825572432177489,SpPosA_B(v)
0.0006806304055402344,TDB02v
0.0006796393329967222,CATS2D_03_DL
0.0006793267744910342,F03_C-N_
0.0006770593702387623,R2v+
0.0006767245866222768,D/Dtr05
0.0006764332944452476,B07_O-O_
0.0006756111134545222,CIC1
0.0006736461934448035,TDB05m
0.0006732661082631825,IC1
0.0006709939639188331,CATS3D_06_AL
0.0006699489357182514,S3K
0.000669767315928327,GATS6v
0.0006695954796309836,SpPosA_X
0.0006688998092253032,nCp
0.0006665250384526888,H5s
0.0006659941747187387,Depressant-80
0.0006654463491136813,H-051
0.0006651335225421485,SHP2
0.0006642245815366195,Mor15s
0.0006635679672057514,CATS3D_02_AL
0.0006633989062366275,L1u
0.0006620094272347366,SpMAD_B(v)
0.0006610456779155877,GATS2s
0.0006583221488779668,minsCH3
0.0006582776081032423,Du
0.0006571347842523674,CATS2D_06_DA
0.0006566273673383399,IC3
0.000654857245100046,Xt
0.0006547075055572373,SpAD_EA(dm)
0.0006544361663645578,MLOGP2
0.0006540305500731839,Mor08u
0.0006510076640004629,R7u+
0.0006507099028799146,H0i
0.0006505366260186796,WHALES60_Rem
0.0006491946104510908,VR2_D
0.0006491270415208278,Mor30s
0.0006488043483486904,AAC
0.000647885855345061,B08_O-O_
0.0006474417793158676,RTm+
0.000646020459081501,EE_G
0.0006458913001714271,R1u+
0.0006455595141231186,H2u
0.0006454757190741128,P_VSA_charge_9
0.0006454332240899682,MATS2v
0.0006450836384919003,SpMax3_Bh(v)
0.0006450113900780901,WHALES80_IR
0.0006445934319561172,IC2
0.0006433164300068664,GATS3v
0.0006426795077380667,Mor29s
0.0006418043059803759,Acon
0.0006416270525777615,mindsCH
0.0006406324534881852,SpMax_B(p)
0.0006401306310818102,RDF065m
0.0006397404884224429,HATS0v
0.00063947128164758,GATS7m
0.0006387267915404908,B09_C-O_
0.0006375561245257702,nLevel1
0.0006375021288124512,Eig12_AEA(bo)
0.000636114746914113,HATS0e
0.0006356744318922809,WHALES10_Isol
0.0006349648738077701,MDEC-23
0.0006344162416647339,B09_C-C_
0.0006337584945044713,RGyr
0.0006322458626882352,B06_C-O_
0.0006307100528203292,GATS8m
0.0006297724089768362,SssNH
0.0006294804835968387,F07_C-N_
0.0006284872532420865,SAscore
0.000625953455894491,minaasC
0.00062551117121734,B09_O-O_
0.0006254388167623071,piPC09
0.0006240107496261637,Mor22v
0.0006237588196091424,GGI5
0.0006210295650757505,HATS2v
0.0006206916582246777,ALOGP2
0.0006197090133394364,SPAM
0.000617967600399119,SdssC
0.0006178043422109606,qpmax
0.0006171864914296274,HATS8m
0.000616742962299954,TDB04p
0.0006166275730899556,MDEC-13
0.0006149651868167365,R7m+
0.0006137990096105497,VE2_D/Dt
0.0006137020258221716,GD
0.0006121411077898427,TDB05e
0.0006118110438275718,Mor18u
0.0006116460756459239,HATS3v
0.0006112379267878186,Eta_sh_y
0.0006111349653511044,T(N..N)
0.0006083748149628956,SpMax1_Bh(v)
0.0006081365426397355,SpMax5_Bh(s)
0.0006081037158647111,P_VSA_MR_3
0.0006076776952088699,J_G/D
0.0006066923334324442,VE2sign_A
0.0006058418461818557,Eta_D_AlphaB
0.000600722361312741,HATS1v
0.000600699746489181,MW
0.0005998038422968763,TDB10s
0.0005994867544167251,E3v
0.0005989310253353106,JGI1
0.0005976991839667622,J_G
0.0005971079023110364,Mor21s
0.0005967888636726321,GATS1s
0.0005955587755708688,GATS8e
0.0005950428464273238,B01_C-O_
0.0005940507401098401,B02_O-O_
0.0005925578803149308,Mor30u
0.0005923621280088299,F06_N-O_
0.0005916606362066715,Mor07v
0.0005916572777455452,Mor12s
0.0005901051066990634,Mor25v
0.0005880527045261069,phLevel1
0.0005863197308809436,E3p
0.0005855523235459895,Eta_psi1
0.0005845367795958291,P_VSA_ppp_P
0.0005845272780742563,JGI5
0.0005842235836766768,HATS8u
0.0005829612143269341,TDB03s
0.0005823011500392963,R7v
0.0005796232095529356,SHED_AA
0.0005789743874155974,GATS4s
0.0005774335916008523,SIC2
0.0005761120511325611,SpMax2_Bh(v)
0.0005756321562545197,MSD
0.0005754012231528227,CATS3D_07_DL
0.0005753614797852688,CATS2D_02_NL
0.0005744528298180597,VE3sign_X
0.0005741129355991834,F05_C-O_
0.0005735898986277404,MATS2e
0.000571460034760076,H-052
0.0005708489879520681,TDB05p
0.0005689450186169621,TDB06p
0.0005687662924077641,Chi_G/D
0.0005682208563881937,H_Dt
0.000567985665881599,R6u+
0.0005670628510457308,Mor11v
0.0005665249195951698,SpMAD_AEA(dm)
0.0005662037236342395,Mor13s
0.0005661544978679623,HATS0s
0.0005642503394396783,SM12_AEA(bo)
0.0005639186413703916,TDB03v
0.0005635436401624585,HATS6p
0.0005634142021170365,X4A
0.0005630856920464384,HATS1p
0.0005626666188879602,TDB09s
0.0005625247926356515,L3u
0.0005616010756186266,Mor18m
0.0005587049728939831,C-025
0.0005569729307132342,CATS2D_03_DA
0.0005555610121238206,AMW
0.0005543067353299464,Mor16s
0.0005539638822004369,R7m
0.0005533185893076015,SM12_AEA(ri)
0.000552680492901211,R6m+
0.0005502291690777297,DLS_05
0.000550000460851663,T(N..O)
0.0005490737366959536,P_VSA_LogP_1
0.0005482740446205116,P_VSA_ppp_L
0.00054686764570576,R1s+
0.0005461612733634127,B02_N-O_
0.0005461560406323543,Chi_Coulomb
0.0005457514449913556,R7s
0.0005437394568699469,PW3
0.0005437326413765518,CATS2D_03_AL
0.0005423472265954622,B06_C-N_
0.000541424964728302,WHALES50_Rem
0.0005413958118843326,P_VSA_i_4
0.0005410354548807495,SpMAD_AEA(ed)
0.0005409394659492828,nHet
0.0005400094625162715,ATSC3e
0.000538870550196742,RDF100m
0.0005380023456152403,HATS1m
0.0005375383117082235,Mor29v
0.000537218508402933,nN
0.0005359557531543905,E2s
0.0005348373863147014,SpMax3_Bh(m)
0.0005343440271254681,Eta_betaS_A
0.0005337426440048162,HATS8v
0.0005313568214175949,Infective-80
0.0005303949606110407,Mor23p
0.0005292391879328853,MATS1s
0.0005288420947595103,J_D
0.0005279976532332083,Mor02u
0.0005251115908754248,SpMaxA_EA(ed)
0.0005249932744064137,RPCG
0.0005240046317937451,H7s
0.0005232766012320502,R2e+
0.0005198279778952124,CATS2D_01_NL
0.0005183829436749949,Mor02m
0.0005170490922726826,HATSe
0.0005167485705261717,RDF030s
0.0005160245029120886,NdssC
0.0005156910586091902,Mor02v
0.0005151343365856377,F04_C-O_
0.0005146074704763504,VE1_D
0.0005134130411023171,HTs
0.0005121617615308607,HATS8s
0.000511985614940604,MATS6i
0.0005118529758724323,CATS3D_00_AA
0.0005107220954680187,WHALES50_IR
0.0005103055600341929,VE3sign_B(v)
0.0005093978288257466,GATS4i
0.0005089729186181217,GATS7e
0.0005084656981663528,CATS3D_03_DL
0.0005082582835021999,PJI2
0.0005078656076825524,MATS4s
0.000507846756528252,nR06
0.0005030633560815198,R2s
0.0005030631037421733,G1
0.0005023087550290728,RDF075m
0.0005013806015628562,s2_numRotBonds
0.0005006237218877315,P_VSA_charge_5
0.0004992741967320622,B06_O-O_
0.0004977157075402601,Mor07m
0.0004972141747672991,R6s
0.0004960970085226212,GATS8v
0.0004954299655104873,Mor08s
0.0004945486999387806,NRS
0.0004928290383516709,GATS1p
0.0004897206173364658,CATS3D_10_DL
0.0004886213596714235,L/Bw
0.000488467890373951,TDB10m
0.00048826148388738695,WHALES60_IR
0.0004881645870146113,E2u
0.00048814351945524224,H7u
0.00048802694273118675,RDF105m
0.00048720751566892523,VE1sign_B(m)
0.0004867317949901397,CATS3D_10_DA
0.0004861746850981856,B06_C-C_
0.00048536817696760097,DISPm
0.00048522889943122073,P_VSA_s_3
0.0004831799844162996,MATS8m
0.00048236163436929115,Neoplastic-50
0.0004816487574194503,F02_N-O_
0.0004794133833883095,MATS5i
0.00047927240802378944,RDF050m
0.0004792072885071533,HATS4u
0.0004787193222620012,nBM
0.00047871793307104657,VE2sign_Coulomb
0.000478166724557946,CATS2D_02_AL
0.0004765961299602423,SpMax6_Bh(s)
0.00047634055335456276,TDB06v
0.0004749081779024735,Eta_F
0.000474890671233008,ATSC6e
0.0004725393502341262,CATS3D_05_AL
0.00047246167562682036,F05_C-N_
0.00047236144992433474,Mor12m
0.00047208468110341493,RDF080m
0.00047173580328441325,MATS2p
0.000470185476907462,MATS4i
0.0004694350627347362,SsssN
0.0004677304818115087,ATS4s
0.0004675656936844988,CIC2
0.00046754424708654986,P_VSA_LogP_2
0.00046586665509512474,F04_N-O_
0.00046489421806237115,GATS4e
0.0004632316348212062,s34_phRelSize
0.00046321149840190367,H1m
0.0004628558775570036,ATSC2s
0.00046228472479379636,WHALES70_IR
0.000462137178577585,WHALES80_Rem
0.00046045897971909493,P2u
0.0004586782045565196,WHALES80_Isol
0.0004582800963021892,GATS4v
0.0004570524420639533,CATS2D_09_DL
0.00045701867469104013,TDB09v
0.0004540733153425081,SHED_DL
0.00045348514443769634,RDF050s
0.0004528926978178272,DELS
0.0004524875887355458,HATS7u
0.000451982941015328,SpMin2_Bh(m)
0.00045178664982626016,Mp
0.00045065457344597266,minssNH
0.00045049813783522405,WiA_Coulomb
0.00045028627782413234,RNCG
0.00044895386605276567,TDB04v
0.0004489469044384413,MATS2m
0.000448476937184769,E1m
0.0004481939991870922,Dm
0.0004481038073317053,GATS3i
0.0004480886699934643,R2m+
0.00044713869665328375,SIC4
0.0004459270408707239,Mor04s
0.0004453336342457807,SpMax3_Bh(s)
0.0004427679022780236,MAXDP
0.0004424593547315096,H8m
0.00044148435247259795,nHDon
0.00043963979750485916,SssO
0.0004382734995388407,C-005
0.00043626757308708024,F10_C-N_
0.00043586324520787325,s2_phRelSize
0.00043541763155967767,B04_C-C_
0.00043539801900753224,F02_C-N_
0.00043412694756497815,RDF060m
0.00043353140317448107,CATS2D_08_DA
0.00043316867358466813,GATS5v
0.0004330178668968985,SHED_AL
0.00043255092701368047,RBF
0.00043239219307799834,s4_phSize
0.00043212784654847133,SpMin4_Bh(m)
0.00043197305026402953,ATSC2e
0.0004299374816096797,MATS1e
0.0004294218431705014,J_Coulomb
0.00042931535147907294,Mor02s
0.00042840046386100446,Mor28s
0.00042783822028701117,B07_C-C_
0.00042752163915961905,R4s+
0.00042691762918587323,nOHp
0.0004265762550352766,P_VSA_v_2
0.0004264086603531579,CATS2D_01_DN
0.000425271238065419,HATS4p
0.0004246309176903904,TDB07m
0.00042393437312456423,CATS3D_06_AA
0.0004235134442643907,SpMax4_Bh(s)
0.0004228024033496427,Mor03s
0.00042267554352320676,H3u
0.0004225523304189576,ALOGP
0.00042242171517898176,MDEO-11
0.00042241879717133294,H3m
0.0004222466119634312,SpPosA_B(e)
0.00042194394259280896,Qmean
0.0004210959409808454,F08_C-N_
0.0004199686492857668,Mor17m
0.0004199339268942227,Mor23u
0.0004196493769482399,Chi0_EA(dm)
0.00041899195345669875,P1m
0.00041870309446384493,AVS_X
0.0004183746531787828,TDB05s
0.0004180449112064657,Mor16u
0.00041789183872173365,nTA
0.0004167783944547355,Mor06s
0.00041542623193181527,ChiA_D
0.0004144626619379968,WHALES100_IR
0.0004138282814405364,R1s
0.00041252410654757187,SpPosA_B(p)
0.00041177293184918107,VE1sign_X
0.0004106367588601011,Mor10u
0.000409885083285847,piPC07
0.0004090719708201585,CMC-50
