Importance,Molecular Descriptor
0.001645709452338106,SPAM
0.0016326648290686929,Mor28u
0.0016299540832989342,nLevel5
0.0016285862477079787,CATS2D_07_LL
0.0016251460999928758,RDF045v
0.0016153752510255084,CIC0
0.0016137719134446183,minsCH3
0.0016106467947850206,Mor14s
0.0016027457810597315,CATS2D_06_LL
0.0016016333546171812,Dv
0.0015992716246178028,s2_size
0.0015970195215271336,Mor09u
0.0015824026776660506,SpMin1_Bh(m)
0.0015781034377364094,Mor03u
0.001562784124355336,Eig02_AEA(dm)
0.0015602899884876954,piPC09
0.0015521359967289206,nS
0.0015514550829202303,CIC1
0.0015364052430622934,WiA_D/Dt
0.001535704579472241,B02_O-O_
0.001533890929690214,Ges
0.0015291198706388173,SHED_AP
0.0015290181501055892,MAXDN
0.0015277019747479408,SM11_AEA(dm)
0.0015275592978595007,Mor08u
0.001520360058183165,RDF030s
0.001519459002138068,Mor19m
0.001499289308017155,Infective-80
0.0014791252124145002,nOHt
0.0014702570860826954,HATS0u
0.0014561406080831733,Mor24v
0.0014454082962767126,R2p+
0.0014356602080934009,ZM1Mad
0.0014319945683590296,B05_C-N_
0.0014214072366148783,s2_numSharedNeighbors
0.001420676898431161,nAA
0.0014177712183343779,VE2_G/D
0.0014140708641641674,IC3
0.0013980188688278196,PW3
0.0013910090772389673,MATS1m
0.0013840750735881313,GATS8v
0.0013807036625286056,RFD
0.0013774956714470551,Ds
0.001363590686507673,B10_C-O_
0.0013611433688296007,HATS4v
0.001345763432050807,TDB04i
0.001343122858302381,SpMax2_Bh(m)
0.0013419853745133803,RCI
0.0013407046359991774,Mor25m
0.0013402023930653808,Mor10m
0.0013362665326716117,R2s+
0.0013360479751142154,SM13_AEA(bo)
0.0013326189340036306,Mor14u
0.001326265077793764,SHED_DP
0.0013219901197689737,GATS1i
0.0013193306427280395,AVS_RG
0.0013177138984541983,SpMin3_Bh(s)
0.0013093555508069943,H6v
0.0013073603944393647,RDF055u
0.0012988628774799672,Mor22u
0.001296012255399341,SpDiam_EA(bo)
0.0012952777920054875,EE_Dt
0.0012893409549571055,J_Dt
0.0012862560967665246,meanDistFromCC
0.0012815401356176324,Chi_Dz(Z)
0.0012696556708920298,RDF065m
0.001263032269310059,Mor17u
0.0012619838026217858,CATS2D_09_AL
0.0012605764483586412,Mor31m
0.001259771092824863,HTs
0.0012572071877325556,TDB08v
0.0012471690541263818,P_VSA_e_3
0.001245533426528918,nR=Ct
0.0012443866335953087,VE3sign_Dz(i)
0.0012417297554768488,nCb-
0.0012414002745343886,AAC
0.0012356949325880526,BLI
0.0012331744518912818,SpMAD_AEA(dm)
0.0012308868170361057,DLS_05
0.001218592725067622,VE3sign_Dt
0.0012122280239438151,MDEC-12
0.001209397055064672,HATSe
0.0012051709079725138,RTs+
0.0011990041180125232,EE_G
0.001197481282767601,Mor25v
0.0011973029746017063,R2s
0.0011971452171121552,HATS1m
0.0011967733311293183,s2_numRotBonds
0.0011958226418571194,G2u
0.001191147655422887,HATS1p
0.0011827117685012667,PW2
0.0011799236653224155,SpMin2_Bh(s)
0.001178574110139831,HyWi_G
0.0011767682043606889,CATS3D_10_AA
0.0011748629832566786,F04_C-S_
0.0011744498614921176,VE1sign_D
0.0011717899457758022,CATS3D_08_AL
0.0011633908552964496,GATS8i
0.0011582056491998955,H-051
0.0011474019939298266,JGI2
0.0011439732110906787,MATS4i
0.0011413279376478332,GATS4i
0.0011404881992225484,Mor08m
0.0011378756590980478,nLevel6
0.001136808623221052,Mor17v
0.0011355307027423709,G2m
0.0011346415940256605,J_D
0.0011332704617707204,B03_N-O_
0.0011233075578500312,H3u
0.0011134635902329767,X1A
0.0011120517283437824,SpMAD_EA
0.001101617521061195,ChiA_D/Dt
0.0011002612367076307,B07_C-N_
0.0010980369059821345,HATS1v
0.0010936545585031555,MaxdssC
0.0010881161787226607,Mor05s
0.0010804280338147,Inflammat-80
0.0010782094328817343,CATS3D_07_LL
0.0010733456108935244,SpMax6_Bh(s)
0.0010707769964618061,MDEC-44
0.0010703409568368026,F10_O-O_
0.0010702490901362363,CATS3D_06_LL
0.0010661165419093052,GATS8p
0.0010597001075008043,VR2_G
0.0010556678730068028,Eig04_AEA(dm)
0.0010534293008640533,SpMax3_Bh(m)
0.0010526346841155418,MATS4p
0.0010519805041906219,Mor20s
0.0010491776089353712,RDF065s
0.0010473148958875347,VE1_RG
0.0010456434135077798,AVS_B(m)
0.0010437772201344266,VE2_D
0.0010414385759210207,HATS2v
0.001035394682365198,CATS2D_05_AL
0.0010334697688059787,nLevel1
0.0010323865372433426,H%
0.0010318978595320813,Mor21m
0.0010277334755375111,B09_C-O_
0.0010219823970727532,nBnz
0.001015515841364908,H5s
0.0010113858150891753,GATS2e
0.0010042623819200758,Mor13s
0.0010017588982467185,ATS4s
0.0010017369115749891,SM14_AEA(bo)
0.0010003099087954896,ChiA_B(v)
0.000996487039757758,VE3sign_Dz(Z)
0.0009906930664861668,TDB02s
0.0009871551796350685,RDF050s
0.0009868540600591904,C-026
0.0009829671404243407,Mor23s
0.0009808936842159578,LOC
0.0009790946656129589,VR2_D/Dt
0.000975615948171449,TDB05v
0.0009718164525368131,s2_relSize
0.0009718110900409147,minssNH
0.0009709094972594419,P_VSA_ppp_ar
0.0009699175131296048,RDF020s
0.000969796739334378,nN
0.0009695586486637667,IC1
0.000969544789611929,Mor23m
0.0009687101005531378,P_VSA_charge_2
0.0009662619474599467,X4A
0.0009621616308800636,TDB01p
0.0009575149894585285,GATS6v
0.0009549587357818984,nR=Cs
0.0009536805286087633,qpmax
0.0009478322072890287,Eta_D_epsiB
0.0009465935360233684,Hypertens-80
0.0009452038727077908,S3K
0.0009442466239867545,GATS5i
0.0009434463507820025,C-016
0.0009430719879163364,Mor11u
0.0009401665292201714,s3_phSize
0.0009382167384639102,VE2_RG
0.000937206198046822,Mor04u
0.0009360432030974726,H4m
0.0009341658887357924,RDF060u
0.0009315218493758363,HATS2e
0.0009295666509389258,B07_C-C_
0.0009245761923376809,SIC1
0.0009226703849793664,R7m
0.0009200753455477584,VE1sign_B(s)
0.0009161164257012227,RDF040m
0.0009115620746797449,TDB09m
0.0009109447178613157,Mor04s
0.0009103643073701809,C-005
0.0009080091328532155,HATS1u
0.0009062485209252567,MW
0.0009005153169534584,R2p
0.0008973140805333638,Mor21s
0.0008968324635841052,B07_C-O_
0.0008965717398607703,VE3sign_Dz(v)
0.0008961023441997546,Mor29m
0.0008915790062720652,IDDE
0.0008900430969856107,SpMax_B(p)
0.000889838145700911,HATS5u
0.0008896801678691831,Mor13u
0.0008895958626335245,H2s
0.0008872976782186488,MDEC-13
0.0008853915713128616,nHet
0.0008848364203620702,H1s
0.0008841722132052162,B06_C-C_
0.0008827062138851654,MaxsssCH
0.0008822836072192651,MDEC-14
0.0008789181751687091,TDB02p
0.0008780865274713817,VE2_D/Dt
0.0008780085428056558,WHALES60_Rem
0.0008764254608852965,CATS2D_02_DL
0.0008707838382528692,E1v
0.0008691974105701926,TDB01m
0.0008670145789420904,MATS1v
0.0008649032280411815,TDB09u
0.0008633428068365974,minsOH
0.000861987494893147,Qmean
0.0008582659640941892,Mor22s
0.00085800042886682,MDEC-33
0.0008560478719637775,X3A
0.0008533537283941041,nDB
0.0008520956177133496,E3p
0.0008510583671785798,H8v
0.0008483961889671869,MATS2m
0.000847719468280914,B05_C-S_
0.0008475143144119288,ATSC2e
0.0008467582000692522,Wap
0.0008440558066874164,TDB08m
0.0008434841490524127,J_Dz(e)
0.0008399957218087463,qnmax
0.0008393473114146241,GGI5
0.0008389485106512753,DLS_cons
0.0008389196564807124,s2_phSize
0.000838665383982842,Mor03m
0.0008376766398755511,Mor09v
0.0008329092996249133,mindsCH
0.0008328774504848819,R3u
0.000831963196974858,VE3sign_RG
0.0008315573435955069,ESOL
0.0008311202613417508,HATS8s
0.000829967833631575,TDB07s
0.0008291357586242302,H7u
0.0008289850006263525,F03_C-N_
0.0008286676766767497,Hypnotic-80
0.000823545281377391,VR2_A
0.000822768292309679,GATS1e
0.0008163567708485429,SIC0
0.0008144360119515621,SHED_DL
0.0008136933183182831,R3s
0.00081181937018909,VE3sign_D/Dt
0.0008107948180356373,CMC-50
0.0008039699700626294,ChiA_B(e)
0.0008028969594493389,TDB01r
0.0008028663116791506,H7s
0.000800843416120465,T(N..O)
0.0007964951845453359,nBM
0.0007927961346078386,ChiA_B(s)
0.0007913126374011876,mindO
0.0007905237282631691,RDF035m
0.0007895235131333842,R2m
0.0007880908350217611,RDF060v
0.0007865027380082892,DLS_04
0.0007864199730908059,SM5_X
0.0007859646744574617,ATSC5e
0.0007844642312699004,F01_C-N_
0.0007830205780181659,IC2
0.0007822511720810697,Mor09m
0.0007813469192511779,Mor27s
0.0007784619766214399,RDF090u
0.0007747706260658387,PJI3
0.0007742108890839507,Mor02m
0.0007695572117378197,ATS3s
0.0007694540795151993,nLevel9
0.0007691158210445384,Mor28v
0.0007639164822041519,s3_phRelSize
0.0007635512105552101,G1
0.0007615662634236058,SpMaxA_Coulomb
0.0007601331704891085,MLOGP
0.0007588977870381891,R7u
0.0007582625977712701,SM02_AEA(dm)
0.0007578026893823001,E3s
0.0007563093196930329,RDF075m
0.000756290409281539,D/Dtr05
0.0007557804304358188,TDB07m
0.0007531633587272,CATS2D_06_AA
0.00075296974859634,H0u
0.0007515632357631817,R5s
0.0007508379962158783,R2e
0.0007502666844170946,CATS2D_03_DL
0.000749629253432367,TDB03s
0.0007453099523040197,Chi0_EA(dm)
0.0007444135915881594,RBF
0.0007417544280542402,P_VSA_LogP_1
0.0007414036740946847,VE1sign_Dz(Z)
0.0007383917366694338,VR2_D
0.0007357491487749321,Eig12_AEA(bo)
0.0007353674476379859,H1m
0.0007347953974679025,VE1sign_Dz(p)
0.000734274191369158,P_VSA_LogP_3
0.0007340809570256451,Mor10u
0.0007314744367643884,Mor23v
0.0007309374919599838,Eta_FL
0.0007300536382178089,HATS4m
0.0007281362125096804,RGyr
0.0007278525845569135,J_Dz(Z)
0.000727037834616572,JGI1
0.0007257926531235981,VE1sign_G/D
0.0007252879872382583,SHED_DD
0.0007249738101628072,nCsp2
0.0007242715128659127,MATS6i
0.0007240335279776565,PBF
0.0007215783592123564,HATS5p
0.0007204559004084098,Mor22m
0.0007189536625995096,TDB07v
0.0007160291302154181,Mor07m
0.000715405833918408,s2_phRelSize
0.0007141439306806519,RDF040s
0.0007140344110061189,TDB04u
0.0007131467803255858,H5m
0.0007119243433301236,VE2sign_Dz(v)
0.0007118926815450638,CATS2D_07_AL
0.0007118104606500967,HyWi_Coulomb
0.000709267071536695,nCconj
0.0007086997723643088,PW4
0.0007068278059849203,Eta_beta
0.0007063592932445359,Mor18s
0.0007063311972576444,F10_C-O_
0.0007061263835935384,HATS2p
0.0007053762867494754,Eig03_AEA(dm)
0.0007037432928613228,MATS6v
0.0007030326946287303,CATS3D_04_AL
0.0007029303700569185,PJI2
0.0007027941362320013,HATS7m
0.0007022007611692171,MATS2i
0.0007019329942611393,AVS_B(e)
0.0007016257293668102,VE3sign_G
0.0007011142684748156,J_Dz(v)
0.0007002163582076951,VE1sign_Coulomb
0.0006957168803005634,piPC06
0.0006956848932828096,P_VSA_charge_4
0.0006947841330585978,P_VSA_i_3
0.0006946643433087372,H7v
0.0006946629284051266,Mor02v
0.0006938826425393073,TDB05p
0.0006934505144536435,H1u
0.000689223038834885,CATS3D_05_AL
0.0006883386684547565,R6m
0.0006878336546174808,s4_phSize
0.0006856518272210106,TDB10v
0.0006851688625003688,H-047
0.000682356208922786,Mor31s
0.0006822326215516424,nLevel8
0.000681775132019126,ATS7m
0.0006793453673082297,CATS3D_06_DA
0.0006788426063809786,TDB05u
0.0006741636624736493,R7m+
0.00067102876683471,IVDE
0.0006709739320181405,SHED_AL
0.0006687462944012772,SpMin4_Bh(m)
0.0006679185963995232,MATS4v
0.0006632436242837083,SM12_AEA(ri)
0.0006629546484100735,GATS7p
0.0006626835500171184,minssO
0.0006626741834146999,JGT
0.0006584676058839997,Neoplastic-80
0.0006552813476732682,TDB08u
0.0006529843791176698,TDB09s
0.0006503000455211793,R1m+
0.0006498191086435538,R6s
0.0006497058957280236,Mi
0.0006457165335228402,CATS2D_04_AL
0.0006447340758608602,WiA_Coulomb
0.0006444274124814579,VE1sign_Dz(v)
0.0006440241183512883,SAscore
0.0006437608511965821,H3m
0.0006429213221663716,TDB06p
0.0006420437855029034,P_VSA_s_3
0.0006411836222416674,HOMT
0.0006407134542010724,SM04_AEA(dm)
0.0006390866336806711,G3u
0.0006386899522191328,L3u
0.0006372676265926175,B06_C-O_
0.0006363042725811319,SpMax3_Bh(s)
0.0006362607560307887,GATS7i
0.0006360444164153182,Uc
0.0006352015397516127,N%
0.0006320662410239788,R4u+
0.0006297194617696172,B08_C-O_
0.0006293676844943434,R8u
0.0006280829178046031,SpMax5_Bh(s)
0.0006278097659817689,E2e
0.0006262121812935408,SpPosA_G/D
0.0006248806505856914,R7s
0.0006238318601849324,F03_N-S_
0.0006228761702617819,SpMaxA_EA(dm)
0.0006225186678277526,MATS1p
0.0006221298989147083,P_VSA_LogP_5
0.0006212665716996006,minaaN
0.0006202689396806253,R3u+
0.0006186629630375042,Mor30u
0.0006113399196091013,WiA_G/D
0.0006103167761257788,DISPv
0.0006101223890106973,Neoplastic-50
0.00060995093592125,S2K
0.0006069514178823912,ATSC3e
0.0006067890362951063,VE1sign_B(v)
0.000606363897434095,GATS1p
0.0006060204701438234,R1u
0.000604466377970223,nCbH
0.000604170396203141,SpMaxA_EA(ed)
0.0006028432083811654,Mor28m
0.0006015423222611189,B05_C-C_
0.0006012578099072312,B10_C-C_
0.0006011900811976433,P_VSA_MR_5
0.0006007719807296819,G1m
0.000599345809939202,nTA
0.0005991678591777805,J_G/D
0.0005974348790852376,RDF055s
0.00059732341402143,SPP
0.0005972452020758115,DLS_02
0.0005970861217777831,H4s
0.0005967644145631088,minaaCH
0.0005961566166481995,RDF105s
0.0005959825317333405,Depressant-80
0.0005905812671329587,VE1sign_A
0.0005895069446370868,E2u
0.0005873222709265513,piPC07
0.0005865087032940088,s4_phRelSize
0.0005862982929076285,GATS3m
0.0005839127608490335,GATS3v
0.0005832276270946182,CATS3D_07_AL
0.0005824736404013381,HATS5s
0.000582388552703439,H3s
0.0005805032918570701,Mor17m
0.0005795339799475772,E1m
0.0005790858755103649,GATS2v
0.0005784562856138633,HATS2u
0.0005769232125474101,HATS0e
0.0005754594413483722,RTm+
0.0005751641233406135,RDF045s
0.0005745407506963017,R2v+
0.0005742781060594391,Mor25u
0.000573930370088288,Mor24s
0.0005718342322395627,TDB01i
0.0005717292169474693,R5e+
0.0005716001663366011,Xt
0.0005698222582469606,QED
0.0005679313907977781,TDB07u
0.0005676931371770422,R4e+
0.0005668198052707644,Mor11p
0.0005665771939618031,F02_C-N_
0.0005661567423138088,piPC10
0.0005659104878319906,GD
0.0005636592771986068,VE2sign_Dz(p)
0.0005635242337326532,SpMin3_Bh(m)
0.0005627297001071621,J_G
0.0005617094206539282,EE_Coulomb
0.000561231469498246,P_VSA_ppp_P
0.0005606771819359421,HATS7v
0.0005605071025125284,Mor12s
0.0005599746653856072,RDF020u
0.0005588462367959636,Mor11v
0.0005583116180103767,Mor16s
0.0005577141038511681,MATS2v
0.0005570652005379763,piPC08
0.0005561859510727753,SM05_AEA(dm)
0.0005544938142020709,CATS2D_08_DL
0.0005534727079435457,CATS3D_03_AL
0.0005528148677529201,CATS3D_02_AL
0.0005503137087633905,P_VSA_ppp_cyc
0.0005491307014130677,MATS3m
0.0005476097153799608,F02_N-O_
0.0005468897094761624,SpMAD_B(v)
0.0005465592191520016,DLS_03
0.0005457669318800056,Mor04m
0.0005451005305465077,P_VSA_charge_13
0.0005441339417643744,RDF090s
0.0005439252455671863,MATS3i
0.0005433843831789692,P_VSA_m_2
0.0005430238825451035,HATS8m
0.000537769879436261,H_Dt
0.0005371202035117869,Eig15_AEA(bo)
0.0005333856283443374,RDF060s
0.0005330976218201305,RDF100m
0.0005324721618603792,TDB04s
0.0005301111456090387,Au
0.0005294414603758767,SM1_Dz(Z)
0.0005292623837366628,L2u
0.000528438373924241,Eta_psi1
0.0005279081228745188,HATS7u
0.000527700224659791,WHALES50_Rem
0.0005272644415976164,VE3sign_X
0.0005266229014817775,R3e+
0.0005264909721268715,SpMAD_B(m)
0.0005264372229341321,Mor15u
0.0005257388454547832,H0s
0.0005249712637270932,VE3sign_B(m)
0.0005232056111551806,Mor05m
0.0005225506400847251,SpPosA_Coulomb
0.0005219354796482267,TDB04p
0.0005211365125272773,E3m
0.0005204886233155741,SpMax2_Bh(s)
0.0005187166111094264,Mor30m
0.0005176694165421893,RDF080m
0.0005164047108804493,N-072
0.0005161553105229028,C-011
0.0005161524241497943,Dp
0.000513975779917366,B09_O-O_
0.0005136974100888711,Mor25s
0.0005128133547837472,SpMAD_AEA(ed)
0.000512451367608219,ATSC2s
0.0005121606374847537,GATS5v
0.0005117622470768472,RARS
0.0005116417510790395,TDB05m
0.0005114958806449868,R8s+
0.0005112383726152756,ATSC1s
0.0005101587478949931,QEDu
0.0005095378283771256,Mor32v
0.000509316722444713,WHALES70_Rem
0.0005089591357308582,SM03_AEA(dm)
0.0005081237860116252,SM12_AEA(bo)
0.0005076734723091837,phLevel1
0.0005073895285849185,CATS2D_03_AL
0.0005071791216312356,WHALES50_IR
0.0005063904947424083,Eta_B_A
0.0005049567402023146,nHDon
0.0005041259402104561,AVS_B(v)
0.0005040512595306918,Chi_Dz(v)
0.0005030457656566512,ATSC4e
0.0005024125020207663,Dm
0.0005023765507220128,B09_C-C_
0.0005021380380596717,Chi_Coulomb
0.0005019233558831015,E1s
0.0005006186944806787,CATS3D_03_DL
0.0004990034658316658,ALOGP
0.0004978684290841746,gmax
0.0004974112367916465,s2_phRelSize_2
0.0004973791592952433,F05_C-S_
0.0004969946719340306,E3v
0.0004967315693191842,GATS8e
0.000495508377891595,DISPe
0.0004934056351515628,B02_N-N_
0.0004931353296739547,P_VSA_s_5
0.0004930924636844182,C-025
0.0004930839354100382,WHALES70_Isol
0.0004928229566411233,VE2sign_Coulomb
0.0004926864591275515,P_VSA_charge_6
0.0004924801103750834,MATS6p
0.0004920493493025945,CATS2D_02_AL
0.0004920381902993681,H2u
0.000491785239275878,R4m
0.0004916787717620172,CATS3D_06_AL
0.0004900896197830675,RDF020m
0.0004895826025825824,HATS6e
0.0004889285238893912,Gu
0.0004889139938454597,Mor26s
0.0004877945984548535,Mor06s
0.0004868888579839392,MATS1i
0.0004868805705693685,TDB04m
0.0004863833257983202,SpMax_B(s)
0.0004855728670444743,R1v+
0.00048486243593087584,SpPosA_B(i)
0.0004830465354925803,EE_B(s)
0.00048037528204276697,GATS7v
0.00047840989867733107,Infective-50
0.00047770950846076155,ATSC1e
0.0004769166757479444,SM06_AEA(dm)
0.0004763331360680735,Eig13_AEA(bo)
0.0004762948833642015,J_RG
0.000475855139631929,Eta_D_AlphaB
0.0004753531564021574,B06_N-O_
0.00047514313430184994,CATS2D_01_NL
0.00047486261292241627,H0e
0.0004747244123251578,minsssN
0.0004738586544963022,MSD
0.00047376825199760503,B01_C-O_
0.0004732837631896986,GATS6p
0.00047325744737124404,H-052
0.0004731477311471347,VE1_D/Dt
0.0004706149356519709,RDF075u
0.00046874092920764446,P_VSA_LogP_2
0.0004685091740953637,VE1_B(m)
0.00046849164516858384,VE1sign_X
0.00046818584551542127,GATS4m
0.0004667859690482287,P_VSA_MR_6
0.0004621527239929912,H8m
0.0004616756949276488,R2v
0.00046155603212844044,SHED_LL
0.00045976770469093086,Mor32m
0.00045757398109130804,HyWi_B(s)
0.00045716065556466177,MATS5p
0.00045714673524273217,MDEO-11
0.0004560234273921296,GATS1m
0.00045590371010315023,G1u
0.0004541504773261552,SpMax_B(v)
0.00045412051196573193,CATS2D_07_DL
0.0004533389147167315,F03_C-O_
0.0004528198776191597,HTm
0.0004515659022175617,DBI
0.00045053525101085686,CATS2D_04_DL
0.00044914391632303323,R3m
0.0004489676565810411,CIC5
0.00044877767066068034,CATS2D_02_AA
0.00044745031691305424,WHALES10_IR
0.0004466903604133585,MDEC-23
0.0004452987628407924,B07_O-O_
0.0004445279491671627,SpMax_EA(dm)
0.0004444300898804476,TDB04e
0.0004438839376540764,HATS2s
0.000442835610578722,B08_C-N_
0.0004423014070630499,E1p
0.00044164696250136574,H0i
0.0004412337466379412,MDEN-12
0.00044113624824732766,Qpos
0.0004408810085443549,R7v
0.00043913784110142644,ASP
0.0004387972057250574,Me
0.0004384900661742257,MLOGP2
0.0004375889089728628,TDB06v
0.00043699232291221106,Mor11s
0.00043633255469517407,Eta_sh_p
0.0004357582834351546,HATS0v
0.0004353428982323451,WHALES80_Isol
0.0004346418643453798,VE3sign_B(v)
0.0004344514829974204,VE1_X
0.0004340093025318762,B03_O-O_
0.00043375874579191056,SsssCH
0.00043372830068518625,Acon
0.0004333686370585096,H0v
0.00043030745659745657,CIC2
0.0004294566542500115,HATS8u
0.0004289878585529889,CATS3D_09_DL
0.00042809464571587054,CATS3D_08_LL
0.00042763669099530417,O-060
0.000427454018335635,CATS2D_06_AL
0.00042677425406710003,SpMin2_Bh(m)
0.0004265803586446423,P_VSA_s_4
0.0004265687814901764,CATS3D_05_DL
0.0004265494248293703,CATS2D_08_AL
0.0004256712441317253,Mor15s
0.00042532334072677017,Mor18u
0.00042376440432508787,Psi_i_t
0.00042372117070798464,HATS3v
0.00042366938755574027,F04_C-O_
0.00042332839248120514,SpMax1_Bh(p)
0.00042331189880450256,SpAD_EA(dm)
0.0004228953225499542,H1v
0.00042259840964220345,VE1_D
0.00042131729135046724,R5m
0.0004203301486783584,CATS2D_03_NL
0.00041801249672904483,TDB03p
0.00041613350317213493,HATS8v
0.0004152294897772007,CATS2D_06_DD
0.00041512659303202896,SpPosA_B(e)
0.0004147585766287593,nROH
0.00041425778154433594,Eta_epsi_2
0.00041404304302427577,SpMAD_B(s)
0.00041213525825355656,RDF060m
0.00041093615887203335,G(N..O)
0.0004103555569996893,SpMax4_Bh(s)
0.00040963921906276223,MATS2s
0.0004066675276250994,GATS8m
0.0004063890036823025,F02_N-N_
0.000404689435013787,MaxssCH2
0.00040433295700941863,C-006
0.0004036687249164034,TDB01e
0.00040299420866596076,TDB01s
0.0004029369798100935,CATS3D_07_PL
0.00040254904272517803,R6e+
0.0004015992564085349,P_VSA_MR_3
0.0004005789499616783,SM1_Dz(v)
0.0003999949445133455,B08_C-C_
0.00039982077499334847,Mor18v
0.0003990609161405396,R1p+
0.00039787852155517405,SssCH2
0.0003976897518772743,LOGP99
0.00039651341439400606,SM09_AEA(dm)
0.0003963175472706133,Mor02s
0.0003959889866093181,VE2sign_X
0.0003956730353706641,VE2_Dz(Z)
0.00039483835592385756,MATS2p
0.0003943106267094764,GATS6i
0.00039371965420742234,SpPosA_B(v)
0.000393226559874085,F05_C-N_
0.0003929171162798364,SdssC
0.00039269237213891554,CATS2D_05_DL
0.0003911283044391909,ISH
0.000391055910539232,ATSC3s
0.00039015328799952404,Mor07v
0.00038926149652689866,ATSC8e
0.00038832505673952624,TDB02v
0.00038755957727496226,E2v
0.00038736172088072596,P_VSA_MR_7
0.00038662100922260843,RDF050m
0.00038396720892504613,RDF095m
