Importance,Molecular Descriptor
0.0020382650216590964,RDF065s
0.0020368329872953546,SM14_AEA(bo)
0.0019952024810739807,F05_C-S_
0.0019721945587142394,Mor29u
0.001955935475432853,P_VSA_e_3
0.0019385154277127973,Mor08m
0.0019197734322748245,Mor29v
0.0019156096205127872,ARR
0.0018921041873409563,CATS2D_00_LL
0.0018685757658992012,nR05
0.0018669018726815386,VE3sign_Dt
0.0018592847696396685,WiA_D/Dt
0.0018563277841373393,J_D/Dt
0.0018395889399454182,X2A
0.0018370064992063817,SpMin1_Bh(s)
0.001829307786846303,s2_numSharedNeighbors
0.00182362864036699,H1m
0.0018178482854230844,nLevel1
0.0018107205281717538,R7u
0.0017672109791473125,HATS5u
0.00175503281944786,NssssC
0.001753302361486391,SpDiam_AEA(dm)
0.0017417773021892102,G(N..O)
0.0017377824992660753,Mor24m
0.0017206508688194626,Mor24v
0.0017164365379032389,R2v
0.0016947684913094301,nCIR
0.0016941219445439084,SpMAD_EA(bo)
0.0016748222257829254,B07_C-O_
0.0016711064280126762,nCbH
0.0016651766491688608,nLevel5
0.0016466015557079358,Mor12v
0.0016446284574147397,SpMax_AEA(dm)
0.001627276466221031,HATS2s
0.001625889456780634,B04_C-N_
0.0016167076863139711,RDF055u
0.0016041689262831828,B06_N-O_
0.0015994688845903605,Eta_D_beta
0.001595765986545401,RDF030u
0.0015938537748614214,s2_size
0.0015912626477110317,RDF070u
0.0015849601099208782,Mor14s
0.0015814279587955031,nLevel6
0.0015736741378690772,B01_C-O_
0.0015606214902637897,Mor09m
0.0015562216118601099,ChiA_RG
0.0015545937445128456,s3_numSharedNeighbors
0.0015509811681017928,RDF035s
0.0015425141292988674,CATS3D_06_DD
0.0015373569989198205,GATS8v
0.0015305931654108988,F04_N-O_
0.0015296537275787182,B05_C-C_
0.0015106269044962266,DLS_cons
0.001491197854463177,Mor04u
0.0014758555174313737,Mor17u
0.0014744725544696571,R6u
0.0014720812087841736,SPAM
0.001471274749809721,TI2_L
0.0014693734121980833,nCs
0.0014648213901610934,AAC
0.0014569624328088131,Mor19m
0.0014551171123588665,Chi_Dz(Z)
0.001454955095192617,Psychotic-80
0.001446428614403124,SM13_AEA(bo)
0.001446250037530691,CATS2D_06_LL
0.0014432876796918617,P_VSA_charge_8
0.0014391182513312764,C-002
0.001424482477021617,PCR
0.0014096453789671911,C-026
0.0014081511791173198,TDB08v
0.0014035070933465098,CMBL
0.0013986119577514208,nBnz
0.0013949722853454204,GATS5v
0.0013945815816904697,Mor10v
0.0013856117219939164,nHM
0.0013831264828396274,SpMin2_Bh(s)
0.0013781902712203978,R3v
0.0013721280078545731,MATS1m
0.0013690543755255067,O-058
0.0013664889971662692,VE3_RG
0.0013660598055747475,TDB07m
0.0013653470694343463,SdssC
0.0013597997342317616,CATS3D_10_AA
0.0013558207404384774,Mor20s
0.0013540692204219676,SpPosA_G/D
0.0013470122379609557,Mor09u
0.0013452267479106327,NssCH2
0.0013444299535632434,GATS7p
0.0013432778878679412,SpMAD_EA(ri)
0.001341285576013288,R4u
0.001336375308007872,NaasC
0.0013316624009671238,Mor26p
0.001318989850954007,SpMax2_Bh(s)
0.0013143765771915041,MCD
0.0013133039236052817,D/Dtr10
0.0013122700222815116,J_Dz(Z)
0.0013063755831905829,P_VSA_ppp_ar
0.0013018290467391965,Eta_F_A
0.0013002706960343613,HATS1v
0.0012936925596330714,SpMin1_Bh(m)
0.0012930956665071235,SpMax_B(p)
0.0012928285757078327,VR2_Dz(Z)
0.0012866960030262135,minssO
0.0012836176863801852,Mor27u
0.0012830536919345055,GATS4p
0.0012814022154511006,nLevel8
0.0012765711573001462,Mor32v
0.0012672856929695716,RBF
0.0012672173762855838,Mor25m
0.0012621178712641022,MATS2e
0.0012493512168835128,CATS3D_09_AL
0.001247454564348548,Mor18s
0.0012470949577077044,CATS2D_08_AP
0.0012468409061992195,G2m
0.0012444118127689467,H6u
0.0012363270231571276,TDB09m
0.0012357753009260696,HOMA
0.001235578268131185,Mor24u
0.0012315576095811782,HATS1u
0.001231254213187523,TDB02m
0.0012308427860986265,SpPosA_D/Dt
0.0012285256428367203,CMC-50
0.0012225959612124759,R7m+
0.0012184000527060421,H4s
0.0012113206591226856,R1m+
0.0012082400729917146,C-025
0.0012053211291170416,Mor08s
0.0012046671464554528,P_VSA_ppp_P
0.0012036580501839553,SHED_AL
0.0012019293047348947,SPP
0.0011980434147621272,Mor03u
0.0011978954930663692,R7s
0.0011955222267379087,CATS3D_05_LL
0.001191501535590854,B02_N-O_
0.0011897231841896576,TDB09u
0.0011868005786405446,P_VSA_i_3
0.0011817022648239345,nLevel7
0.0011811096300227283,SpMAD_EA
0.0011796447199777086,IC3
0.0011787017801353264,R8u
0.0011716635429700412,SpMaxA_Coulomb
0.0011683469715460385,Mor11u
0.0011620415257817588,R2p
0.0011619457716928725,H2s
0.0011598216076888666,VE3sign_Dz(i)
0.0011514942264860579,H5s
0.0011502016721884683,MaxaasC
0.0011487187052146603,P_VSA_LogP_5
0.0011478682734830682,CATS2D_06_DD
0.00114135589222303,CATS2D_09_AL
0.0011372357992507232,SpMax1_Bh(p)
0.0011366065185469273,HATS2p
0.0011342653708925933,SM04_AEA(dm)
0.001131472196423897,DBI
0.0011312145279006845,CATS3D_06_AL
0.0011209949400312602,Eta_L_A
0.0011207246684569756,Mor28m
0.001120353866160322,X1A
0.0011196922992247238,HATS1m
0.0011188277184397577,Hypnotic-80
0.0011180743391811013,R2s+
0.0011148503287897154,ATS7m
0.0011111541731088418,Mor16m
0.0011103825953830432,Mor15u
0.0011087765842203961,GGI1
0.0011069210159999152,Mor10u
0.0011060482765230242,B01_C-N_
0.0011060010509086184,B10_O-O_
0.0011059471142020418,RDF035m
0.0011037255347038396,MDEC-12
0.0011000707943129187,P_VSA_m_2
0.001098324470856158,VE1_RG
0.001093955796520159,H-051
0.0010858764474527066,F10_C-N_
0.0010826305515196295,TDB01r
0.0010823311034319468,MLOGP
0.0010822094477298716,P_VSA_MR_6
0.0010799194771490307,GATS6i
0.0010783808021853838,nCIC
0.001077795184314001,SssCH2
0.0010774665505019808,GATS7v
0.0010752437088570382,WiA_G/D
0.0010722986445488342,B06_C-O_
0.001067321321420079,CATS2D_05_AL
0.0010621416880565722,MDEC-22
0.001055116389432616,H0u
0.0010515964106891274,MaxdssC
0.0010495020717989345,DLS_04
0.0010435767459864129,NNRS
0.0010415527594725158,SpMAD_EA(dm)
0.0010367785646579757,VE1_B(m)
0.0010351667289014443,VE1sign_B(v)
0.001031985051278414,R3u+
0.001030066647761827,Mor24s
0.001023259095406073,VR2_D
0.0010177209830165605,ATS4s
0.001014848635738996,Mor05s
0.001014281580743095,HOMT
0.0010044545750600403,J_G
0.0010023218618672302,IVDE
0.0009959824358373413,s2_phSize
0.0009893846247754075,PBF
0.0009879347971919006,Eta_psi1
0.0009878037319307577,J_Dz(e)
0.0009810823904328983,s3_size
0.0009754550901478049,B07_C-N_
0.0009705687509001018,CIC0
0.0009682439788108601,TDB03m
0.0009676222854175026,VE1sign_Dz(e)
0.000966285186372236,gmax
0.0009662366998752408,P_VSA_charge_2
0.0009657641402565292,Mor09v
0.0009637823726289488,H-046
0.0009630581676317098,Mor03m
0.0009617482220890025,GATS4v
0.0009556794538845217,RDF045v
0.0009507217241306221,HATS2m
0.0009492352341531394,VE1sign_Dz(Z)
0.0009489380116782609,F05_C-N_
0.00094485113654341,MDEN-12
0.0009420267600341339,ChiA_D/Dt
0.0009406860399512455,R2m
0.0009376127399999712,VE1sign_A
0.0009354950386873648,GATS8i
0.0009346953950460645,SpMax_B(s)
0.0009343124075098923,Mor12u
0.0009321112578820868,piPC06
0.0009293256500305401,Mor28u
0.0009265993772979719,CATS2D_07_LL
0.0009192854099960944,Mor08u
0.0009188045015284126,Mor04s
0.0009181768453314566,ChiA_B(m)
0.0009168162927260087,R3u
0.000915767334872674,Mor17v
0.0009147000563284126,HATS7s
0.0009097116601891511,T(N..N)
0.0009071178246605003,CATS3D_06_LL
0.0009056824303395818,HyWi_Coulomb
0.0009041580351577689,WHALES70_Rem
0.000895833563053291,GATS8e
0.0008941800678161704,E2m
0.0008940475342030503,SM05_AEA(dm)
0.0008924502871237207,WHALES60_Isol
0.0008909510733605143,CATS2D_03_DL
0.0008898989119750953,TDB08u
0.0008898073159694992,Mor21m
0.0008895173244167177,B06_C-N_
0.0008891140294522514,minsCH3
0.0008863557811897474,MDEC-13
0.0008822310396313152,SpMax4_Bh(s)
0.0008769853315622482,HATS0s
0.0008765290083069702,PJI3
0.0008730641705550349,VE3sign_RG
0.0008656480487838376,PW3
0.0008634335557389861,Ges
0.0008629928235617165,RDF060m
0.0008626269695995557,GATS8m
0.0008622399675280757,GATS1p
0.0008616760196992299,X3A
0.0008512795741529195,SM07_AEA(dm)
0.0008500160718263552,Wap
0.0008462601739419434,TDB04m
0.0008446241482976879,EE_Dt
0.0008440037024244206,ChiA_B(v)
0.0008416626583699348,F09_C-N_
0.0008399286810140731,Eig12_AEA(bo)
0.0008394069649671834,CATS2D_08_DA
0.0008287651756944621,HATS4m
0.0008245825007331426,P_VSA_ppp_D
0.0008222899547210587,R7m
0.0008201932753535178,H4m
0.0008201906052030774,s2_relSize
0.0008201588059004538,F02_C-N_
0.0008182209610185423,Mor21u
0.0008163237054197594,RTm+
0.0008163107589292902,Eig04_AEA(dm)
0.0008154857517439518,CATS2D_05_DA
0.0008154246046159691,Chi_Coulomb
0.0008150782485188466,SM10_AEA(bo)
0.0008122359908322304,B06_O-O_
0.0008106065340290917,TDB01m
0.0008096594855225916,R2e
0.000807437238977936,SssNH
0.000807233186000945,Eta_FL
0.0008070223505150434,VE1_Coulomb
0.0008061902313055901,B09_C-C_
0.0008013523150436864,SM02_AEA(dm)
0.0008010917841444656,ZM1Mad
0.0008006652152146492,AMW
0.0007933826765033022,WHALES80_IR
0.0007892546177030722,LOC
0.0007853532201916812,Chi_Dz(v)
0.0007848342225392883,minssNH
0.000784390023852721,H_Dt
0.0007810298661795833,Mor21s
0.0007795785755639958,VE1sign_D
0.0007793620715295183,TDB04v
0.0007776129350886033,E1v
0.0007761090521764252,SIC0
0.0007749871172166877,RDF065m
0.0007746732930092058,Eig02_AEA(dm)
0.0007734380095684982,PW4
0.0007731065456572599,RDF105u
0.0007689913502455907,VE2_G/D
0.0007670399378329164,BLI
0.0007650389251290559,J_Dz(v)
0.0007612860822787951,VE2_D
0.0007609209435705825,Mor13m
0.000760698293707734,E2p
0.0007596832521863591,JGI2
0.0007589494162307814,GGI5
0.0007588516138939234,HATS1p
0.0007573830457300367,Mor31m
0.0007571418788396265,RBN
0.0007571322243677436,G1
0.0007563031028908919,IDDE
0.0007545608262361205,SpMin3_Bh(s)
0.0007536607335593447,Mor04m
0.0007530776957551809,E2u
0.0007494407832787654,TDB02s
0.0007490652534253653,VE1sign_G/D
0.0007476348263860984,Mor13s
0.0007464947837296432,SpMin1_Bh(v)
0.0007455505707961115,Mor25v
0.0007452405491628092,C-016
0.0007439239904179824,HATS0u
0.0007437502937109034,TDB01p
0.0007418401507509294,mindO
0.0007414126586167562,RDF055v
0.0007408980432967675,TDB01v
0.0007395808714933082,H3u
0.0007395114264428362,TDB05s
0.0007383901044035374,SM06_AEA(dm)
0.0007379623529764204,VE1_D/Dt
0.0007379274790488926,P_VSA_i_4
0.0007370845046712555,DLS_02
0.0007363201995272405,CATS3D_07_LL
0.0007344713432932068,E2e
0.0007325371319217006,C-005
0.0007306562237318643,CATS2D_04_AA
0.0007299050044715803,nDB
0.0007283822100262264,DLS_05
0.0007276163076190829,RDF075m
0.0007259289073073816,F03_C-N_
0.0007239180703878679,B07_C-C_
0.0007204964619426016,TDB07v
0.0007200027698994052,PJI2
0.0007182854683283003,R4u+
0.0007152729039675197,MaxsssCH
0.0007145897489396596,HATS8s
0.0007145384708308196,CATS3D_07_AL
0.0007143864574723702,R7v
0.0007132156741025124,meanDistFromCC
0.0007125011996904754,nHDon
0.0007114862755471397,MATS6i
0.000710858402344735,CATS2D_04_DL
0.0007097867421331036,Uc
0.0007075408149635793,Gu
0.0007068719028512913,EE_B(m)
0.0007062483378166186,TDB02p
0.0007028568685100967,IC2
0.00070058145490207,HATS3m
0.0006997389266545316,PCWTE1
0.0006982886155282621,VE1sign_B(s)
0.0006978609645828739,nAA
0.0006976337597624625,GATS3s
0.000694922957702688,Mor13u
0.0006943362088341016,piPC08
0.0006927738825937554,JGI6
0.0006927054492343308,Mor22s
0.0006926919232031344,SpMax3_Bh(v)
0.0006907532122277495,RCI
0.0006888172438476095,Mor23m
0.0006882359511505262,TDB10s
0.0006881893632193127,AVS_B(m)
0.0006878405116931733,H3s
0.0006854675835984356,GATS3v
0.0006854225726512885,RFD
0.0006833227619084593,B06_C-C_
0.0006829812227672355,B09_C-O_
0.0006824095097997335,P_VSA_charge_9
0.0006823642567095271,RDF045m
0.0006820042454762778,H-047
0.0006815241312335332,R3m
0.0006810926152741896,Dv
0.0006809631885653055,SAscore
0.0006804228778209121,VE2sign_Coulomb
0.00067979384443377,H8u
0.0006788246706950089,ChiA_B(e)
0.0006777652159619627,TE1
0.0006776304783564788,SpMax2_Bh(v)
0.0006774554648819635,s2_phRelSize_2
0.0006769458766711651,WHALES20_IR
0.0006726818327046141,Qmean
0.0006722618621068498,Neoplastic-80
0.0006715425946810879,S2K
0.00067116361620022,R2s
0.0006708487126678182,Q2
0.0006698964105498332,VR2_A
0.0006691327314066953,B08_C-N_
0.0006675561759660678,DELS
0.0006673410516196434,N%
0.0006670863045730016,J_D
0.0006664419991179444,GATS6v
0.0006641544273988747,nR=Ct
0.0006638012215293411,Mp
0.0006625614549558076,HATS6u
0.0006624415037035052,s3_phRelSize
0.0006607505568427644,WHALES50_Rem
0.000660220311115092,minaaCH
0.0006600470640470833,TDB07u
0.0006572605014385863,R5m+
0.0006564890403422035,F10_O-O_
0.0006552231764030507,TDB05e
0.0006547149102312577,HATS2v
0.0006541857551543413,ChiA_D
0.0006534428647916343,MATS1i
0.0006533900447235682,HATS5p
0.0006514915313105932,Acon
0.0006514413776770667,B05_C-N_
0.0006510651128555549,TDB05i
0.0006494713425408051,VE3sign_D
0.0006462365707090257,Infective-80
0.0006459187956405348,G3u
0.0006447486913736443,N-075
0.0006439154767711125,nBM
0.0006428033060732339,E3u
0.0006423888364701443,Mor30u
0.0006410706102102489,SpMaxA_EA(dm)
0.0006406555052152576,RDF060s
0.0006393134569074057,R5s
0.0006373935997736011,MATS5v
0.000635605189251205,Mor28v
0.0006344237717605637,GATS2v
0.0006343011779688168,CATS2D_06_AA
0.0006329641884382891,RDF040s
0.0006304698800049443,MSD
0.0006302086661821788,E2v
0.00062970581701821,SpMax_EA(dm)
0.0006263244532115456,CATS2D_07_AL
0.0006245391440537062,VE3sign_X
0.0006230030955532397,GATS2i
0.0006224395919588858,B02_O-O_
0.000621320903725232,H6v
0.0006194389206041163,F07_C-N_
0.0006185348970253982,SM03_AEA(dm)
0.0006171578627645304,R4s
0.000615402553573891,H2m
0.0006151581365694415,Mor22u
0.0006150277969845994,Eta_epsi_5
0.0006146018903281515,HATS8v
0.0006138349117706627,Mor17s
0.0006134016329408881,nO
0.0006133940938615241,Eig03_AEA(dm)
0.0006133042897623521,SM1_Dz(v)
0.0006115492404832388,VE3sign_B(v)
0.0006113513575308507,R8m
0.0006112759220036531,GATS5e
0.000610628529704156,SpMax_L
0.0006105547666648805,max_conj_path
0.0006103467692167526,R6v
0.0006101657171633468,GATS8p
0.0006100770994067264,CATS2D_08_AL
0.0006091776574087498,H0i
0.0006090320102652292,MDEC-14
0.0006086798118739064,nOHt
0.0006082977331639858,C%
0.0006064358021704594,F06_C-N_
0.0006060392269171895,VE3sign_D/Dt
0.0006052969553744997,Inflammat-80
0.0006050049621039216,TDB02v
0.0006049470846219191,MATS3i
0.0006047100394902923,RDF075u
0.0006044198864235845,HyWi_G
0.0006041635789618789,Mor02m
0.0006039767631204056,SpMax_B(v)
0.0006038643892554271,TDB10m
0.0006033048069760505,VE2_Dz(Z)
0.0006027758074438461,RDF060u
0.0006021257132160397,GD
0.0006009147894315379,GATS2e
0.0006008576856289607,Eig05_AEA(dm)
0.0005998434035293425,RDF045s
0.0005964264715300559,TDB05v
0.0005963616977634447,GATS1i
0.0005958558904121849,Mor15m
0.0005936368843135659,HATSe
0.0005926352255007198,RDF080u
0.000592100168709974,JGI1
0.0005910292090469151,Mor18v
0.0005908642943724567,BAC
0.0005906281159204973,MATS1v
0.0005903671244567411,H2u
0.0005902612735863633,GATS7i
0.0005902536391734779,VE3sign_Dz(v)
0.0005895365411671859,GATS1s
0.0005879956131058444,NdssC
0.0005868917390672409,TDB01s
0.0005865805467202837,Mor29s
0.0005865042887513634,VE2_D/Dt
0.0005847985644911455,Mor27s
0.0005845419936619997,Mor20u
0.0005843585406337874,X4A
0.0005838453962931903,RDF090u
0.0005838050390491207,minsssN
0.00058110215155567,EE_G
0.0005784086098391048,R8u+
0.0005773643370214168,Au
0.0005772396956451398,WHALES60_IR
0.0005766599693612595,TDB05u
0.0005715251739096054,SM12_AEA(ri)
0.000571215863229478,R1u
0.0005701534510182065,HTm
0.0005669198612893141,B08_C-O_
0.0005664931703659842,SpDiam_X
0.0005662079735535519,SpPosA_B(p)
0.0005634380698872805,B10_C-O_
0.0005629756895842195,Mor10m
0.0005619705332582078,ATSC8e
0.0005619548450809868,J_G/D
0.0005612026658604061,VE2_RG
0.0005597487512349299,VR2_D/Dt
0.0005596602802236852,RDF085m
0.0005564427863804667,VE3sign_B(p)
0.0005558841445585297,E3v
0.0005550644521127044,SHED_AA
0.0005540011061291139,MATS7e
0.0005516154133519576,MDEO-11
0.0005513452090308231,Mor11p
0.0005507344971380322,H7v
0.0005504318426432284,SpMax3_Bh(s)
0.0005492380411477768,HATS0v
0.0005485542545546161,Mor30m
0.0005475146754850167,MATS1s
0.0005465940530626503,CATS2D_02_DA
0.0005464269615900479,HATS6m
0.0005457219102399047,Mor07v
0.0005453951375668232,WiA_Coulomb
0.00054475996021361,HATS4u
0.0005434908912422153,VE3sign_Dz(p)
0.0005414812345339434,MAXDP
0.0005411630263441066,nHet
0.0005403203528776244,VE1sign_RG
0.0005401556458049273,SpMax6_Bh(s)
0.0005353389521711236,TDB06m
0.0005346230632227053,R1u+
0.0005326396715363901,E3s
0.0005325935583093958,WHALES80_Isol
0.0005319470913417308,Mor18m
0.0005304037675266265,CATS3D_03_DL
0.000528571453373659,RDF040m
0.0005274779375288339,P_VSA_charge_5
0.0005259889958081278,VE1sign_Dt
0.0005257704716904564,WHALES70_Isol
0.0005232304009669805,HATS6v
0.0005222671041368678,T(N..O)
0.000521777503768091,R5m
0.000520847554710455,Mor17m
0.0005203027981785506,ATS3s
0.0005201828974803725,SM08_AEA(dm)
0.0005201125653980465,SpAbs_Coulomb
0.0005194964681353056,O-057
0.0005166187989122113,CATS3D_02_DA
0.0005162087355029339,B08_C-C_
0.0005159413758607909,HATS8m
0.0005149614438549805,ATSC7e
0.0005111504364714647,qnmax
0.0005104594183466723,JGI4
0.0005095794484062006,HATS2e
0.0005092641224792709,Eta_D_epsiB
0.0005089736282259779,P_VSA_LogP_3
0.0005081736880040229,J_Dt
0.0005080114676452437,piPC09
0.0005063421112436104,RDF105s
0.0005038274337126433,HATS7m
0.000503692465364119,F02_N-O_
0.0005017358840371479,Mor06s
0.0005017041197542137,E1s
0.0004994695363833699,PW2
0.0004992049253123426,CATS3D_04_AL
0.0004991779087027804,TDB10v
0.0004966149236226451,JGI3
0.0004958090419071182,GATS2s
0.0004954248727415277,SpPosA_B(v)
0.0004950836158534594,HATS3p
0.0004936089919822622,WHALES10_Isol
0.0004934750656315624,TDB04i
0.0004926192551938476,HATS2u
0.0004918283724374961,P_VSA_v_2
0.0004914848949744724,MATS2i
0.0004913938075949269,MDEC-33
0.0004908887315052268,HATS5s
0.0004908712052601356,minsOH
0.0004900535012429782,GATS7m
0.0004892862267232086,CIC4
0.00048821722674410943,Mor30v
0.00048701908736236576,Mor30s
0.00048670385862160633,AVS_B(e)
0.00048659305918015314,IC1
0.00048633665567508614,SpMax2_Bh(m)
0.0004849849551979176,Mor26v
0.0004845295646454049,TDB05p
0.000483488705465499,Depressant-80
0.00048334164425266286,ATSC4s
0.0004808790499781711,R2m+
0.0004800388660398674,VE1sign_B(m)
0.0004794288787403319,nTA
0.0004787052665779356,TDB04e
0.00047866953337613697,HATS4v
0.0004764463248654255,R1s+
0.00047448266859812736,SpMAD_AEA(ed)
0.000473074769825273,WHALES20_Rem
0.0004728952231349707,MATS7i
0.0004725801142930955,R6m+
0.00047052117914219896,RDF030s
0.0004693176126674081,TDB05m
0.0004685690277388366,CATS2D_06_AL
0.00046854388573424336,TDB08m
0.0004676208371798578,H5m
0.0004674652090993865,MATS4p
0.0004649175364818851,Ds
0.0004632369763517354,WHALES50_IR
0.0004624021365843611,G2u
0.00046127721287401736,SM1_Dz(Z)
0.0004604209521437282,ISH
0.0004600021115329021,RDF050m
0.00045906149947132284,rGes
0.0004582412450534197,RDF020u
0.0004582192332612093,ATSC5e
0.00045726675544779705,RDF100m
0.00045709929201883976,B04_C-O_
0.0004562839081706616,SsssCH
0.0004559847534764623,R7u+
0.0004548781047580977,GATS3m
0.0004501605140154742,CATS3D_08_LL
0.0004500446678157561,S3K
0.00044987187564914273,s2_numRotBonds
0.0004497824418925077,R3e+
0.0004478442548758484,nR06
0.00044715693191022714,TDB06v
0.00044549388369955465,HATS5m
0.0004430396382081064,MATS5e
0.0004412381579703189,P_VSA_s_5
0.0004401080923353873,VR2_G
0.0004397378260949414,VE2sign_Dz(v)
0.00043681076046140987,MATS6v
0.0004366678598508888,RGyr
0.00043562779593614193,H1u
0.00043309152905218154,GATS4i
0.0004326337779629294,HATS0e
0.0004321618630038809,R6m
0.0004316408971183988,SHP2
0.00042847109601691283,GATS6e
0.000428131462248163,E3p
0.00042732984151852603,R7s+
0.00042709068691704617,MATS6p
0.00042695798918871905,F01_C-N_
0.00042642314487664437,H8s
0.0004262255803979714,ChiA_B(s)
0.0004257201789456257,HATS3v
0.00042549075149327656,Mor02v
0.0004249615156456627,TDB04s
0.00042408936015212026,EE_Coulomb
0.0004227120132686679,CATS3D_05_AL
0.00042178749434100413,RDF050s
0.0004213147606568813,VE1_D
0.00042046580260046853,F06_C-O_
0.0004204464299970067,E2s
0.00042018451694736684,SM09_AEA(dm)
0.0004200414725216767,CATS3D_02_AA
0.0004197850750607414,piPC07
0.00041968048434068764,P_VSA_charge_14
0.00041858849703501645,RDF090s
0.0004158234365973914,AVS_B(v)
0.00041484291271956714,HATS6e
0.0004142766845464685,X5A
0.0004127078004074889,SM12_AEA(bo)
0.0004125681846596545,Eta_D_epsiD
0.00041228108134963066,R4s+
0.000411775893727836,RNCG
0.0004110278008861567,nCp
0.0004096423962515694,Mor32m
0.00040945051556801363,RDF020m
0.000408549012228267,Me
0.0004080255690192286,VE3sign_Dz(Z)
0.0004079055866433451,WHALES60_Rem
0.00040712109571918977,Mor12s
0.00040640680326043267,R1v+
0.000404215101557107,SssO
0.0004034309338809797,VE2sign_X
0.0004030616244946256,Eta_sh_y
0.0004023331383165002,Eta_betaS_A
0.0004003731618863327,SpMin4_Bh(m)
0.00039994015891061714,TDB01i
0.00039944361198199864,SIC1
0.0003970579548181142,HTs
0.0003968469829867876,ESOL
0.0003957832862624743,DISPe
0.0003955726056848547,GATS3p
0.0003949409416313491,Yindex
0.000393330531026022,Mor19s
0.0003928386548243038,Dm
0.00039186211850330546,CATS2D_03_AA
0.0003909323807388507,VE1sign_Dz(v)
0.0003904266032199284,Xt
0.00039014720206717184,CATS2D_04_AL
0.0003897517526752323,RDF010s
0.00038943066751035864,R2u
0.00038803615677037275,ATSC3e
0.0003874982632937916,RTs+
0.0003873644243881333,Mor15s
0.000387156412127362,CATS3D_02_DL
0.0003869410057288497,MATS5p
0.0003860174289893603,O-060
0.0003852845882105514,GATS3e
0.0003836022607299311,ATSC2s
0.0003834154142040945,HATS4s
0.00038271314388789066,HATS1s
0.0003812575867443451,H0s
0.0003811839082614067,Mor26s
0.000380481927643418,SpMax1_Bh(v)
0.00038038358128910716,SpMin3_Bh(m)
0.00037946201699279097,SHED_DA
0.00037690690449973356,CATS2D_03_AL
0.0003762779217363715,Chi_G/D
0.00037586186918954414,R8s+
0.0003742603711553407,CATS3D_06_DA
0.00037316602282536234,R6s+
0.0003719331852139644,Qpos
0.00037121975962743924,J_Coulomb
0.0003709023563422983,WHALES50_Isol
0.0003687714043466158,VE2sign_Dz(p)
0.00036812525691729345,R6u+
0.0003669119292615,P_VSA_v_3
0.0003660593873618992,H-049
0.00036481491105585433,GATS1v
0.00036269252696423404,WHALES00_Isol
0.0003615606142258156,qpmax
0.0003606782734667898,HATS7v
0.00035909204147114817,P_VSA_MR_2
