Importance,Molecular Descriptor
0.0023473771675042504,nR09
0.002335640886217089,Mor24u
0.0023274090430986773,C-002
0.0022707169986537043,SpMin4_Bh(s)
0.0022608783834990867,Fsp3
0.0022582537769556357,RDF030v
0.0022452945308159326,P_VSA_s_1
0.002244346265889359,MDEN-12
0.002230694958741139,R5v
0.0022214295601649774,nCIR
0.0022126473103237787,SpMax_B(p)
0.0021847467891496263,CATS2D_06_LL
0.0021508193137334906,Mor08m
0.002142381963978486,NsssCH
0.0021404022394307123,SHED_PL
0.0021180938411347544,J_D/Dt
0.002108127095398694,R4v
0.0020896335489804354,H-051
0.0020515661555584775,s3_size
0.002050456805478529,SpDiam_EA(bo)
0.0020229748912427964,Eta_sh_x
0.0020158491024300914,O-058
0.0020143307070032623,Mor10v
0.0020124323865373652,SRW05
0.0019812721495655514,SM5_X
0.001979872360476098,NssssC
0.001979740147397442,N-070
0.0019633755733785307,F06_N-O_
0.0019378365023190896,Mor06m
0.001934032077219626,B09_C-N_
0.0019279807653215816,CATS3D_05_LL
0.0019277310591732637,Mor19u
0.0019178506293954269,B10_O-O_
0.0019103142059834557,SpMAD_EA(bo)
0.0019016933940333857,H6u
0.0018304936646731552,R4u
0.0018297985654863527,Eta_L_A
0.0018100901631361416,ARR
0.0018066339285741485,RDF030m
0.0017884422208086996,Mor19s
0.001786588797201383,R6u
0.001776683602078809,nCrs
0.001757931674553635,s3_numSharedNeighbors
0.0017401508372849586,SpMAD_EA
0.001733923270160559,H-046
0.0017314600314727697,Mor29v
0.0017252251496955885,G2m
0.001725088664992692,s4_numSharedNeighbors
0.0017185751305221339,B07_C-O_
0.0017153487560498495,TDB01p
0.0017059340690742763,Mor31m
0.0016886549173834133,B06_N-O_
0.0016881316421077635,CIC1
0.0016786974970751589,F05_C-S_
0.0016758547983560597,HATS1m
0.0016721811838337794,B05_C-N_
0.0016480995025208482,NssCH2
0.0016426191290069747,MCD
0.0016194823439242365,HATS5u
0.0016163614513597954,PCR
0.0016153873715034446,RCI
0.0016133766045545923,SpMin1_Bh(s)
0.0016005197769779838,VE1_RG
0.001593297494498004,nR05
0.0015853329207323966,SpMax_AEA(dm)
0.0015700487845486141,GGI1
0.0015691217866138011,Mor21m
0.0015607567998228297,Eta_betaP_A
0.0015518474712110804,VE1_Coulomb
0.0015497523494208483,Mor14m
0.0015468684532245404,nLevel5
0.001544077870250612,CATS2D_06_DD
0.0015247332776248809,RDF025s
0.0015240356107733373,nLevel7
0.001519492908546027,P_VSA_i_3
0.0015114577503934786,B06_C-N_
0.0014979881787426917,Eta_D_beta
0.0014960510156995955,Mor21u
0.0014951834039352834,R3v
0.0014935597161954937,Psychotic-80
0.0014857887310466477,R1m+
0.0014854369165029518,AAC
0.001479043778408596,ChiA_B(e)
0.0014786161310858924,Eta_F_A
0.0014705860981967616,s2_size
0.0014678813157348125,Mor12u
0.0014653139002341832,Mor20s
0.0014619912577533006,VE3sign_Dt
0.0014532804776608299,P_VSA_charge_8
0.0014481487306456367,Mor08s
0.0014480336634947368,Mor23m
0.001443536757339203,ICR
0.001436791432645688,B04_C-N_
0.0014364889272633515,R4m
0.0014317387753238842,Mor09v
0.0014290814202713412,RDF045v
0.0014183354616918613,Mor04v
0.0014160033147896421,AVS_B(m)
0.001409761652827678,J_Dz(e)
0.001405895454929301,WiA_D/Dt
0.001402547496110611,D/Dtr09
0.00139485278323222,PW4
0.0013887061405889255,Mor22m
0.001381402958346753,H4s
0.0013747098934259138,PJI3
0.0013732638543171645,Mor31u
0.0013672642477703023,SpMAD_EA(ri)
0.0013654221706196083,HATS8s
0.001362379136123558,TDB04i
0.001361175123253699,HATS1v
0.0013559114572199013,Mor11u
0.0013543791282772811,IVDE
0.0013492818643261596,MAXDN
0.0013463172792470227,nLevel1
0.0013422422727895655,VE3sign_D
0.0013407288584577565,VE3sign_B(p)
0.0013351160138676647,TDB08u
0.001324698631478254,ESOL
0.0013230327221114163,MDEC-12
0.0013195141977379076,DLS_05
0.0013085509148674098,PW3
0.0013019666042126898,GATS8e
0.0013013181838310655,B01_C-N_
0.0013000669189273503,Mor09m
0.0012953091953224161,nAA
0.0012835859358454888,s2_numSharedNeighbors
0.0012826889425776478,G1
0.0012785064423630594,WHALES60_Rem
0.0012774062397308415,WHALES70_Rem
0.0012773449124728316,Mor28u
0.0012756974830494129,Mor32v
0.0012694032973572702,H5s
0.0012679738901456886,Mor12v
0.001262663461509307,SpMin1_Bh(m)
0.0012596902706302527,R2p+
0.0012587561639323464,Mor25m
0.0012547157814695902,F03_N-S_
0.0012497065403483858,CATS2D_07_LL
0.0012439697828277915,H4m
0.00124181708883051,Mor29u
0.0012317204286004919,G2u
0.0012271621174865654,Mor17u
0.001220270318743566,Chi_Coulomb
0.001207888906670158,ChiA_B(m)
0.00120470467980328,F03_C-N_
0.0012005941119637882,HOMT
0.00119988217451504,Mor16m
0.0011926796187663072,T(N..O)
0.001186161836805884,TDB01m
0.0011827522432337502,G(N..O)
0.0011706157385479063,EE_B(m)
0.0011659160266127649,Mor17s
0.001163312441343685,B06_C-C_
0.0011592992011701278,NaasC
0.0011498834842809333,P_VSA_ppp_ar
0.001143999318935089,VE1sign_D
0.0011409773273321822,ChiA_RG
0.0011334623035173493,HATS1p
0.0011332546071964587,JGI6
0.0011309459940003859,Mor29m
0.0011286732369301443,R2s+
0.001125289129134345,EE_Dt
0.0011249345867214064,nCIC
0.0011246283153314995,CATS3D_06_LL
0.001120788300020695,Mor28m
0.0011190317966592565,RTs+
0.0011184969414308468,R2v
0.0011149767836883145,s2_numRotBonds
0.001114965672388079,SHED_DP
0.0011145321245805385,P_VSA_charge_4
0.0011131293464876656,VE3sign_RG
0.0011108538519488352,D/Dtr05
0.0011038805367802904,nOHt
0.0010998143870134592,H1m
0.0010953662968611138,CATS2D_05_AL
0.0010901846704093195,SpPosA_B(v)
0.001086079762920654,Eta_D_AlphaB
0.001081513468318117,TDB01e
0.0010738680893922702,X2A
0.0010721584130936636,F02_C-N_
0.001072101604351767,R3u+
0.0010717712957379,J_Dz(Z)
0.0010709577451118637,CATS2D_06_AL
0.0010638849512896989,MaxsssCH
0.0010632257726337793,CATS2D_07_AL
0.001062608130334414,TDB09u
0.00105448946549526,RDF070u
0.0010501834737838042,H-047
0.0010496738116102427,RDF020u
0.0010467627665117834,CATS2D_02_DA
0.001045289644092228,GATS5v
0.0010277376821918364,T(N..S)
0.0010228562039943717,CATS2D_08_LL
0.0010221392334383867,TDB04v
0.0010175573872120303,nHDon
0.0010168809746674728,R2v+
0.001015024138836504,RFD
0.0010135836939200971,MDEC-22
0.0010081682308223457,GATS1i
0.0010074917045867513,Inflammat-80
0.0010069474496843384,SpMAD_AEA(ed)
0.001005995230636705,R7u+
0.001005852120484237,HOMA
0.001005291863143863,R2e
0.0010041884526471238,nDB
0.000997343904843596,SpPosA_D/Dt
0.0009971354970451994,GATS8v
0.000995888683988231,SM13_AEA(bo)
0.000995064536789319,qnmax
0.0009911934464565245,N%
0.0009873674917038578,MATS4p
0.0009862611983828978,WHALES70_IR
0.0009792314221355838,ATS7m
0.000978329036312716,Mor27s
0.000978175774972523,SM14_AEA(bo)
0.0009778006518861187,TDB09v
0.000977579057525492,MDEC-13
0.0009766681755036155,R7m
0.0009731714817772924,C%
0.0009712916676171809,SPAM
0.0009697705700192738,VE3sign_D/Dt
0.0009656017907761535,HATS3p
0.0009622593849189919,H2s
0.000960926623480472,MATS6i
0.0009606767177841387,GATS4p
0.0009581953816427206,PW2
0.000956367133574066,Dm
0.0009554309152010809,TDB05i
0.0009530027078075083,VE3sign_Dz(Z)
0.0009507616612731095,IC1
0.0009504048608586664,Mor09u
0.0009490137197664811,Mor10m
0.0009477767252231778,GATS8i
0.0009451992320483584,B02_N-O_
0.000940712699034489,H7u
0.0009402572214119875,F05_C-N_
0.0009389292886136273,MDEC-44
0.0009376268868365491,RDF030s
0.0009305445954852986,RDF065m
0.0009298481085630902,SpMin1_Bh(v)
0.0009286554966245831,RDF040s
0.0009248262372965626,DELS
0.0009235700633933667,CATS2D_09_AL
0.0009226896111644586,VE1sign_Coulomb
0.0009215546570469703,VE1sign_B(m)
0.0009209364231000163,SpMax_L
0.0009208708244525722,Mor04u
0.00091661232711383,SM12_AEA(ri)
0.0009157007574712448,R4s
0.0009145771733553397,minaaCH
0.0009116545508887624,TDB07m
0.000911631230955932,Mi
0.000911292504801959,VE3_RG
0.0009100884159157161,F02_O-O_
0.0009088464963905669,minssO
0.0009078112209016642,Mor13u
0.0009038167884175174,VE3sign_Dz(v)
0.0009015229285426068,CATS2D_06_DA
0.000901474195700496,s2_relSize
0.0009007415175923878,Uc
0.0008994134115571357,E1s
0.0008980590936895515,H1u
0.0008967085964391408,Mor08u
0.0008961504917360596,MATS4i
0.0008960734382557137,R2s
0.0008959953201598749,Mor11p
0.0008951102634280338,CATS2D_03_DL
0.0008929131869425779,Eig03_AEA(dm)
0.0008927517699068132,VE1sign_Dz(Z)
0.0008910927967448617,SpMax1_Bh(p)
0.0008904928167727399,Mor21v
0.0008877140758871718,R8v
0.0008867172024496742,TDB01s
0.0008832760392979753,HTm
0.0008832345264435516,Mor20m
0.0008815955517597055,P_VSA_charge_2
0.0008810167695154729,R7u
0.000879799755361869,TDB02s
0.0008751807972234233,TDB02p
0.0008728006989841757,P_VSA_i_1
0.0008720008805525098,HATS3m
0.0008702839567175446,SpMax_B(s)
0.0008699043444121052,RDF020s
0.000863111830711066,VE3sign_X
0.0008623341896219687,SpMax6_Bh(s)
0.0008615632899340519,Xt
0.0008614322668519316,VE2sign_Dz(v)
0.0008610929578973249,Eta_betaS_A
0.0008586520469941408,P_VSA_ppp_cyc
0.0008562612916689112,R8u
0.0008561411371026194,nCbH
0.0008556918124042477,ISH
0.0008542650543123373,AVS_B(v)
0.0008536767086492086,HATS4v
0.0008534720214553053,SdssC
0.0008531987921711053,P_VSA_i_4
0.0008526761590183301,Mor14s
0.0008520042814423458,R5s
0.0008513277359329436,Dv
0.0008499271098624949,EE_B(s)
0.0008490204620762287,GATS5i
0.0008486329090818557,MAXDP
0.0008455276385158166,RDF045s
0.0008441111116908109,Neoplastic-50
0.0008419102340913468,Mor22u
0.0008413523955470938,HATSe
0.0008411743260408885,TDB10s
0.0008405081643580276,MLOGP2
0.0008398597519739569,RBF
0.000837456202299473,TDB09m
0.000836973840350803,SpMax3_Bh(v)
0.0008363951325919482,R4u+
0.0008354624252646222,SpMAD_AEA(dm)
0.0008349964886683102,CATS2D_04_AA
0.0008329441088699134,Mor18s
0.0008314048164103233,Mor24s
0.0008268048036293845,nHM
0.0008263045033682266,SpMax2_Bh(s)
0.0008251595150501122,SPP
0.0008242665650607524,X3A
0.0008237837749490915,CIC0
0.000823147943433681,SAscore
0.0008225150358005117,SpMax4_Bh(s)
0.000818585676921046,F10_C-N_
0.0008182645174650068,Mor05m
0.0008181097725003385,TDB01v
0.0008160977671986618,Mor05s
0.0008158330612503063,SIC0
0.0008129772606291171,P_VSA_e_3
0.0008109492580788978,piPC09
0.0008099497482156551,Mor28v
0.0008089900284010293,RTm+
0.0008042567614018453,SM02_AEA(dm)
0.0008033826928650188,GATS1e
0.0008009504701483516,VE2_D/Dt
0.0008001451542188953,SM12_AEA(bo)
0.0007993877053858299,nCsp2
0.0007985376804095269,GGI5
0.0007984098223868739,R3u
0.0007976631188170556,SpMin3_Bh(m)
0.0007960872199749738,HATS2s
0.0007958009460139528,SM1_Dz(v)
0.000795296298137966,HyWi_Coulomb
0.0007947649880671807,RDF040m
0.000794104207252355,RDF055s
0.0007910633918813401,HyWi_G
0.0007887055489245643,Mor21s
0.0007874074073219028,B07_C-C_
0.0007861234633523772,IC3
0.0007843473453362291,ChiA_D/Dt
0.0007843467327390787,MW
0.0007808000928916426,nCsp3
0.0007805912943172416,Hypertens-80
0.0007797374059155045,Mor10u
0.0007761538340202371,phLevel2
0.0007740950928273876,Mor24v
0.0007724151574081103,TDB01r
0.0007722203254660465,VE1sign_B(s)
0.0007718905403844103,H1v
0.0007717505674672342,TDB05p
0.0007716990283996474,RDF055v
0.0007692896627423842,R2m+
0.0007660614123615522,Mor30v
0.0007658174454566249,SM04_AEA(dm)
0.0007652803900753608,JGI2
0.0007638600011460055,TDB04m
0.0007612270228234832,Mor30u
0.0007587063643331276,J_Dt
0.0007583103678137485,SpMax3_Bh(m)
0.0007581998555039364,TDB08v
0.0007574698356009592,MaxssCH2
0.0007554318572698445,Chi_G/D
0.0007539767295613946,CATS3D_04_AL
0.0007529420926687686,Eig05_AEA(dm)
0.0007515067152651558,Ges
0.000750074611721177,VE3sign_A
0.0007490362516436612,nR=Ct
0.0007468326686652752,Mor03m
0.0007465372854829972,VE1_X
0.0007452608478139478,E1p
0.0007435470382858255,P_VSA_charge_6
0.0007424989140890141,SpMax_EA(dm)
0.0007412453332440954,SpMin2_Bh(m)
0.0007388615431798296,ZM1Mad
0.0007376689388592805,H%
0.0007344050812148007,ATSC1s
0.0007337864622992382,GATS8p
0.0007299661061945641,Hypnotic-80
0.0007293532430778875,B08_C-N_
0.0007280336721291131,E3s
0.0007257133700681392,J_RG
0.0007256160737140183,Mor04m
0.0007251877352801762,R2u
0.0007227002595383953,MaxaasC
0.0007223451541257388,F04_N-O_
0.0007211437866448697,SIC1
0.0007201798692992452,SM10_AEA(bo)
0.0007160224305715182,Mor23v
0.0007157060350146161,Mor17v
0.000713315319069516,Eta_F
0.0007123654733870655,B07_C-N_
0.0007123277616202913,D/Dtr10
0.0007106732042407543,RDF035s
0.0007104265772355813,HATS0e
0.0007101257262795806,RDF055u
0.000709610354374412,VE1_B(m)
0.000709095712614023,Eta_FL
0.0007088384805987511,F09_C-N_
0.0007088176787451076,DLS_04
0.0007079988789790133,B08_C-C_
0.0007050281804101957,piPC10
0.0007040224519249031,GATS7p
0.0007029042067956898,P_VSA_LogP_3
0.0006998216855605863,P_VSA_charge_9
0.0006993127811533343,s4_phRelSize
0.0006984166874618502,Mor13s
0.0006975816796280179,B02_O-O_
0.0006947170745377523,MATS3i
0.0006937454239543249,PW5
0.0006897013812308663,piPC07
0.0006893132887945455,nCconj
0.0006887497447743413,TDB07v
0.000688188560504196,MATS6p
0.0006871733850253617,MSD
0.0006867779005203137,JGT
0.0006863474986437186,PJI2
0.0006839604050664158,s2_phSize
0.0006839337740613947,RDF075m
0.0006824483956476518,F06_C-N_
0.000679827015827746,AVS_Coulomb
0.0006790017156019372,nR06
0.0006768703916328087,HATS7v
0.0006758570994849799,HATS8v
0.0006750891008155336,CATS3D_07_LL
0.0006746516634773651,s3_phSize
0.0006737265921549231,N-075
0.0006705412933764273,B09_C-O_
0.0006698170155452409,H0v
0.0006697159454022242,Wap
0.0006694997794580649,qpmax
0.0006691411443631114,VE1sign_X
0.0006683488073749533,GATS3m
0.0006653758908118093,VE2_RG
0.0006639909025072959,SpPosA_Coulomb
0.0006629295215672089,J_G/D
0.0006610239145216296,VE1_D/Dt
0.0006602348588350194,minsCH3
0.0006589544300019303,F07_C-N_
0.0006583491006657299,SpMax2_Bh(m)
0.0006552847532250218,nBnz
0.000654185867229584,SpMAD_B(m)
0.0006533538266484295,R7s+
0.000651608618100178,TDB02m
0.0006503840265792855,HATS2p
0.0006499358521946876,SssCH2
0.000649035201257803,MATS8e
0.0006488577819223547,RDF060s
0.0006470756729061195,J_Dz(v)
0.0006467551467716385,X4A
0.0006465820270896786,NNRS
0.0006443552295650296,HTs
0.0006423945086679133,BAC
0.0006421122676966102,HATS0u
0.0006404965557822141,TDB04s
0.0006396200108457103,P_VSA_MR_5
0.0006388073648308812,minsOH
0.0006385474097451079,CATS3D_08_AL
0.0006373762052379634,F10_O-O_
0.0006373646397199911,SpPosA_B(p)
0.0006370966007932855,B04_N-O_
0.0006331425217870178,HATS1u
0.0006327199014166577,s3_phRelSize
0.0006326216768285116,B06_C-O_
0.0006320877922331753,SpPosA_B(i)
0.0006313259678678765,GATS1s
0.0006299873854681747,MATS7i
0.0006299452487733701,CATS3D_09_AL
0.0006291744001208179,H3m
0.0006290778583387813,MATS1v
0.0006269839436007626,VE1sign_B(v)
0.0006256008502997702,Mor03s
0.0006230467296991513,Chi0_EA(dm)
0.0006227596915019648,nCb-
0.0006205153829564977,Eig12_AEA(bo)
0.0006199016023495071,C-026
0.0006188877181729296,RDF050m
0.0006180991019857198,ATS4s
0.0006152819638425963,Eig13_AEA(bo)
0.0006142130544595915,Au
0.0006136280910568999,H0u
0.0006116077673908683,IC2
0.0006107086310911191,TDB06e
0.0006103277123520152,DISPv
0.0006099325417574436,HATSm
0.0006076276281565268,TDB08s
0.0006067479425287666,DLS_02
0.0006064926521602702,HATS2m
0.0006060876092807845,GATS2p
0.0006057143343449397,R7s
0.0006055107469700069,ATSC5e
0.000605063576799916,mindO
0.0006040862585717119,SpMax_B(v)
0.0006040362763382479,Mor17m
0.0006029387860012859,VE1_D
0.0006011591923655245,RDF060m
0.0006011008924615862,P_VSA_charge_11
0.0006009751137187878,SHED_AL
0.000600319770933652,S2K
0.0005993996331468506,GATS1m
0.0005970451049357436,Mor32m
0.0005959121409321022,Qmean
0.0005940482795100778,meanDistFromCC
0.0005927245673153749,Dp
0.0005917993332947671,R8s+
0.0005910264080530043,VE2_Dz(Z)
0.0005908579362542806,SpPosA_G/D
0.0005896636434670473,Me
0.0005880433885422225,H6v
0.0005877795144390452,Mor26v
0.0005876602858929898,SM08_AEA(dm)
0.0005869532126642699,CATS2D_03_AL
0.0005864739134327611,Ds
0.0005859721712411236,CATS3D_02_AL
0.0005854969584056456,B03_O-O_
0.000585448985545633,ATSC2e
0.0005840015195730192,GATS3s
0.0005838142509721017,GATS3p
0.0005831901125298406,G3u
0.0005814467724945523,ChiA_B(v)
0.000581053753060745,P1u
0.0005783101668596796,TDB01i
0.0005776335382227022,P_VSA_ppp_con
0.0005775308112043845,J_G
0.0005773055557561911,RDF045m
0.0005747452818715275,MATS6m
0.0005727098932774156,CATS2D_07_DL
0.0005702681849123583,L2m
0.0005682180625857244,R6s
0.0005679402740645917,H0e
0.0005673327698680463,HATS0v
0.0005672963927347398,P_VSA_charge_5
0.000566606369709835,TDB06p
0.0005664876877047739,HATS3u
0.0005642751624098997,SPH
0.0005639532416980005,phLevel1
0.0005631183991596906,CMC-50
0.0005627998299754486,Eta_sh_p
0.0005616957599393913,Mor06s
0.0005614699639955326,E3v
0.0005586105244891395,GATS3v
0.0005579660221494312,E3m
0.0005576528191583633,P_VSA_ppp_D
0.0005571052046634156,minssNH
0.0005547793900138461,HATS0s
0.0005506453581040118,R7v
0.0005503699238436996,Mv
0.0005495043844102246,HATS7m
0.0005493122946504453,D/Dtr06
0.0005479170646622916,VE3sign_Dz(p)
0.0005468304083934342,Mp
0.0005466409235982535,EE_G
0.0005416994538942237,Mor07m
0.0005413512339179174,ALOGP
0.0005408768626228087,T(N..N)
0.0005408738155840082,RDF035m
0.0005406556442463231,S3K
0.0005406337885050969,ATSC4e
0.0005402973993341614,MATS7m
0.000539856074007389,nBM
0.0005368653845430925,Mor11m
0.0005355987125091297,E1m
0.0005342133315753588,nCs
0.0005321212090031836,CATS3D_04_NL
0.0005318843828589119,SpPosA_B(m)
0.0005313525029600473,CIC2
0.0005313523860930956,piPC08
0.0005311193910173005,Mor02v
0.000530435920170352,Eig02_EA(dm)
0.000529406422035219,CATS3D_06_AL
0.0005281449668627492,JGI5
0.0005275415887527773,TDB06v
0.0005269325815192865,ATSC3e
0.000526032882147961,GATS6m
0.0005244200665697539,Eta_epsi_2
0.0005237333087016151,SpMax5_Bh(s)
0.0005236179842950657,minsssN
0.0005232970803054639,R1s
0.000522699558389525,P_VSA_MR_7
0.000522544994286224,RDF080u
0.0005221981742129236,GATS8m
0.0005202740530507533,TDB10m
0.0005195301139858656,HATS7s
0.0005193310760505184,WHALES50_IR
0.0005185810494192258,CATS2D_04_DL
0.000518470668300344,Chi_Dz(v)
0.0005176214873876361,Depressant-80
0.0005171917295505415,nTA
0.0005170058514332146,SM03_AEA(dm)
0.0005163395522393975,F01_C-N_
0.0005149502285846115,VE2sign_X
0.0005142707493047844,VE2sign_B(s)
0.000510118749649815,SpMax3_Bh(s)
0.0005095282624844199,CATS2D_01_NL
0.0005084753241244483,L3u
0.0005083581885747641,HATS3v
0.0005055534523410055,RDF020m
0.0005054540981042296,CATS3D_06_DA
0.0005052345485986873,VE2_D
0.0005047454451810061,Mor06u
0.0005039640349930168,GATS2e
0.0005031691901756034,X5A
0.0005029499055293127,Mor20u
0.000502543214142619,RDF055m
0.0005023110933738969,MDEC-14
0.0005018810396859834,P_VSA_LogP_5
0.0005018279254078335,P_VSA_e_2
0.0005008179864863721,Eta_beta
0.0004993649329919882,CATS2D_08_DA
0.0004993556607640671,SM03_EA(dm)
0.0004986063763697477,R1p+
0.0004942851258058674,SpMin2_Bh(s)
0.0004938510797597532,VE1sign_RG
0.0004929702880115199,CATS2D_02_DL
0.0004914861213488428,H0m
0.0004903697922257968,TE1
0.0004883809112379359,MATS5v
0.0004873362163377767,B10_C-O_
0.00048684477908817587,QYYm
0.0004856119838612936,VE1sign_A
0.0004855757552353481,B06_O-O_
0.0004851490917834566,B05_C-C_
0.00048507579770552844,Mor25v
0.00048484724088143524,HATS8u
0.00048424858509502533,Eta_D_epsiD
0.0004833282074243184,VE3sign_Coulomb
0.00048110437746209906,TDB05v
0.0004800779035620806,SIC2
0.00047959136922158584,GATS7v
0.0004771534821207975,MATS1p
0.00047627258120421054,Eig04_AEA(dm)
0.00047530796830720884,TDB02v
0.00047496014231886163,C-005
0.0004749048198848748,SHED_LL
0.0004748101604250463,B04_O-O_
0.0004741869121492484,VE3sign_B(m)
0.0004720657603584493,ChiA_B(s)
0.0004719347576841048,P_VSA_m_2
0.000470983385060955,CATS3D_02_DA
0.0004706241180663462,R2m
0.00047042342879787197,P2m
0.00047038919152822924,LOGP99
0.00047020460580379406,PCWTE2
0.0004691859533356987,MDEC-23
0.0004689882505502655,WHALES40_Rem
0.0004689485747017782,LOC
0.00046850491513555844,TDB05u
0.00046696057808314265,Mor26m
0.00046663899769721056,O-057
0.00046649927820077903,VE1sign_G/D
0.00046580392405005006,Mor23u
0.00046566694869199193,RNCG
0.0004629531660642242,HATS3s
0.00046280466363608335,SpMaxA_Coulomb
0.0004625416609278259,X0Av
0.00046229493503511024,Eig02_AEA(dm)
0.00046023519968167026,DBI
0.0004600805083953979,MaxdssC
0.00045962451065055516,B04_N-N_
0.00045878846543077857,R7m+
0.00045776629630882185,GATS7i
0.000457353966048127,CMC-80
0.000457055083893707,B09_C-C_
0.00045582478405761524,Mor11v
0.0004552311094539352,O-060
0.0004549811935766489,RDF095m
0.0004548588069410044,Mor02m
0.00045396769123169693,Infective-80
0.0004538473038925254,mindsCH
0.00045376279099433944,R2e+
0.00045374462451571454,RDF085m
0.0004532373070559437,P_VSA_charge_7
0.00045245484863067737,H2u
0.0004522290095579169,GATS4s
0.0004511576525960033,TDB06u
0.00045067643524668836,s34_phRelSize
0.0004506184998430967,R6v
0.0004505004223181951,Mor07u
0.0004486752300744944,HATS2v
0.0004451908169554932,DISPi
0.00044515297191773107,MATS2e
0.0004449424050051797,H2m
0.00043974740817591835,B08_C-O_
0.0004394654552139559,Mor02u
0.0004388117806845724,MDEN-22
0.0004380443972749297,SpMAD_B(v)
0.0004377875808256881,R1s+
0.0004368641179553251,E2e
0.0004367596759026453,TDB05m
0.0004364104683113019,nCp
0.00043482927485710276,MATS5i
0.0004340304448145139,F04_O-O_
0.00043146466551157055,B07_O-O_
0.00043079514082279774,Mor13p
0.00042823859866104077,H7s
0.00042818775690390816,CATS3D_03_AL
0.00042814949690938306,H0p
0.00042813299887330884,P_VSA_ppp_L
0.0004277851959085706,P_VSA_s_5
0.0004267071383994455,VE1sign_Dz(e)
0.0004264704579530324,Mor15m
0.0004260204854657526,Mor16s
0.0004255309112360792,Qpos
0.0004233377601827728,Eta_psi1
0.0004225884766608199,WHALES60_Isol
0.0004224928774835774,SIC3
0.00042228523091483565,R1u
0.0004217436134327827,R2p
0.00042046596852689586,GATS1v
0.00042024279755265324,HATS7u
0.0004202206820210331,SpPosA_X
0.00041986772484732315,P_VSA_s_3
0.0004191353244331649,ASP
0.00041905482243486487,TDB09s
0.00041789109721249087,Eig14_AEA(bo)
0.00041665029060981905,HATS4u
0.0004165837509400507,WHALES00_IR
0.00041619868478857074,Mor26s
0.0004147707950785922,max_conj_path
0.00041453036775596325,TDB03v
0.00041333236374564784,ATSC8e
0.00041279569019586886,Mor18v
0.00041276869250459375,VE1sign_Dz(v)
0.0004127375578467574,RBN
0.0004123026105942613,SssO
0.00041219966081209534,Mor30m
0.00041179630015409795,EE_Coulomb
0.0004082227623225439,VR2_A
0.0004070014519178646,MATS2i
0.00040602837046067636,F03_N-O_
0.0004050716062968782,CATS2D_08_AL
0.00040500206290403057,CATS2D_02_AL
0.00040469245366187343,R5e+
0.00040436816492112645,MDEO-12
0.00040364867224391493,Mor12m
0.0004033757146308773,F02_N-O_
0.0004016055102466453,Psi_i_t
0.00040142560198255496,CATS3D_10_AA
0.0004009528105595681,GATS2v
0.0004004625138045559,F04_C-N_
0.00039873989842564736,CATS3D_02_DL
0.00039741435978564194,SpAD_EA(dm)
0.00039622152627888477,C-025
0.0003960195894779446,Eta_alpha_A
0.0003957092571210349,P2u
0.0003946601280410722,C-016
0.00039431411169683466,LLS_01
0.00039429011325475046,nR=Cs
0.0003941655035072661,SHED_DD
0.00039380539321850084,E1u
0.0003931481592178996,CATS2D_00_LL
0.0003924514757140226,R8m+
0.000391399996584652,VE1sign_Dz(p)
