Importance,Molecular Descriptor
0.0012262837599080166,P_VSA_charge_2
0.001225729964825991,CIC0
0.0012253842022288334,nR06
0.001216343266542089,VE1sign_D
0.0012155945314885556,Mor17v
0.0012126146061171164,R3u
0.001206793580109598,SpMin2_Bh(s)
0.0012067667865060816,RDF045v
0.0011965749943855031,H2s
0.001188054785249821,GATS6i
0.0011869508231868737,s2_numSharedNeighbors
0.0011832988191405576,SHED_PL
0.0011761516890473462,MCD
0.001174726931334516,RDF060v
0.001173345668485194,R7u
0.0011711667240450073,nCIC
0.0011668758195777908,Mor12s
0.0011565409436016885,H-051
0.0011521909319855584,MaxaasC
0.0011486829098650065,G2m
0.0011477739383260275,SpDiam_EA(bo)
0.0011456298261532977,IVDE
0.001142872820727098,Mor23m
0.0011401527596609767,B07_C-N_
0.0011388165608242446,Mor20s
0.0011325609706683306,Mor26p
0.001127590150044988,X2A
0.001123187451142141,R3v
0.0011202700963611092,Mor09s
0.001118780711271729,TDB01p
0.0011178361492913441,ChiA_RG
0.0011138017760594294,SAscore
0.0011108177899566871,Mor09m
0.0011090847024857972,Mor21u
0.0011027167907607788,Mor11p
0.0010994307148666361,SM03_AEA(dm)
0.0010986192606070725,SpMAD_EA(dm)
0.0010954350648626212,CATS2D_09_AL
0.001094177772641454,Mor17s
0.0010934015158054412,F02_N-O_
0.00109277983605178,meanDistFromCC
0.0010902467259126954,nCbH
0.0010900329663046666,RDF045m
0.0010885309010427696,X1A
0.001088407726185103,HATS0s
0.001088141206007416,RDF035m
0.0010879414013051328,B09_C-O_
0.001087225353646393,F06_N-O_
0.0010862006511976876,Mor03u
0.0010839045096764956,Uc
0.0010805894937279987,VR2_A
0.0010793979984558355,MATS5v
0.0010733286958332052,Mor12m
0.0010733185263972652,SIC0
0.0010713780448190573,SssCH2
0.001069184470471073,Chi_Coulomb
0.001068308666415779,VE3_RG
0.0010682628850665603,SpMin1_Bh(v)
0.0010661800667984844,P_VSA_i_1
0.0010619284301650873,Mor19s
0.0010614784929229497,s2_relSize
0.001060349832025192,R2e
0.0010581934182159452,CATS2D_02_DA
0.001056654290375042,Mor28u
0.0010541296055165065,F10_O-O_
0.0010540949521376122,SM02_AEA(dm)
0.001053164659766001,CATS3D_07_AL
0.001050722816484509,ChiA_B(m)
0.0010484160993287802,Mor18s
0.0010434882027166973,CATS2D_00_LL
0.0010330350122170866,HATS3m
0.0010315884138568279,rGes
0.0010307898212939819,CATS2D_07_LL
0.0010251495328647095,Mor05m
0.0010205179487413137,DLS_cons
0.001015747656342905,MATS6i
0.0010122073678991942,H5s
0.001010513724642857,Eig04_AEA(dm)
0.0010093689720922473,Eta_D_epsiD
0.0010085957898464935,MATS1v
0.0010074741794880338,PJI3
0.0010065997257432213,E1s
0.0010040864930336204,MDEC-14
0.0010034443369854333,CATS3D_04_AL
0.0010013777817708095,Mor15u
0.0010006632176481698,Mor12v
0.0009956501079931945,Mor06s
0.0009936998313287287,AVS_B(v)
0.0009849681897896145,Mor16m
0.0009810564343739254,minsOH
0.0009805585176474823,Eta_D_beta
0.0009788438888281982,GATS4p
0.0009761640725235339,IC2
0.0009714272684226657,TDB04i
0.0009701417881053025,SpMax_B(p)
0.0009657780121509,GATS1i
0.0009654195880746581,ChiA_B(s)
0.0009646985603770889,P_VSA_i_3
0.0009595611470560932,NNRS
0.0009591188131997824,SM12_AEA(ri)
0.0009569547657549715,piPC07
0.0009567550738655119,MAXDP
0.000950731307297547,Mor25m
0.0009504993828371817,SHED_LL
0.0009502048665255602,F07_C-N_
0.0009488660657021488,WHALES50_IR
0.0009482542364423369,E3v
0.000947316572199151,CATS2D_08_DA
0.0009467572032653025,Eig03_AEA(dm)
0.0009451145541007749,nCb-
0.0009436821911338795,SpPosA_B(p)
0.0009431531690693313,R2p+
0.0009413778095818977,TDB10v
0.0009394587597692606,SpMaxA_Coulomb
0.0009392457135445496,IC3
0.000938489440110824,CATS3D_06_DD
0.0009354390796771826,H6v
0.0009332763001027869,SM13_AEA(bo)
0.0009323311642499679,TDB02v
0.0009310075956987492,B06_C-N_
0.0009256936808493402,C-025
0.0009251709306744248,EE_Coulomb
0.0009239047964697035,RBF
0.0009125187219979337,TDB04m
0.0009122295182416881,VE1_Coulomb
0.0009079328536257551,C-006
0.0009067425094875293,AVS_B(e)
0.0009051036188107863,J_Dz(v)
0.0009045599907239626,nHM
0.0009029613093478382,F02_C-N_
0.0009016025590814428,EE_B(m)
0.0009014933260449348,P_VSA_ppp_cyc
0.000901290044039936,VR2_G
0.0009012214842342984,MATS4i
0.0008984592465277687,Mor11s
0.0008982318739816947,Mor05s
0.0008974710386270903,Eig02_AEA(dm)
0.00089674436521765,Chi_G/D
0.0008952238140851918,HATS2v
0.0008921783745678771,SHED_AL
0.0008904752663107459,SpMAD_EA
0.0008899579916769124,HATS2s
0.0008852820790873575,TDB08v
0.0008739449944693279,R4m
0.0008652315134278907,HATS4p
0.0008649921545572382,E2p
0.0008640313929667737,R5u
0.0008556285512571306,GGI5
0.0008535234126086285,C-016
0.000851339877077608,R8m+
0.0008495568877901895,H%
0.0008486743981344354,SpMax3_Bh(m)
0.0008456841829025482,SpPosA_G/D
0.0008429378786774347,VE2_D/Dt
0.0008413892445187942,CATS2D_03_AA
0.0008407582422589848,Mor25v
0.0008373007884857829,nCsp2
0.0008368116549232683,SpPosA_B(i)
0.0008354773593003858,R7v
0.0008300294123683752,X5A
0.000828362783636243,R4e+
0.0008269898789527855,EE_Dt
0.0008229560806786794,SpMax2_Bh(m)
0.0008202806295272744,JGT
0.0008197395546922219,CATS3D_07_LL
0.0008189578127268442,P_VSA_ppp_P
0.0008108033867096863,HyWi_Coulomb
0.0008100802560231229,HATS8s
0.000808222250062995,SPP
0.0008044558985496191,R2u
0.0008037076646574202,Dp
0.0008036154550300391,R8v
0.0008034524040249706,minsCH3
0.0008008692073716187,F09_C-N_
0.0007997990442520889,PW2
0.0007969095764552378,TDB02m
0.0007965916289458288,SM04_AEA(dm)
0.0007960263952849899,nLevel5
0.0007959053149715333,GATS8m
0.0007940328360787622,PBF
0.0007938709681760951,TI2_L
0.0007910041717027537,H-047
0.000788666118382428,Mor24s
0.0007812815408384081,DLS_05
0.0007766990445853162,GATS7p
0.0007730854491757896,SsssN
0.0007729990537340747,QYYm
0.0007725968720677897,RDF060u
0.0007719400622589932,VE1sign_Dz(Z)
0.0007689225782621427,DELS
0.0007665476958394578,RDF010s
0.0007650770250071072,T(N..O)
0.0007635663166452134,Hypertens-80
0.0007622434443569368,NRS
0.0007602610737818699,CATS3D_10_DL
0.0007599286953909974,HATS6e
0.0007581004347909148,MATS1i
0.0007551494942212145,Eta_FL
0.000755077268453296,ATSC6e
0.0007549114762614237,X4A
0.0007541220723346954,SpPosA_B(e)
0.0007516619181011228,Chi_Dz(v)
0.0007511978824956239,Mor23s
0.0007496351128447182,X0Av
0.0007496165818230542,SpAbs_Coulomb
0.0007493211978831873,E3s
0.0007472603311082108,nO
0.0007471908840441622,VE3sign_Dt
0.0007466973048320887,IC1
0.0007460770552216013,s2_phSize
0.0007457575705988005,Mor04m
0.0007445262520307113,ATS7m
0.0007404452794198408,MaxsssCH
0.0007388021605397408,SpPosA_B(m)
0.0007368417337904033,GD
0.000736685589217049,P1m
0.0007366453111365878,DISPe
0.0007361691724615757,Mor03m
0.0007310575001318658,VE1sign_B(v)
0.0007300297479703354,MDEC-23
0.0007278042538013556,AVS_B(m)
0.000725518330731423,mindO
0.0007247294672041912,F05_C-O_
0.0007218845072394298,Mor29s
0.0007208263335338487,CATS3D_06_DA
0.0007196002926751129,R7u+
0.0007182974284568029,GATS8v
0.0007152550727379813,VE1sign_Coulomb
0.0007152038608415573,CATS2D_06_AL
0.000713548548426914,ATS4s
0.0007115734407271808,HATS2e
0.0007111533044658595,GATS3m
0.0007105576307042212,DLS_04
0.0007102456966449633,SpMaxA_EA(dm)
0.0007068070146200061,LOC
0.000706271894757679,H1s
0.0007053525373006713,Mor26v
0.0007049338628456987,F03_C-O_
0.0007038882532625304,R2u+
0.0007035936329458702,MDEC-22
0.0006980710512671476,VE3sign_B(m)
0.0006976193731003593,Mor10m
0.0006975074308816223,D/Dtr06
0.0006967012183721992,N%
0.0006963070435402495,PDI
0.0006936233315183637,CATS2D_06_DD
0.0006924963952709949,RDF070u
0.000691831888641847,VE3sign_X
0.0006913175756049187,GATS4v
0.0006891934930816398,MATS4p
0.0006877466163279313,GATS1e
0.0006867806733674228,TDB10s
0.0006858693479158207,ChiA_D
0.0006856355408788657,SpMAD_B(m)
0.0006854126222844779,CATS2D_06_AA
0.0006837393923981825,VE1sign_A
0.0006836546016160783,H4m
0.0006832410400480487,B10_C-O_
0.0006831407308627257,Yindex
0.0006814585426383901,RDF060m
0.0006812101268375913,LOGP99
0.0006810483194120911,RDF080u
0.000679009139446153,nN
0.0006788375072518126,TDB10m
0.000678399563786324,Mor29m
0.0006775165391218503,Mor31s
0.0006773698309437366,B05_C-C_
0.0006753107283340142,H5m
0.0006724808651581688,CATS2D_08_AL
0.0006720316498142443,HATS1v
0.000670857264375468,HATS4v
0.0006691267428214501,NaasC
0.0006674706781807154,SM1_Dz(Z)
0.0006667386449438736,WiA_G/D
0.0006658264966207814,R3s
0.0006655810263081906,nR=Ct
0.0006646186308000017,P_VSA_i_4
0.0006642042009645412,CIC1
0.0006626830759742062,SpMax2_Bh(s)
0.0006614806417121664,R2p
0.0006588923953191082,G1
0.0006557866608002136,R8u
0.000651699224803871,RTm+
0.000650268619414515,WHALES50_Rem
0.0006494296274661324,GATS8p
0.0006492098889019699,P_VSA_LogP_5
0.0006477264305626086,SpMax_EA(dm)
0.0006473864734576584,B02_O-O_
0.0006467588121611633,HNar
0.0006465402440488711,P_VSA_e_3
0.0006456712063090597,HATS2m
0.0006422057337293069,TDB10u
0.0006398199788574225,GATS4e
0.0006380645724117125,B06_C-O_
0.0006378018783695288,WHALES80_Rem
0.0006355840581327834,RDF065m
0.0006343491848204304,HyWi_G
0.0006318484443608503,GATS3i
0.0006264603118357614,CATS3D_07_DL
0.0006252325800158037,HATS5u
0.0006241951105830819,R5m
0.0006228792076944298,Q2
0.0006210670821661842,ATSC3e
0.0006207245943937246,R2s+
0.000618822971451752,R1p+
0.0006177059956512737,B01_C-O_
0.0006153601992778808,HATS0m
0.0006153009057160562,Eta_alpha_A
0.000614669395164703,ASP
0.0006137944416332478,IDDE
0.0006133164476580825,MATS1p
0.0006109978035478732,CATS3D_08_AL
0.000610419962042406,HATS7m
0.0006099612944217113,GATS6p
0.0006076792584855692,F04_C-N_
0.0006073224248765143,O%
0.0006065898537220279,C-005
0.0006047755087766243,SM06_AEA(dm)
0.0006044587420962927,F06_C-O_
0.0006025846041277228,SpMin4_Bh(m)
0.0006016438760206047,RDF075m
0.0006014038775882427,JGI2
0.0006003102598406731,VE3sign_D/Dt
0.0005997041046436206,O-058
0.0005977669335095465,S2K
0.0005977270376754266,F03_C-N_
0.0005972506618770341,B08_C-O_
0.0005971239266354729,B02_N-O_
0.0005945501986755953,TDB05i
0.0005931067306459543,Eta_D_epsiB
0.0005915790019945588,RDF075u
0.0005914081597234162,Mor23v
0.0005913466841885656,ChiA_D/Dt
0.0005911779785741494,Eta_F_A
0.0005906824374369235,Chi_Dz(Z)
0.0005895574162453569,F02_C-O_
0.0005888747460935455,AMW
0.0005885680035598385,BLI
0.0005882164335927519,PW4
0.0005876924116405718,s3_phSize
0.0005835659016719045,R1s
0.0005829617433825009,ATS3s
0.0005818883427225019,SpMax3_Bh(s)
0.0005810986849934005,Mor16s
0.0005807258021998905,VE1_D/Dt
0.0005795274556580813,VE1_X
0.0005793723691974727,R4s+
0.000578576674191623,piPC08
0.0005785303535378889,Hypnotic-80
0.0005781031043916988,L2m
0.0005774887763722176,SpMAD_AEA(ed)
0.0005746100435581403,Mor02m
0.0005745973628461773,GATS3p
0.0005718562414651722,VE1sign_Dz(e)
0.000571281838975396,TDB07u
0.0005691453523639088,Ui
0.0005683309999689236,TDB05m
0.0005670930250543891,B09_C-C_
0.000566655047483949,MaxssCH2
0.0005660344013998594,piPC06
0.0005644297559391886,RBN
0.000560236429399132,SpMax3_Bh(v)
0.0005598967770906272,Mor32m
0.0005580481838444502,phLevel1
0.0005571956231939901,B03_C-O_
0.0005569358090258353,TDB01s
0.000555663700903548,E2v
0.0005554592698557652,Mor15s
0.0005541725830845168,E1m
0.0005534229537698735,R1s+
0.0005525282814355344,P_VSA_MR_6
0.0005524591474932594,TDB01r
0.0005514612219977775,GATS4m
0.0005505962943576873,Qmean
0.0005489453124130788,B06_O-O_
0.0005466810325108632,RDF040m
0.0005458846938960845,HATS8v
0.0005447432186421718,WiA_Coulomb
0.000543759116612515,H8v
0.0005404491333839268,H4s
0.000538294755530279,Mor18m
0.0005369597396216125,GATS7v
0.0005359665672960654,J_Dz(Z)
0.00053593130060099,minssO
0.0005352815200323389,nDB
0.0005350976179899729,ATSC1e
0.0005349424888531532,RDF050m
0.0005344111088094308,TDB04e
0.0005341924897731852,Mor02v
0.0005334759941031071,VE3sign_B(v)
0.0005331710105240073,Mor25u
0.0005300322030655445,CATS3D_06_AA
0.000529673864607789,S3K
0.0005291751433941258,J_Dz(p)
0.000528512126563589,R2s
0.0005260024356369713,WHALES10_IR
0.0005257474777793514,mindsCH
0.0005242691230246807,nCp
0.0005241497215195803,Eta_epsi_5
0.0005227611365496994,HATS5v
0.000522750653853621,H1u
0.0005213341789982706,HATS3v
0.0005212574296970284,Gu
0.0005211805303428276,E3m
0.0005207413679147766,N-075
0.0005200715059065672,CATS3D_09_AL
0.0005188974009120101,MATS4m
0.0005182587523314874,HATS0u
0.0005181585946708581,qnmax
0.0005178690790549562,Chi0_EA(dm)
0.0005174962465077199,G1m
0.0005156064033651906,WHALES70_IR
0.0005150296036150643,Dm
0.000514933212903772,HATS0p
0.0005143392962390584,MLOGP2
0.0005142919132033518,MATS5p
0.0005133903577998655,CATS3D_08_LL
0.0005130140236640033,MATS3i
0.0005125120802728995,HTm
0.0005101013184192934,P_VSA_charge_5
0.0005092932239658248,HATS1s
0.0005090240988987693,MATS2m
0.0005088013633257784,RDF020s
0.000507737109840273,nHet
0.0005069148873670197,RDF060s
0.0005053808650769127,nOHt
0.0005048864985335275,max_conj_path
0.0005046136660117697,SpDiam_X
0.0005037987404743316,P_VSA_s_3
0.000501571483474456,TDB02s
0.0005013019975785454,P_VSA_charge_11
0.0005011185606699401,RDF040s
0.0005001058134318364,HATS6m
0.0004984117329204683,SpMin3_Bh(m)
0.0004971530305645108,CATS2D_04_DL
0.0004967234260012209,Mor18u
0.0004945774113566109,HATS2p
0.0004873851522095211,J_G
0.00048726895638158115,F08_C-N_
0.00048719793102602914,SpMax_B(s)
0.00048612402459102447,VE2_RG
0.00048506432640776605,TDB06s
0.0004843929234030761,RDF095m
0.000483107239572312,J_Coulomb
0.00048044733766858965,Eta_F
0.0004800091162940054,F05_C-N_
0.0004794029361095773,SpPosA_B(v)
0.00047907875798890685,MATS2v
0.0004788621972764533,TDB03v
0.0004769981623087801,QEDu
0.0004768931587543859,TDB04v
0.00047555956362421633,VE3sign_Dz(i)
0.00047462581851570465,ChiA_B(e)
0.00047392430066749597,MATS2p
0.000473803922261987,B06_C-C_
0.0004726542725062447,GATS2i
0.0004711434801190785,R8u+
0.0004698572986679872,s34_phRelSize
0.00046982927505400784,GATS5v
0.00046881049670180095,SM1_Dz(v)
0.0004686508805182906,SpMax6_Bh(s)
0.00046820169933135656,CATS3D_10_AA
0.0004677725081209473,GATS7i
0.0004672367678035899,phLevel3
0.0004669580277600171,nHDon
0.0004630023009818919,RDF035s
0.0004607670435783162,Mor02u
0.0004604067079094464,R1u+
0.00045934724646596534,WHALES00_Isol
0.0004591703955653299,SsssCH
0.00045842994069017137,SpMax2_Bh(v)
0.00045830502102840563,Me
0.00045781341606437593,JGI5
0.00045709019001900927,CATS2D_09_LL
0.0004569516440968448,VE1_B(m)
0.0004565715879045809,WHALES20_IR
0.0004562563626677811,CATS3D_05_AL
0.0004559886981443508,HATS0e
0.0004555295184975504,R3u+
0.00045440014688415126,GATS4i
0.0004542675248013552,GATS3v
0.0004540152830350512,GATS1v
0.00045324861562260043,GATS5e
0.000452465126362284,SpPosA_X
0.0004522759512243824,J_G/D
0.0004510366847298277,MATS5m
0.0004504980063955716,nR=Cs
0.000450064932127295,Au
0.0004490468960058861,B07_O-O_
0.00044869303024718026,JGI1
0.00044511235499203463,GATS8e
0.00044480577761650243,ChiA_B(v)
0.00044243273930830813,Mor30m
0.0004421131264082915,nRCOOH
0.0004419480118126955,B03_N-O_
0.0004415170640613456,TDB08m
0.0004407384805490295,H8u
0.0004401434919661286,R7m+
0.00044012384207637624,Eig13_AEA(bo)
0.00043793692545470917,Mor22s
0.0004355241366311005,TDB05p
0.00043460329004283137,J_Dt
0.0004343555898514108,nTA
0.00043356407247355754,nBnz
0.0004332824843185949,SM12_AEA(bo)
0.0004328325885147997,Mor11v
0.0004324537104392195,VE1sign_RG
0.0004318696402032871,PW5
0.0004317336047792324,WHALES60_IR
0.00043152770211484404,CATS2D_08_DL
0.00043044520763113733,P_VSA_LogP_3
0.00043004674183981355,TDB06m
0.0004288655605474759,P_VSA_MR_2
0.0004286460559098614,SpMax1_Bh(v)
0.00042844844253105813,ATSC1s
0.00042761183383973337,P_VSA_MR_5
0.00042631280127748445,Mor27s
0.00042548611223098583,TDB04s
0.0004254395627284808,TDB09m
0.0004252422140611619,TDB07v
0.00042495263499753733,MATS3m
0.0004244376143339791,L/Bw
0.0004239147330304686,SdssC
0.0004238125308507238,CATS3D_03_AL
0.0004226925420255175,GATS2e
0.0004226444190196855,Mor07v
0.00042203530264889544,CATS3D_05_DD
0.00042186579952926723,TDB03m
0.00042074770836060375,R2v+
0.00042020302135613975,VE2sign_X
0.0004201917505200073,qpmax
0.0004198383919978829,PJI2
0.00041912301817848924,R6s
0.0004183815283004587,CMC-80
0.00041788000117930793,ATSC2s
0.00041783737348759237,H7u
0.0004174076769080297,Mor02s
0.00041724263265148596,HATS5p
0.000416698040877909,E2u
0.00041498596964508703,VE1_D
0.0004144885012546239,CATS2D_08_LL
0.0004143448008790774,SM05_AEA(dm)
0.0004133383670999574,SpMax4_Bh(s)
0.0004132116891190737,TDB08u
0.00041315131031896313,GATS1p
0.0004129140132971259,J_RG
0.0004128470419081482,P_VSA_charge_9
0.00041152441024282606,VE2sign_A
0.0004113159107801499,VE3sign_RG
0.00041021792885013287,SIC2
0.00040986005042462103,R5m+
0.00040978746182607635,SIC1
0.000408663264774051,F01_C-O_
0.0004079906442254397,Wap
0.000406781797742974,EE_B(s)
0.0004066516628233997,nBM
0.00040607364961522317,H3u
0.0004059332724346691,R4s
0.0004011546435288884,SHP2
0.00040085390567939336,SHED_AA
0.00039926398368492124,ATSC5e
0.00039796726001587915,CATS3D_10_DA
0.00039770252461356374,Mor13v
0.0003976686317207136,ATSC7e
0.00039738585517790494,VE1sign_Dz(v)
0.00039657004186183524,P_VSA_charge_6
0.00039642575608826546,CATS3D_00_AA
0.00039608287505104006,SpMax5_Bh(s)
0.00039607332309051754,HATS7v
0.0003959967825106712,SHED_DL
0.00039593182244636104,SpMAD_B(v)
0.00039575438244377707,Mor21s
0.0003956046797650321,Eta_betaS_A
0.00039425545805719925,E1e
0.00039412967466640164,P_VSA_m_4
0.00039391718466674357,TDB09u
0.0003926228465011757,CATS2D_01_NL
0.00039224456994845186,s3_numSharedNeighbors
0.0003921211313788161,TDB06u
0.00039209827320196817,EE_G
0.0003920964896332657,RDF055v
0.0003901099317076048,Eig05_AEA(dm)
0.00038846171613431357,minssCH2
0.0003884517979031271,CATS2D_07_AL
0.0003881572066489223,MLOGP
0.0003877776721837033,GATS1s
0.00038769395577208327,TDB07m
0.00038711678780492217,C%
0.0003870529097831159,Eig12_AEA(bo)
0.000386784014209551,R3e+
0.0003855656467856456,RGyr
0.0003848316941680466,Eig14_AEA(bo)
0.0003845401121911907,MATS3e
0.00038373921426165943,WHALES70_Isol
0.00038366683111575403,P1u
0.0003831184943719923,Psi_i_A
0.00038263225481038866,SpMin2_Bh(m)
0.00038228289936489165,TDB06v
0.0003807228370599432,SssO
0.0003806531655716649,F01_C-N_
0.0003800981962665726,minsCl
0.0003799987322935611,RDF055m
0.00037973066097379306,MATS3v
0.00037963289278076883,R2m
0.0003784916464939596,MATS7e
0.0003784118355891298,HATS7u
0.0003767317927723794,RDF085u
0.00037508310046899837,AAC
0.00037502493377999376,Eta_sh_p
0.0003746241902447032,QXXm
0.000373941200142965,H0u
0.0003732760323869826,J_D
0.00037280044655674087,GATS1m
0.00037074055819150175,B08_C-N_
0.0003700992994897049,NdssC
0.0003700453675948708,F04_C-O_
0.00036879576929765184,MATS8v
0.00036846818115836153,MATS8e
