Importance,Molecular Descriptor
0.001090845213415045,B02_N-O_
0.001087646537955583,H7u
0.001071192534536685,F06_N-O_
0.001071182292231106,Mor11s
0.0010663331569345388,nLevel7
0.0010624569219402909,L3u
0.001057517782218584,DBI
0.0010568824663422852,Mor24m
0.0010521083782497013,EE_Coulomb
0.0010520405135802562,VR2_D/Dt
0.0010497925825554693,SM1_Dz(Z)
0.0010445902675836924,TDB01i
0.0010431595929889458,P_VSA_LogP_5
0.001038939891229627,SpMin4_Bh(s)
0.0010381070094235302,GATS7p
0.0010285734826999404,RTs+
0.0010285565246257269,Mor15m
0.0010248188490246343,RDF080u
0.0010232562356316019,Ges
0.0010230959418336797,H2u
0.0010203453610215236,Qmean
0.0010200016539057167,ChiA_B(m)
0.0010194064593792252,R2s+
0.0010141321628430824,CATS2D_06_LL
0.0010116483840375856,Mor12s
0.0010049006308835784,R2p
0.0010025901125607134,Hypertens-80
0.0009936032218773802,nLevel1
0.0009917134145842573,s3_size
0.000991122130052823,HATS0u
0.000990556090092359,TDB04i
0.0009880712456780561,Mor21m
0.0009875489333608424,JGT
0.00098139486059955,MW
0.0009811637066598543,VE2_RG
0.0009775061983439276,R4m
0.0009743245753248791,Mor21v
0.000973141195962493,VE1sign_A
0.0009686047346659503,Eta_alpha_A
0.0009684773199751164,Mor11p
0.0009645667639902643,CATS3D_07_LL
0.0009637065434692028,qpmax
0.0009606615807342898,Mor09u
0.0009590850840337203,TDB07s
0.0009531307509513016,H8u
0.0009529754487802056,Eta_D_AlphaB
0.0009486803906689497,Eig02_AEA(dm)
0.0009476394124104009,DLS_04
0.0009418031115523999,NaasC
0.000941339292298451,SpPosA_B(e)
0.0009336104231887212,R4e+
0.000932811758941794,DLS_cons
0.0009319839214968271,PW2
0.0009300396194987388,GATS8i
0.0009279878380540183,GGI1
0.0009279261943583402,ChiA_B(e)
0.0009256246213524869,Eig03_AEA(dm)
0.0009186340718254395,R8m+
0.0009126508182315214,Mor22m
0.000912111167159977,GATS1e
0.000912074404031459,NNRS
0.0009120563439033932,VE3sign_Dz(Z)
0.0009101064745722935,IDDE
0.0009085092959514552,TDB05u
0.0009084016512828087,Eig05_AEA(dm)
0.0009074907634620282,ChiA_D/Dt
0.0009058821740369267,X0Av
0.0009035329662382708,SpMax1_Bh(v)
0.0008974066533934113,RDF045v
0.0008969745790661535,VE1sign_D
0.0008946341002205902,VE2sign_A
0.0008940840307091777,WHALES80_IR
0.0008926056292317656,R3u
0.0008910986533196932,Eig04_AEA(dm)
0.0008904083012007139,CATS3D_06_LL
0.0008866960113839066,TDB01m
0.0008856558823932592,SM13_AEA(bo)
0.0008849970532838493,SpMin2_Bh(s)
0.0008848800865125183,JGI2
0.0008836343103988915,WHALES60_Isol
0.0008831332751633586,G(N..O)
0.0008804760372230638,TDB01p
0.0008793179603753127,J_Dz(Z)
0.0008792564140042577,H5s
0.0008780936768630187,PW4
0.0008764071637502187,C-002
0.0008760929317124923,GATS4i
0.0008752541393774701,Mor02v
0.0008742878141249562,H4m
0.0008714687101460972,J_Dt
0.0008708033949721651,TDB08s
0.000868678691283611,TDB05i
0.0008663087122396176,Mor04u
0.000864672687941405,WHALES50_IR
0.0008609849201092513,SpMax3_Bh(v)
0.0008584102066290752,VE3sign_Dz(v)
0.000855641581359012,VE1sign_Coulomb
0.0008551655213115166,Neoplastic-80
0.000853234367852973,SpMin3_Bh(m)
0.0008482249926866553,MATS1v
0.000847549212402279,ATS4s
0.0008458200871032548,F02_C-N_
0.0008431173539081848,TDB08v
0.0008428628530665384,Psi_i_A
0.0008412567764975217,B05_C-C_
0.000840904868932798,Mor04s
0.0008394228117519564,VE2_D/Dt
0.000838936569516403,RDF060v
0.0008347591139211925,Mor21u
0.0008347351253309394,B09_C-O_
0.0008326145814879227,RDF040s
0.0008307918932426014,P_VSA_s_5
0.0008248951604146448,Ds
0.0008246806290863655,QXXm
0.0008241880254724271,CATS3D_06_DA
0.0008231552453080178,C-026
0.0008225175144658066,Mor24u
0.0008220245368230669,minsssN
0.0008173226278900129,ATSC2s
0.0008153037822948117,SPH
0.0008141792658473523,B02_N-N_
0.0008124664648520216,HATS5p
0.0008082756735089613,mindO
0.0008081646399565835,MATS3v
0.000807973788380685,CATS3D_08_AL
0.0008073339336626791,RDF020s
0.0008055271066216656,GATS8m
0.0008052942663911633,CATS2D_04_AA
0.0008049221822625731,mindsCH
0.0008046097389635032,SPP
0.0008043595003846994,Mor30v
0.0008016337356407362,SpMax_B(p)
0.0008000098944257629,WiA_G/D
0.0007996320200550181,Mor10u
0.0007981629794474543,Mor29m
0.0007968102087469708,R7v
0.000796648770065388,SpPosA_Coulomb
0.0007948127881555519,GGI5
0.0007944109586912325,R6s
0.0007855914428978786,MATS5v
0.0007853891222452666,piPC10
0.0007833610129210721,Mor20s
0.0007826479342583804,T(N..N)
0.000782216661716441,Eta_sh_p
0.0007812814445664254,N-075
0.0007811394940846705,VE3sign_X
0.0007798804807066605,nAA
0.0007764017379010648,J_G
0.0007748293232858755,TDB07u
0.0007734209084654613,TDB01s
0.0007700187655818978,s3_phRelSize
0.0007677591768498632,R5s
0.0007674872458787643,HATS7s
0.0007634665502981606,Mor28u
0.0007604754898997878,H3s
0.0007601170986653394,SpMax_B(s)
0.0007592314404691186,Mor09m
0.0007588471203374812,SpMAD_AEA(dm)
0.0007575379761932262,RTm+
0.0007569461414625122,GATS3v
0.0007562303685472927,X3A
0.0007552823246354245,Mor10m
0.0007531191535019742,ZM1Mad
0.0007528340445630757,Eta_epsi_2
0.0007521615795349578,P_VSA_ppp_P
0.0007498831259589547,Chi_Dz(Z)
0.0007481629018556877,P_VSA_MR_6
0.0007465707815056575,HATS7m
0.0007444802870464682,GATS1p
0.0007444776638531198,nR06
0.0007428440460273492,EE_Dt
0.0007425067211664005,HATS7v
0.0007416144891406348,PW3
0.000741268217303767,meanDistFromCC
0.0007408919787717483,TDB04e
0.0007402149916054659,Mor13m
0.0007398001472953377,SpMax6_Bh(s)
0.000739607791683264,SpMaxA_Coulomb
0.0007383285346533685,RDF085u
0.0007366479853981859,AMW
0.0007366218076433513,Mor32m
0.0007353853250792185,TI2_L
0.0007329649473962219,Depressant-80
0.0007306341685208476,MDEC-12
0.0007303751979552203,CATS3D_04_AL
0.0007289911309638519,HATS6u
0.0007272436070738722,HATS4v
0.0007252703609107625,SM04_AEA(dm)
0.0007246259817151054,MATS1s
0.0007241223823291894,H6v
0.0007225918517116145,D/Dtr10
0.0007222522671551548,TDB01r
0.0007196017107288364,GATS7v
0.0007160677674218179,Mor07v
0.0007159377162107115,R2s
0.0007145636549786908,F01_C-N_
0.000713391878212633,HATS0p
0.0007133375408668086,TDB06p
0.0007108313775807293,EE_B(m)
0.0007093040439708089,CATS3D_07_AL
0.0007074036042061298,MATS1p
0.0007061214644518288,CATS2D_06_AL
0.0007038037791941372,Psychotic-80
0.0007023529429792928,nBnz
0.0007022909456805067,P_VSA_charge_13
0.0007000022649844034,TDB07v
0.0006997407726294827,WHALES80_Rem
0.0006973299985108566,E1m
0.000691117518315404,nHDon
0.0006903320502895577,H1s
0.0006885210599615286,TDB05e
0.0006884604347759017,VE3sign_B(p)
0.0006880037780829282,s2_relSize
0.0006867244501783788,D/Dtr05
0.0006828148701735338,F03_C-N_
0.0006799048054163805,P_VSA_charge_4
0.0006787917200543701,IVDE
0.000676743981400371,HyWi_G
0.00067513027315533,GATS6i
0.000674609860247286,CATS3D_03_AL
0.0006732089562369332,GATS3m
0.0006714234039365243,HTs
0.0006713970590395407,ATSC3e
0.0006706576558265861,AVS_B(m)
0.0006705005057673185,CATS3D_02_AL
0.0006696531958469378,ATSC5s
0.0006644903160824433,X4A
0.0006616289609296745,ChiA_B(s)
0.0006612620518183984,minssCH2
0.0006590416853672084,J_G/D
0.000658845821137391,R2v
0.0006572857072961781,GATS8p
0.0006560088774104928,E3v
0.0006559877971224879,nN
0.000654490896915996,minssNH
0.0006535436864007746,P_VSA_MR_3
0.0006523722647842981,VE3sign_Dt
0.0006509139085055082,Mor13u
0.0006507066718680417,Mor21s
0.0006497747945257077,GATS3p
0.0006496141732532524,R5s+
0.000648446116571872,MATS6i
0.0006478181669716033,S2K
0.0006466337732829383,SpAD_EA(dm)
0.0006457833235021007,J_RG
0.0006446149330986711,GATS1v
0.0006429681545551254,N-070
0.0006412624841238402,GATS3e
0.0006410268410515681,HATS2p
0.0006381746989054568,TDB02s
0.0006379395827957522,H7v
0.0006376589057059877,HATS4s
0.0006369580082912291,GATS5p
0.0006356532204456134,CATS3D_03_DL
0.0006354391347376266,F10_C-N_
0.0006343437029042798,GD
0.000633918567952001,O%
0.0006324312841095786,P_VSA_charge_9
0.0006301118438063303,R2m+
0.0006300389856468419,MATS6p
0.0006291553355578497,VE2sign_Coulomb
0.000628453996329074,ChiA_D
0.0006283950179363155,Mor17v
0.0006282299036051876,nCbH
0.0006278809144794521,E2p
0.000627053925267579,ASP
0.0006260290398826451,HATS0e
0.0006241215843151727,WHALES70_Isol
0.0006231947360425999,P_VSA_charge_2
0.0006231524661833648,Eta_betaS_A
0.0006208593129762602,SM02_AEA(dm)
0.0006194548935079733,HATS1v
0.0006161710997329745,RDF075u
0.0006147096551323978,F03_N-S_
0.0006144399219661423,CATS2D_04_AL
0.0006143791017531685,VE3sign_A
0.0006127414538773066,Mor12m
0.0006122623198585271,R2m
0.0006116028943528356,H8s
0.000609837851442169,SpPosA_B(v)
0.0006092161370465552,HATS5v
0.0006088348739795705,B06_C-C_
0.0006068272042537275,HATS1u
0.0006067225776104309,CATS2D_06_DD
0.0006063031954434332,VE1sign_Dz(e)
0.0006059885099818244,HATS1p
0.0006017671072766398,C-040
0.0005992543702462547,CATS3D_02_DA
0.0005976523608490647,AVS_Coulomb
0.0005972852466395575,HATS1s
0.0005967597071105704,s1_phSize
0.000596131133348014,MATS1i
0.0005956359446144836,RBN
0.0005955950183964708,MDEC-13
0.0005955574694951312,nR05
0.0005934091574300496,nBM
0.0005905806726699885,Mor06s
0.0005891277843522204,R7s
0.0005890440930634263,BLI
0.0005881650239922529,Mor20u
0.0005881058532924287,Infective-80
0.0005871316812026462,TDB10m
0.0005870215335387108,Mor28v
0.0005870126638141812,RDF105s
0.0005862244794523451,EE_B(s)
0.0005858734484620813,TDB06m
0.0005858412179491522,DLS_05
0.000584504041223162,GATS1m
0.0005842184276228862,Mp
0.0005840904778114987,R4s
0.0005836123171137865,SM05_AEA(dm)
0.0005835103569853962,TDB04m
0.0005819310400775051,MATS4i
0.0005813795824340822,TDB09s
0.0005813201442275979,GATS1s
0.0005798981647123912,VE3sign_G/D
0.0005796651205008161,Mor28m
0.0005770268715749123,HATS5s
0.0005770096309122778,E1v
0.0005761941005746949,PJI3
0.000575823924562533,R3u+
0.0005757300328412701,Dp
0.0005751839496341619,X1A
0.0005740072707666495,P_VSA_charge_11
0.0005739101411437958,P_VSA_MR_2
0.0005703720744055712,E3s
0.0005702865461040936,Mv
0.0005697263564599863,VE1sign_RG
0.0005695806167951477,GATS5v
0.0005690081119074201,CMC-50
0.0005686925756670624,R8v
0.0005683416692032704,GATS7e
0.0005683380683895253,TDB01v
0.0005673900454339065,HATS1m
0.0005649767020813013,SpPosA_B(i)
0.0005642871132065916,TDB10v
0.0005641280471241429,HATS6p
0.0005627688874201111,AVS_B(e)
0.000562576851598181,qnmax
0.0005621107707294427,VE3sign_Dz(p)
0.0005616508843523768,AAC
0.0005613031036364044,s4_numSharedNeighbors
0.0005611687817594583,SpAbs_Coulomb
0.0005603412206466859,SHED_DA
0.0005600067329645284,G2u
0.0005599031697639828,TDB07m
0.0005596745957574538,SssNH
0.00055946203136502,ICR
0.0005587544757740334,Mor17s
0.000558681722027125,GATS4p
0.0005568034119972446,Mor13v
0.0005560055987608525,LOGP99
0.0005545754425736934,HATS3v
0.0005531712909288375,RDF010s
0.0005521500788257854,Neoplastic-50
0.0005516827800914505,TDB09v
0.0005516437706579127,GATS4e
0.0005510097634284073,TDB03v
0.0005505455071929747,SHED_LL
0.000547919001002769,MATS4m
0.0005467221769274432,VE1sign_B(v)
0.0005460816954976801,SpMax5_Bh(s)
0.0005447740389639322,B04_N-O_
0.0005443016337823553,CATS3D_06_DD
0.0005423840069647544,TDB06u
0.0005422745858401824,CATS2D_03_AL
0.0005420536434150871,GATS6v
0.0005420470097399903,TDB04s
0.0005416850140751977,H%
0.0005412350653842068,L/Bw
0.0005406803199633352,Eta_B_A
0.0005394942376576644,C-025
0.0005392813125515868,D/Dtr06
0.0005384546239574874,DISPm
0.0005383359193665717,JGI1
0.0005364912840683709,nTA
0.0005338359306095192,TDB02m
0.0005336874527200535,H_Dt
0.0005332009635502157,Mor17m
0.0005327394996097688,CATS2D_08_LL
0.0005322024772628956,SpMax2_Bh(m)
0.0005310029064824089,Mor18v
0.0005284481600985683,SM12_AEA(bo)
0.0005281264319091034,LLS_01
0.000528087945497936,H2m
0.0005277630143333797,TDB06s
0.0005257936277079733,IC1
0.0005255356207737338,P_VSA_charge_3
0.0005248287866687272,CATS2D_02_DA
0.0005245053170159969,B08_C-N_
0.0005239590819583768,R2u+
0.00052151724336919,Mor23v
0.0005208277027352759,Mor05m
0.0005199039896652763,SM03_EA(dm)
0.0005183647538747015,R4s+
0.0005182718332377992,Mor03m
0.0005172988323258581,Mor11m
0.0005168720083322417,R1p+
0.0005156520433422782,SIC1
0.0005149488366157347,TE1
0.0005111729737779217,PJI2
0.0005099418962676385,MDEC-33
0.0005098245354575595,MATS2i
0.0005086121869844186,HATS0v
0.0005077154943768109,Eta_FL
0.0005032329959088044,R8s
0.0005014654895652862,SHED_AA
0.0005000242179695133,minsOH
0.0004991978439088269,MSD
0.0004987020389464354,F02_N-N_
0.0004986079758037744,Chi_Coulomb
0.0004971677136872899,E2v
0.0004970118999248642,B09_C-N_
0.0004956279574853667,B09_C-C_
0.0004945765219869654,MAXDP
0.0004942410520095036,Inflammat-80
0.0004940070912068666,VE1_D/Dt
0.0004930484124246638,WHALES20_Rem
0.0004924172109204584,MLOGP2
0.0004921645529825052,CATS3D_05_AL
0.0004918305918714172,SpPosA_B(m)
0.0004917230947937857,J_Dz(v)
0.0004916754881541251,NdssC
0.0004915687074893979,GATS2p
0.0004908883939338129,piPC06
0.0004908434922877023,P_VSA_MR_7
0.0004893342902382035,Mor27s
0.000488531404436801,E2s
0.0004883751984625309,R8m
0.0004876329785629438,TDB05p
0.00048653670474267625,s34_phRelSize
0.00048531260649783807,SpPosA_B(p)
0.0004851403747990191,VE2sign_B(s)
0.00048511570790083235,HATS8u
0.00048472320003302915,SM12_AEA(ri)
0.0004844807139190758,B03_N-O_
0.00048160468198814256,HATS7u
0.00047955101062313507,MATS2e
0.00047929763504132123,SpMAD_B(s)
0.0004783778281970079,H4s
0.00047830105141308276,nCsp2
0.0004780548535870438,VE2sign_Dz(p)
0.0004776452193216222,Eta_epsi_5
0.0004769878280787236,SAscore
0.0004764764484757046,G3u
0.0004760630818021684,CATS3D_04_AA
0.0004757817693604662,WHALES50_Rem
0.0004748848493335378,Eta_psi1
0.00047423466974960015,SpMin3_Bh(s)
0.0004740889844216808,C-016
0.0004735924710057626,E1e
0.0004731441279457848,N%
0.00047269390085801714,H3u
0.00047249596388614806,QED
0.00047211852206663124,HATS0s
0.00047054184097232996,R2v+
0.00046958965880948176,VE1sign_G/D
0.00046886935802057116,F03_C-O_
0.0004684755975800014,Dm
0.00046759279713114025,RPCG
0.0004662262423617859,Au
0.000464826646297291,CATS3D_10_AA
0.000464330079197716,nCp
0.0004625483741057429,Q2
0.00046240693163234625,GATS7m
0.00046235062906888015,VE1sign_B(m)
0.00046130542794827937,Mor13s
0.0004589655434888093,VE1sign_X
0.0004582466157163791,R4u+
0.0004577927277356531,DLS_03
0.00045648125814127003,B07_O-O_
0.0004561327089037526,E2u
0.00045575219121315373,piPC08
0.0004543524478163666,VE1_B(m)
0.0004526427682007864,EE_G
0.00045253894827186966,L2m
0.00045207539377180333,Eig12_AEA(bo)
0.00045193084929311426,P_VSA_charge_6
0.00045111183320180976,ATSC8e
0.0004507884321367393,J_D
0.00045037617994353175,P_VSA_v_2
0.00044954212554729715,HATS3p
0.000449241294377629,Xt
0.00044915825614127617,HNar
0.00044859683817026773,HTm
0.0004484457189794966,WHALES90_Isol
0.0004465376427233494,Mor15u
0.00044623686084773476,IC2
0.00044417967954516423,B04_N-N_
0.00044374639559481235,BAC
0.00044353796915150105,P_VSA_s_4
0.00044307148663571573,R1v+
0.0004400121430007951,R3e+
0.00043864646269735737,MATS2v
0.0004383300837865818,RDF060m
0.00043702585943800786,SM06_AEA(dm)
0.0004347411085608579,P_VSA_ppp_con
0.00043381197709327417,F04_C-N_
0.000433771485903538,PW5
0.0004335150021984525,SIC3
0.0004334478989676456,R5e+
0.0004331930284102231,Mor23s
0.0004326952457133396,nO
0.00043227683775129135,HATS6v
0.0004314571486947266,HOMA
0.0004313872503655192,CATS2D_08_AL
0.000431176485946185,H0u
0.00043058457693876946,MATS1e
0.0004295114346759103,VE1_D
0.00042942399354286594,HyWi_B(s)
0.00042754357989704684,R7m+
0.0004273417034839389,TDB04v
0.00042718104882084965,HATS6e
0.0004266755203380671,VE1sign_G
0.00042552396317205933,HATS2e
0.000425522451538957,H5m
0.00042521082022888934,Mor30m
0.0004249875878437684,MATS4e
0.0004248237174395861,RDF055v
0.00042407945837020643,Mor03s
0.00042404080655185936,R2p+
0.00042320608231021125,VE1sign_Dz(p)
0.00042278868505424955,RGyr
0.000422555846138982,SpPosA_G/D
0.00042173482108321113,H1u
0.00042039359196817085,HATS4p
0.00042038976562302523,H1m
0.00041994533071014185,ISH
0.0004192722632475261,H1v
0.0004191832787445276,CATS3D_08_LL
0.0004191771932473052,TDB01e
0.00041849568710959986,VE2sign_X
0.0004182455594738179,max_conj_path
0.00041755761728201157,MATS3m
0.00041703417414717795,SpMin1_Bh(m)
0.00041633256674952497,CATS2D_02_DL
0.00041630150218098695,MATS7m
0.0004154526549035849,RDF070m
0.00041515251796803257,Acon
0.00041467730465874735,CATS3D_00_AA
0.00041422254528377815,GATS8e
0.00041402786515640027,B03_C-O_
0.0004131997493185009,F02_O-O_
0.00041313876424066697,VR2_D
0.00041292196937240273,SM5_X
0.00041246466158513203,SM07_AEA(dm)
0.0004123329620153694,TDB08m
0.0004122572489566239,R7s+
0.00041031649469448176,SpMAD_B(v)
0.0004099961784145052,GATS3s
0.0004097774010870989,GATS2m
0.0004093436630793689,P_VSA_ppp_D
0.00040840170328308826,P_VSA_MR_5
0.00040833344209562485,CATS2D_06_DL
0.00040495728377145296,Mor08u
0.00040427152534505695,R3m
0.000403318574588172,Eig14_AEA(bo)
0.0004033145359453873,Eta_D_epsiB
0.0004031697076053231,P_VSA_LogP_2
0.00040250654560708817,DLS_02
0.0004017543514554992,s2_numRotBonds
0.0004012347220058659,Eta_D_epsiD
0.0004009997928475456,VR2_A
0.00040071542772437626,H7m
0.00039845443782464163,CATS2D_02_AL
