Compound_name,y_test,y_pred
hydrochloridethiazide,4.505154639,4.174293848556508
5-5-diphenylhydantoin,16.92783505,10.398918064640004
antipyrine,1.847826087,3.781895822151469
acetaminophen,0.979381443,4.324672589854157
isoeugenol,6.381443299,6.7999960089658495
eugenol,4.010309278,6.260707905119675
vanillin,1.979381443,1.2232746679759179
(+)-carvone,2.845360825,4.71966581050421
geraniol,4.639175258,6.504490574771123
camphor,2.082474227,6.382681647157385
o-methylanisole,3.371134021,3.150476431231987
cinnamaldehyde,2.845360825,3.9141022383579145
dimethyl phthalate,1.886597938,4.208038909391128
diethyl phthalate,3.918367347,8.285325572974742
isopropyl isocyanate,0.757575758,-0.35116854143401355
methylparaben,3.363636364,4.427053999833834
ethylparaben,5.693877551,7.365831482716753
butylparaben,19.56565657,13.310854068492983
cefamandole,33.05102041,24.526740112974906
fmoc chloride,0.288659794,10.785767302252399
(+)-griseofulvin,9.37755102,10.469238848641751
hippuric acid,5.581632653,8.383685616782856
3-nitrophenol,3.360824742,1.924180523375881
thymine,0.142857143,-1.704986138708204
dansyl chloride,6.826530612,10.43839321817309
abiraterone,2.826530612,14.369474857504112
estriol,12.51020408,18.596020625980177
chlorambucil,24.94897959,20.705130655951745
2-hydroxypyridine,0.336734694,-1.8108784579007553
piroxicam,4.673469388,6.8365852536750715
methyl-p-toluene sulfonate,3.278350515,6.531796511954154
tropolone,2.908163265,1.3034767278466128
tropic acid,1.96969697,7.750831026184568
p-toluenesulfonyl isocyanate,1.643564356,3.8742612782354278
rifampicin,9.0,8.426943272717757
thiamethoxam,0.826530612,2.6390803109268357
4-(dimethylamino)benzoic acid,3.469387755,8.33671676957552
