Importance,Molecular Descriptor
0.2652889182164095,Cl-089
0.26468266689327463,nAA
0.26327543138673437,CMC-80
0.2623105799742757,CATS2D_00_LL
0.25860532520835355,CATS3D_09_LL
0.25546702436334534,MDEC-12
0.2552370629032803,nArX
0.25487131852491574,RDF150m
0.25422942509821506,nR10
0.25385482994106595,Eig03_AEA(dm)
0.25281123609038725,B09_N-N_
0.25265294465890814,TDB09u
0.2499122980928914,nRCOOH
0.24776912048565208,s4_numRotBonds
0.24631880333156164,R8m+
0.24602642967807645,Eig11_EA(dm)
0.2457621474087009,B04_N-S_
0.24375617569109778,CIC4
0.24333330782914148,GATS8p
0.241843333793617,TDB10u
0.24137055968754842,nLevel7
0.24119659634130286,CATS3D_14_AL
0.24107290159496425,SHED_AL
0.23830574769410964,Mor29m
0.2367071923550778,nLevel1
0.23639348989082223,CATS3D_05_DL
0.2354033964403792,G3u
0.23487433534872953,CIC3
0.23456818544874064,Mor31u
0.23406965184227002,CATS3D_08_LL
0.2334577533950049,CATS2D_07_NL
0.2302746171819725,meanDistFromCC
0.22876828542708907,PW2
0.2282238781823465,CATS2D_09_NL
0.22752158533723804,SpDiam_X
0.22624667880921845,RDF125u
0.22516644643659586,SaaaC
0.2247100017238783,T(O..Cl)
0.22432400202459946,RDF155m
0.22428725920352868,Eta_B_A
0.22399408003896076,RDF145s
0.22367089189711545,nLevel6
0.223636790426183,SHED_LL
0.2228064953330841,JGI1
0.22201720147266488,Mor09v
0.22167138972905734,piPC09
0.2214943442677051,mindO
0.22111393035606455,piPC10
0.22096260101877885,RDF155v
0.21958454127911758,Mor20u
0.21913267024468033,VE1sign_B(s)
0.21750670700055255,P_VSA_charge_8
0.2173457775201232,B01_C-O_
0.21706567359704587,RDF135u
0.21690503891507656,CATS2D_06_DL
0.21545175923352985,P_VSA_m_4
0.21502876824910883,minssssC
0.2133109546807463,Mor31s
0.2128988252746244,RDF140u
0.21174886261774004,SpMax3_Bh(m)
0.21164842101544448,F09_N-N_
0.2114613690595401,Mor04v
0.2095550125636945,CIC5
0.20803365318079053,s2_numRotBonds
0.2065137882605358,JGT
0.20632839914464882,nArCOOH
0.20366066904893387,P_VSA_LogP_8
0.20151851698971351,RDF130u
0.20098806433564298,CATS3D_07_NL
0.20035783910547356,nLevel8
0.19854829491049758,SssssC
0.19853586089238798,NaasC
0.19840319589316213,MATS1p
0.19775526648940572,RDF135m
0.19705163179477894,RDF110u
0.19690671122445996,CATS3D_06_AN
0.19589517260850964,CATS2D_07_LL
0.19588357703158013,CIC1
0.1947767874301328,VE3sign_Dz(i)
0.19456873540060343,Mor24u
0.1935396021223364,MATS4p
0.1928235374967842,DLS_03
0.191414793663373,CMC-50
0.18963534800385917,HOMT
0.1894141167348274,P_VSA_LogP_1
0.1893509124538002,SpMax_L
0.18894445575056124,G1m
0.18825334534744145,RDF155s
0.1881956574020533,CATS3D_05_LL
0.187958431600611,GATS5p
0.18710697947473184,Eig04_AEA(dm)
0.18646957822340726,SssCH2
0.186448662430385,SpMAD_EA(ri)
0.18627100508172834,Mor13u
0.1852373611279175,minssCH2
0.18362062401496718,CATS3D_03_DA
0.18304589780570468,QEDu
0.18134775168423864,G1u
0.18061295885706852,RDF145v
0.18035109076693778,B07_C-S_
0.1800745475776181,Mor09m
0.17985770026237707,minsCH3
0.17951830805078178,SHED_DL
0.17938497841588785,Mor25u
0.17921802430228,arLevel1
0.1791474599186353,X0Av
0.1789343517864984,QED
0.17867682334018004,CATS3D_12_AL
0.17781701902163838,VE2sign_B(s)
0.17769881904117144,E3u
0.17747622200862875,SpMax_EA(dm)
0.1772001302114844,RDF150u
0.17713809828453436,SpMAD_EA
0.17710282174937186,B04_S-S_
0.1766526681725318,GATS8m
0.17633099006575137,ASP
0.1759614849593912,RDF115u
0.175460657743033,RDF100u
0.17437568885136032,NNRS
0.1742247864690078,CATS2D_06_AL
0.17403581145603148,JGI4
0.17315332620856771,Mor09s
0.17247498582218745,MATS1i
0.17048560594050186,F07_N-S_
0.17048560594050186,nR04
0.17048560594050186,CATS3D_09_NL
0.17048560594050186,B07_N-S_
0.17048560594050186,B09_C-S_
0.17002772656001347,Mor29v
0.16939632273426966,B07_C-Cl_
0.16889566353129895,SpMax3_Bh(v)
0.16780250147826214,MSD
0.16716598882613204,nPyrazines
0.16716598882613204,CATS3D_08_AP
0.16698279317473472,s34_phRelSize
0.16672143076662121,MATS1v
0.16635805264616074,Eta_sh_y
0.16592193133358815,Mor02u
0.16277310406246082,RDF105u
0.16248211155197795,s3_numSharedNeighbors
0.16216238564132165,Inflammat-50
0.16130578615553923,Mor08s
0.1612719667931571,CATS3D_07_AL
0.1606190953194719,Eta_sh_p
0.1606167571166912,RDF155u
0.16046397929997816,VE3_RG
0.16033699698973475,CATS2D_01_NL
0.16030492096996388,C-026
0.15990354131257606,B02_C-O_
0.15959130405046884,B04_C-Cl_
0.15957594060906452,MATS4i
0.15935332844481334,F07_C-S_
0.15873019865323568,nBM
0.15872476859377904,SpMin1_Bh(s)
0.15741342119687066,N-073
0.15606483350266806,F08_C-S_
0.15587247455770578,SpMax2_Bh(v)
0.15519556244687593,ICR
0.1543340772467052,Mor13s
0.15384860150107424,ARR
0.15376300418649133,B09_N-O_
0.1531311483205877,VE3sign_RG
0.15301922795906017,TI2_L
0.15266104267344782,SHED_AN
0.15237899162459437,F10_N-N_
0.15197218649553634,Eta_psi1
0.1519199008425316,P_VSA_ppp_ar
0.15152908908458468,P_VSA_MR_2
0.1513861046998324,s2_numSharedNeighbors
0.15071656440632997,E2m
0.15060913803784004,RDF110m
0.15017098131438228,F03_C-Cl_
0.1499434717586236,nCL
0.14986049900173204,F06_O-S_
0.14986049900173204,nRSR
0.14899616888200978,MATS2s
0.14880080378793237,P_VSA_ppp_hal
0.1480575094113972,arLevel2
0.1475086920864476,RNCG
0.14671820916720898,P_VSA_MR_7
0.14634996431154718,GATS5v
0.14594129461001717,WHALES10_IR
0.14544660445917126,E1s
0.1452928834698804,F07_N-N_
0.145124898122102,B03_C-Cl_
0.14409417439162284,minsCl
0.1438828577544084,C-028
0.14342818799507515,nX
0.14338667364482774,MDEC-11
0.1433555929822841,Mor24s
0.14332884906117022,E2e
0.14295863085174643,RDF050m
0.14284259564247426,DLS_cons
0.14281324232356965,TDB10v
0.14250382705225365,CATS2D_06_AN
0.14188673345270356,HATS8m
0.14188670730467093,GATS8e
0.1408518277708351,B05_O-S_
0.13988800330137996,VR2_D/Dt
0.13929111176685866,DISPm
0.1391690278896684,QYYm
0.13826192519695754,B03_N-S_
0.13812748482804693,VE1_D/Dt
0.13805282510366435,F06_C-S_
0.13785752364912437,CATS2D_07_AL
0.13727024576089078,VE3sign_Dt
0.13723163605718272,Mor16u
0.1362527977380379,Mor25v
0.13621364135511171,T(O..S)
0.13564605044925565,F03_N-S_
0.13545732090206664,P_VSA_MR_5
0.13535225573093815,E2s
0.13511613979807977,CATS2D_09_AP
0.13457181305571808,Mor04u
0.13427237730868694,CATS2D_08_DN
0.13427237730868694,B10_N-N_
0.13382040322028965,SaasN
0.1335835963232626,Eig10_EA(dm)
0.13253539001284564,CIC0
0.13233081336552854,MATS2m
0.13226327206985228,GATS3m
0.13220437742730456,VE1_X
0.12942819223852778,SpMAD_EA(bo)
0.12923539206296228,B06_O-S_
0.12882621860729937,s3_phSize
0.12876636358260768,E1m
0.12797617871098388,CATS3D_14_LL
0.12765555390617717,VE1sign_Coulomb
0.12740876778537902,C-029
0.12734338812680485,B06_C-Cl_
0.1272232886270006,B08_C-S_
0.1271784490122068,T(Cl..Cl)
0.127167386480612,B07_N-N_
0.12540998139771156,CATS2D_07_AN
0.12502779368000333,T(N..S)
0.12487959398771398,CATS3D_03_AN
0.12463355724865995,Eta_alpha_A
0.12461529471933333,nHBonds
0.12335848599292835,C-040
0.12304774145553474,GGI1
0.12272166830548606,Dm
0.12260945195028296,H2s
0.12258386372168058,RDF145m
0.12251184214288045,T(S..S)
0.12124566467405437,RBN
0.12094725495483076,RGyr
0.12092914863132252,CATS3D_14_AA
0.1209268024479156,CATS2D_02_DD
0.12039369291399543,E2v
0.12036600529008246,SpMin2_Bh(m)
0.11992031564167288,SpMin3_Bh(s)
0.11973027435134859,B06_C-S_
0.11904300307954033,RDF130m
0.11895827810834979,TDB09m
0.1189476198351786,GATS5i
0.11886526990538526,C%
0.11851666236861612,J_Coulomb
0.11791733337722357,MATS8e
0.11759177681686922,F05_C-S_
0.11738618117929109,VE3sign_Dz(p)
0.11723648323232204,L1u
0.116245615300375,JGI2
0.1162024899225718,D/Dtr08
0.11620043265396446,R4u
0.11594008872025383,F08_N-O_
0.11589197578450558,Neoplastic-80
0.11492783568029091,CATS3D_08_PL
0.11429978908059653,P_VSA_v_3
0.11427416279240507,CATS3D_13_AL
0.11421760392324926,nCsp3
0.11409413439830861,s3_numRotBonds
0.1138084677087981,F04_C-Cl_
0.113719014282818,piPC06
0.11366438775474542,ATS7m
0.11365748169351782,RPCG
0.11300686030375284,GATS7e
0.1129719502952113,GATS2i
0.11281882387811977,Mor02s
0.11281352554689805,B06_N-N_
0.11240084928360403,Mor02v
0.11155065834978178,CATS2D_06_LL
0.1114468254117657,H_Dt
0.1102575726417667,IVDE
0.1101219569773434,Mor14v
0.11010384335571308,F06_N-S_
0.10966251306934402,VE1_Coulomb
0.10891543053983703,GATS7i
0.1085203098258005,H8v
0.10831693245057311,SM12_AEA(bo)
0.10688861249637975,nN(CO)2
0.10660560622486426,TDB10s
0.10637373959706992,MATS4v
0.1063602463107506,GATS3v
0.10565378217482008,RDF060u
0.10551800341530221,RDF090u
0.10544207490246195,RDF095u
0.1053632358220745,P_VSA_s_4
0.1051212093965693,SM03_AEA(dm)
0.10401191631100898,Mor14u
0.10397461910508049,Eta_L_A
0.1035316840269305,ATS3s
0.10341485066345404,SM1_Dz(v)
0.10220967455700133,F01_N-N_
0.10179107576539076,J_RG
0.10164391570816673,F03_C-S_
0.10111405889166347,SpMin3_Bh(m)
0.10111181292611791,RDF090m
0.10082337037548067,Mor25s
0.1007837565322882,IDDE
0.10076739895724313,L/Bw
0.10068557077460435,X%
0.10067511042061117,TDB10m
0.10049442690600263,C-002
0.10019528599620658,F09_N-O_
0.10014165453767992,SM13_AEA(bo)
0.10008559491845756,SM10_AEA(bo)
0.10007692497275363,WHALES00_Isol
0.09989058416307747,Chi_Coulomb
0.09958524282136291,SM12_AEA(ri)
0.0978492417591067,nRCOOR
0.0977595142446139,VE2sign_Coulomb
0.09748610672351124,DBI
0.0971341056467129,RDF075u
0.09658707955413166,SpDiam_EA(bo)
0.09651185982838151,N-075
0.0964461567017563,Mor13p
0.096356903745882,R8m
0.09582114673094026,nLevel5
0.09559863497946083,nHM
0.09541060024979096,PJI2
0.09534101560813604,S-107
0.0946999626530939,SpDiam_B(m)
0.09384941719659476,H2m
0.09380065611019875,Mor08u
0.09366758272707552,F02_N-S_
0.09354879557334728,RDF125m
0.09350009615881258,piPC07
0.09313114524400488,CATS3D_11_AA
0.09277087464278776,SpPosA_B(p)
0.09254044824932706,VE3sign_Dz(v)
0.09234515112552666,Ds
0.09183791567466455,RDF110s
0.09181605525821936,CATS3D_17_AL
0.09120849909704797,RDF100m
0.09093361051916336,MDEC-13
0.09053728919473755,CATS2D_02_DA
0.09025250291009007,RDF080m
0.08980681944892185,Au
0.089694172406877,SpPosA_B(v)
0.08707505009165188,P_VSA_i_3
0.08706541440087803,Eig06_EA(dm)
0.08602440263725641,SpMax_B(v)
0.0859258105148198,Eig03_EA(dm)
0.08589311681575265,P1m
0.08573196389644172,PCR
0.08539058704153414,WHALES20_IR
0.0853276707458867,H2u
0.08510410716059763,R1s
0.08509121308655476,MATS2e
0.08492210076980408,MATS5e
0.08487697868096479,B06_Cl-Cl_
0.08487697868096479,B10_C-Cl_
0.08487697868096479,CATS3D_11_NL
0.08487697868096479,CATS3D_10_NL
0.08487697868096479,F10_C-Cl_
0.08471591999950756,CATS3D_14_DA
0.08469029769888115,SsssCH
0.08457463704560118,RDF040m
0.08420718683045203,Mor14m
0.0837393691539033,SpMax1_Bh(v)
0.08363821054087828,Depressant-50
0.08355829362048746,H1s
0.08345714667521952,F09_C-Cl_
0.08345506901388365,CATS2D_01_AA
0.08272535518599433,CATS3D_08_AL
0.08246141237136069,SpMAD_AEA(dm)
0.08203731466947424,B09_C-Cl_
0.08173245931838609,RDF050s
0.0814029675909046,SpMax_B(s)
0.08125856345262258,P_VSA_s_3
0.08090292822123735,nTA
0.08087469057883336,F07_N-O_
0.08061087287961441,NRS
0.0805570322877622,EE_G
0.0804071898752346,RDF030v
0.0802607318972888,Mp
0.08020459230252819,MaxaasC
0.08008337398344301,piPC08
0.07991848650508121,nLevel9
0.07964897435740846,Gu
0.07960459310478463,P_VSA_charge_2
0.0793079124507359,RDF070m
0.07918238402802043,VE1sign_A
0.07886009199941348,CATS3D_07_DL
0.07878544631414633,Mor31m
0.07851763464176278,nRCONHR
0.07840563498253586,WHALES10_Isol
0.07839567612063407,RDF080u
0.0779692455299468,P_VSA_i_1
0.07754373131326794,HATS5s
0.07727852891306708,DISPs
0.07713301354012278,VE2_D/Dt
0.07699932725570588,nCsp2
0.07699095796663336,D/Dtr10
0.07689172198855239,VE1_RG
0.07687812599727936,Mor06v
0.07673751275090773,nArCO
0.07656278044740097,Eig15_EA(dm)
0.07514574635789029,Uc
0.07363024476584892,B04_C-C_
0.07362075164832305,SpMin4_Bh(s)
0.07314083702370489,SpMin2_Bh(s)
0.07308115356423604,TDB02p
0.0727511149431953,RDF030u
0.072736772787069,R3v
0.07233947697523163,E2u
0.07202550326768857,SpAbs_Coulomb
0.07187889321502705,H3s
0.0712972394807912,H8m
0.07109547513768351,DISPv
0.07083004181372633,VE1sign_X
0.07043637846279097,H3u
0.07041385155013045,RDF135s
0.07014701774322668,B04_Cl-Cl_
0.06931383828549056,B02_N-N_
0.06901829887166533,nCONN
0.06774255565735442,s2_numAroBonds
0.06772538679829349,B03_C-O_
0.06763784924403382,SpMax_B(p)
0.06727253583325635,EE_B(m)
0.06723182855827986,HATS1s
0.0669928096370539,Mor27m
0.06666971791974576,Mor04m
0.06663592481305297,P_VSA_ppp_cyc
0.0659167909709491,nCs
0.06577607614542726,CATS2D_08_AL
0.06568407375269697,RDF060v
0.06527433102328456,H6u
0.06474517325415918,CMBL
0.0646301609883336,Mor03s
0.06435970852497125,H-051
0.06376150737179458,CATS3D_18_AL
0.06373152961802597,EE_B(s)
0.06362873527966292,RCI
0.06286857258941014,Eta_D_beta
0.06280093587546215,Mor29s
0.06263370116997577,H3m
0.06228484923676226,nR06
0.06151173343206845,MDEC-23
0.061446639153309834,C-044
0.061446639153309834,B02_N-S_
0.06138488853292938,C-019
0.06101970647035908,RDF040s
0.06041296535136778,F06_N-N_
0.06030489778069091,AVS_B(v)
0.05995669683719683,TDB07v
0.05982138826870363,Mor26m
0.059324706133673175,MW
0.05805986392716076,nRCONR2
0.0579963039184746,s2_size
0.057776296923671644,S3K
0.05755841749167641,SM14_AEA(bo)
0.057452130039002375,SpDiam_AEA(dm)
0.05689172496764823,HATS5m
0.05684897914868076,Eig09_EA(dm)
0.05636304137481282,GATS3s
0.05582061664862474,C-009
0.05548900717673355,WHALES50_IR
0.05537259886248891,R5u
0.05489678643947739,B07_N-O_
0.054844136731345146,TDB02v
0.05465895252185396,F03_N-O_
0.0545665495782318,R1s+
0.054229849750355746,Mor11p
0.05369488737403977,TDB08v
0.053522538526831226,CATS2D_03_NL
0.05348329884897651,SpMax1_Bh(p)
0.053189230235519754,T(N..N)
0.05268418257042268,P_VSA_e_2
0.052543957972172914,Eig08_EA(dm)
0.051768885033588216,Eta_beta
0.05167715693002492,Eig05_AEA(dm)
0.05159004829021294,CATS3D_09_AA
0.05133882456165162,Mor19u
0.05095862997052475,SM02_AEA(dm)
0.05092229007078537,RDF120m
0.050804104871384634,R4m+
0.050318594680543,HTm
0.050317454414370716,GATS3e
0.04972208077092427,B06_N-S_
0.04952563624927053,R6u
0.049240638887437085,Mor02m
0.04917626798913995,CATS2D_04_DN
0.04889111881920375,Mor32u
0.048759805752386004,Mor13v
0.0485580648083645,GATS4m
0.04855044198088748,SM04_AEA(dm)
0.048229382773593704,NssCH2
0.0479814068499099,RDF025s
0.04682312074165018,Mor19s
0.04677072199020171,nCH2RX
0.046697046477765014,minaaCH
0.04661648997323216,s3_size
0.046277270612023746,R2p
0.04596069366414479,WiA_D/Dt
0.04590566039713361,S2K
0.04557797444207677,D/Dtr06
0.04512868077347088,HyWi_B(s)
0.04512851181442196,R3u
0.04509284119937383,Mor13m
0.04506369846039089,Mor15u
0.04490631090944261,AVS_RG
0.04485065956108941,RDF030m
0.04477734554953251,H1v
0.04454006007793686,WHALES100_Rem
0.044479932806309935,Du
0.04424803126504632,RDF075m
0.04420886818998283,B10_C-O_
0.04372287658602952,SpMax2_Bh(m)
0.043119160557586814,RDF090s
0.04291935578273056,MDEN-22
0.042691020969184895,SpPosA_B(m)
0.0425333597312127,HyWi_G
0.042530602532285744,F08_C-N_
0.04242311882626197,TDB03s
0.042371040547059445,Dv
0.04236342689936681,GATS1m
0.04229726363221242,TDB05s
0.042136607615538585,SHED_DN
0.04208734180625022,L3u
0.041781433833345594,SpPosA_D/Dt
0.04177246891034589,RDF120s
0.04168207470413243,Mor25m
0.0412731516269359,B04_C-O_
0.041255377223249026,TDB03p
0.04090636007722341,GATS7m
0.040401270050556035,MDEN-23
0.040290438015412704,E1v
0.040196656205174874,RDF035u
0.039442205374215805,R4v
0.03885747935677211,P1u
0.038445266632281434,MATS7v
0.0383690913816139,SpAD_EA(dm)
0.038345377722351554,GATS3p
0.03797608801181021,B09_O-O_
0.037868060595869585,MATS6i
0.03746366480456351,H8u
0.037107042790338926,TDB07m
0.037038430875958116,HTs
0.03687545645187473,Mv
0.03664046001114113,CATS3D_13_DA
0.036492493032501086,VE2sign_A
0.03646337525686416,RDF060s
0.036453564422687566,H1u
0.03610851675645434,H0m
0.03585363253144058,TDB09s
0.035737916583554186,Mor27s
0.035608375045963425,MDEC-22
0.035377130082057395,SpMin4_Bh(m)
0.035227654071199654,WHALES90_Rem
0.03471967018261324,HATS8s
0.03418751093982576,s4_phRelSize
0.03418244835696566,TDB01p
0.034048634747644246,ZM1Mad
0.03368232083920148,nR08
0.03339773262938711,HATS4m
0.03316625908656505,MDEC-33
0.03282411711871721,RTs+
0.03274354762154935,CATS2D_09_AA
0.03271174384498515,HATSm
0.03232025374196315,Eig07_EA(dm)
0.03231904703018444,RDF010s
0.031994296786534177,SddsN
0.03146998205943236,E2p
0.031230661279782246,Eig02_AEA(dm)
0.03119508176410951,SM11_AEA(dm)
0.031120911966559025,PDI
0.030822995678119525,MATS8m
0.030754408390569116,B05_N-O_
0.03049639973367855,CATS2D_05_DD
0.030192129264618173,Eta_betaP_A
0.029868172920350655,Eta_D_epsiB
0.02976238295718528,B04_O-S_
0.029584198959306293,ATS4s
0.029529979581107764,SaasC
0.02943032215504278,B03_N-N_
0.0294180456495607,SpMax_AEA(dm)
0.029243953686614144,Mor16s
0.028890989840618886,EE_Dt
0.028726362618344686,VR2_A
0.028446979193925283,VE1_D
0.028430370142413168,J_G/D
0.02824098123950275,Mor32v
0.028009895908121807,nLevel10
0.02750574611395709,GATS2p
0.027460717639713556,SpMAD_AEA(ed)
0.027203193768165983,MATS2v
0.027167562830315805,Eig15_AEA(bo)
0.026650546062426797,MATS8v
0.026623416589964116,Mor24v
0.026583270046126588,C-037
0.026568813007451536,SPH
0.026468581270659756,F10_O-O_
0.026385861530535383,CATS3D_11_AL
0.02606395785474451,EE_Coulomb
0.02527436812832498,SM05_AEA(dm)
0.024995966063426286,gmax
0.024910945274880192,R8v
0.02490120098707202,TDB08s
0.024797130044153348,CATS3D_09_DD
0.024717335276082362,WHALES50_Isol
0.02470132728738783,O-058
0.024354881470791748,RDF115m
0.024211743052747703,R3s
0.024188360060215658,GATS7p
0.023266140433115992,R1u
0.023220688069531342,MATS6p
0.023092602081889485,TDB03v
0.023017254836250597,Eta_D_epsiD
0.022775348040073154,VE3sign_Coulomb
0.022174885988680317,nRNCO
0.022130648089036017,AVS_B(m)
0.02210452713644497,CATS2D_09_DA
0.021785594246641032,B08_N-O_
0.021288200059308836,CATS3D_06_AP
0.021284935726053972,JGI5
0.021232131085573758,CATS2D_05_AA
0.020941874581431076,T(N..O)
0.020807498046800203,R2s+
0.02055327929060615,RDF130s
0.020484441977124887,Eig12_AEA(bo)
0.02048357425937794,BLI
0.020463556617847857,RDF065m
0.020116410830082865,SpPosA_Coulomb
0.019959173229920232,TDB03m
0.01976791970145586,MATS8i
0.019662339271326157,Fsp3
0.0194646424469978,VR2_D
0.0193818154788283,TDB01v
0.019306208534603242,R2v
0.019217413531418946,RDF060m
0.019210874048060777,CATS2D_06_DP
0.019109559969716083,nRNHO
0.01867399350350596,VR2_Dz(Z)
0.018614078274224954,Mor14s
0.01812070161881929,MATS7p
0.017911799112165352,SHP2
0.01773609855714689,R1u+
0.01771899888896799,MCD
0.01725004875686173,TDB04p
0.0171902756904595,HATS7s
0.01705172091629876,G(N..O)
0.01701097783293125,G1
0.016873143764890297,ChiA_B(s)
0.016654846507335806,HATS0m
0.016577281016379494,nIsoxazoles
0.016558527824637154,RDF045s
0.016204576298895434,H%
0.016151651590237404,Mor19m
0.015824087564222544,B05_C-O_
0.015798215795834125,MATS4m
0.01566512908196973,CATS2D_08_AA
0.015122135500481589,nArCHO
0.014703796966157662,MATS5m
0.014366683369643446,RDF105m
0.014195654214779363,GATS8v
0.014099714486868517,GATS6v
0.01390821721749205,B08_N-N_
0.01382947621455249,Chi_G/D
0.013627423735489114,Mor26s
0.013605155193838564,R5v
0.013201748410334932,Eta_D_AlphaA
0.013063780725643737,HyWi_Coulomb
0.013058717668584172,R8s
0.012635180458105424,RDF070u
0.012611174179785679,BAC
0.012393879411792597,H5s
0.012213661053305902,Mor11v
0.012022516775074793,B01_N-N_
0.01197504534451672,MATS7m
0.011748149733748992,Mor06m
0.011732224256467916,X2A
0.011573805677469302,R3m
0.011441130578872402,P_VSA_charge_5
0.011432873280756442,Ges
0.011264050328315345,NssssC
0.011123431489861727,GATS5m
0.010364449096573303,R8u
0.010313682925244424,RDF095m
0.009944554377978813,F06_C-O_
0.009882809190315478,Q2
0.009804495676090041,phLevel1
0.009704496527043582,E3p
0.009333706888566697,HATS4p
0.009331617346562977,CATS3D_02_DD
0.009305780613971193,NsssCH
0.008969025033458908,GATS7v
0.008664465299438595,B03_N-Cl_
0.00833000894280779,TDB07u
0.008225779388118255,D/Dtr05
0.00815358267150773,GATS1e
0.008079135808953197,F05_O-O_
0.007896009723844287,HATS3m
0.007613582001725107,MATS6v
0.007461975531290924,SPAM
0.007236403646682141,N-070
0.007160634198331711,TDB05m
0.007043991870724577,WHALES30_Rem
0.006715826468609104,Eig13_AEA(bo)
0.006622797787048321,MEcc
0.006617215808870026,B04_O-Cl_
0.006617215808870026,F04_O-Cl_
0.0064506024133224316,nArNO2
0.005877466832864872,H6v
0.005746497092809333,HATS6m
0.0057363967039645025,nCIC
0.005212254679133388,LLS_01
0.004891385287571243,Mor20s
0.00479243199895206,PW3
0.0046571006008611915,GATS2v
0.004190631454330684,CATS2D_06_AP
0.004104828840317886,CATS3D_02_DA
0.0039595538174252605,VE1_B(m)
0.003936086548614163,AVS_Coulomb
0.003751480921171224,VE2sign_X
0.003658080113838247,WHALES60_IR
0.003623126491120031,CATS3D_10_AL
0.0031684514566055894,R6s+
0.0029227475960513505,F10_C-N_
0.0026880229386295196,CATS2D_05_DA
0.002638433372112156,LLS_02
0.002580755937390152,CATS3D_09_DA
0.0021559887149677492,Hypnotic-50
0.0021083990727994856,H0v
0.00203796339929784,Wap
0.001951743287801587,ZM1V
0.0019439058801926784,ATSC1e
0.001703170261707897,SpPosA_G/D
0.0017026034791116666,Psi_i_0d
0.0015404106977623816,TDB07s
0.0014193462850455307,HATS3s
0.0010403047310044017,minsssCH
0.0004089978045502818,Mor20m
0.0003408581656108578,TDB02m
0.00030109944005306255,X3A
0.0002483278917731757,MAXDP
0.0001531611665755439,HATS4u
-9.059782881905287e-05,SssNH
-0.00010060568290623517,H0s
-0.0003939368159657092,F10_C-O_
-0.0003959326506361993,AMW
-0.0006566028076034208,F05_C-N_
-0.0006998256235161843,B03_N-O_
-0.0010288316789840764,CATS3D_08_DA
-0.0011474889393596616,TDB04m
-0.0014628635090080562,F04_C-S_
-0.0019403515836462042,HATS4s
-0.002420284608689833,nSO2N
-0.0024455326857641523,T(S..Cl)
-0.0025017534477373635,HATS3v
-0.0027615093596454806,nArCONH2
-0.0028974080802037783,WiA_Coulomb
