Importance,Molecular Descriptor
0.2369030024242792,PW2
0.23591238036660434,RDF125u
0.2348980519305718,RDF145s
0.2348485230722267,piPC10
0.2345735867072042,nLevel6
0.23360353526069144,CATS2D_08_LL
0.23241407868987152,B01_C-O_
0.2322177152477315,CIC5
0.23121418479947506,T(O..Cl)
0.23101365711148864,Mor29m
0.23077487664432833,Mor31s
0.22980675609318693,RDF155m
0.22781415186986648,NaasC
0.22720054587876784,RDF135u
0.22698376747921534,TDB10u
0.2259141872591568,qpmax
0.2258721743144764,RDF155v
0.2243945806557367,Eta_B_A
0.2235660989840131,RDF140u
0.22345952381326945,nAA
0.2215676169871813,DLS_03
0.2206258580533429,GATS8m
0.22012175656667868,VE2sign_B(s)
0.21832664847992872,RDF130u
0.21831993684352752,B09_N-O_
0.21801406375741755,WHALES00_IR
0.21736671594269655,NNRS
0.2148034156288686,arLevel2
0.21404951523940924,RDF135m
0.2131649664620742,ASP
0.2122470764392908,SssssC
0.21125318499211704,Mor13u
0.21081683288450387,RDF110u
0.2104883197162525,CATS3D_06_AN
0.20963066945953945,CATS3D_08_LL
0.20838639463002537,CATS2D_06_DL
0.20787976391131308,s2_numRotBonds
0.2074672026295143,nCbH
0.2067497852796028,SpMAD_EA
0.20606539187534467,GATS8e
0.20455023310984444,CATS3D_07_NL
0.20454629367610866,CATS2D_01_NL
0.20387404292707584,P_VSA_LogP_1
0.20345690509440972,nLevel8
0.2018976299648591,Mor09s
0.20077697629344746,B07_C-Cl_
0.1992606815918776,TDB10s
0.198376973413196,P_VSA_LogP_8
0.19665880384859558,RDF155s
0.19664762809211922,Mor09m
0.1965007194572993,GATS8p
0.19559338129671833,NaaaC
0.19504774340421843,Mor13s
0.19470351488818893,SHED_LL
0.19455950462055016,SpMAD_EA(ri)
0.19454205184998452,s34_phRelSize
0.192551640826666,Eta_sh_y
0.19208727553236787,Mor20u
0.18876418981824022,CATS3D_12_AL
0.18825956227915036,RDF145v
0.1867802185267095,Eig04_AEA(dm)
0.18641753218958307,Depressant-50
0.1861532614159181,JGI1
0.18602907877729197,JGT
0.185507399435102,RDF115u
0.18506772061136584,MATS4p
0.18482285469589074,QED
0.1839204505495462,VE3_RG
0.18391277613235057,RDF100u
0.1836182744548259,CATS3D_05_LL
0.18304863632611326,s3_numSharedNeighbors
0.182861701883337,RDF150u
0.182524798376405,TDB10v
0.18251948515081087,MATS1p
0.18247499962721714,GATS5p
0.18174414248651077,QEDu
0.18139067787247035,RDF105u
0.17912525684714675,SHED_AN
0.17778469780842734,CATS2D_07_LL
0.17771474393121942,P_VSA_MR_2
0.17684973950206323,C-026
0.17682443241145296,Mor08s
0.17680285667350387,SpMax_EA(dm)
0.17657403708624175,SpMax_L
0.176334933396481,B04_S-S_
0.176334933396481,B07_N-S_
0.176334933396481,F07_N-S_
0.176334933396481,B09_C-S_
0.176334933396481,nR04
0.176334933396481,CATS3D_09_NL
0.17582061308594152,VE3sign_Dz(v)
0.1755081292493857,X0Av
0.1754097552794332,CIC1
0.17391438703657902,VE3sign_RG
0.17350455947053875,SssCH2
0.17243561113639272,s2_numSharedNeighbors
0.17094912932549503,SpMax3_Bh(m)
0.17046929754739337,ARR
0.16974931324643433,MATS4i
0.16782787647695344,minssCH2
0.16763372687234168,F08_C-S_
0.16643310787174254,CATS3D_07_AL
0.16630709229029925,RDF110m
0.1658680014613855,RDF155u
0.16581974460797191,VE1sign_Coulomb
0.16406233471945436,F10_N-N_
0.16303673256145784,B04_C-Cl_
0.1607726390285766,F06_O-S_
0.1607726390285766,nRSR
0.1600573223724366,Mor25u
0.15932236081615603,CATS2D_06_AN
0.15909474683312425,MDEC-11
0.1589437725319678,CATS2D_06_AL
0.1587812134065393,Inflammat-50
0.1585027863915007,Mor24u
0.15822489395780417,MSD
0.15791946446182753,s3_phSize
0.15669593400263815,Eta_sh_p
0.15551117822267102,F09_N-N_
0.1553730148276249,Mor29v
0.15526841915316839,E2s
0.15502588260070324,T(S..S)
0.15496957822836968,MATS1v
0.15473736309106548,Mor04m
0.15388959931983706,F03_C-Cl_
0.1538374967736539,nCL
0.15351773588031117,P_VSA_ppp_hal
0.15287750641480277,minsCl
0.15279803347085666,Mor02u
0.15178973604242774,CATS2D_08_DN
0.15178973604242774,B10_N-N_
0.15087805393444315,HOMT
0.15080044099558126,QYYm
0.15023131382406305,B08_C-S_
0.1497732475468513,T(O..S)
0.14971614019646165,VE3sign_Dz(i)
0.14967760820002346,B06_C-Cl_
0.1493000849373069,nX
0.14901112398334954,F07_N-N_
0.14798493514585437,E2e
0.14759830961123938,B03_C-Cl_
0.14751034124779866,F03_N-S_
0.14667705382653756,HATS8m
0.14649010813408858,SpMin1_Bh(s)
0.14526106815382875,Eig10_EA(dm)
0.14521034466067223,B06_O-S_
0.14507366809757133,RNCG
0.1450441748767758,CATS3D_03_AN
0.1447459381415115,SpMAD_EA(bo)
0.14472670369268664,VE1_D/Dt
0.14373075951598402,GATS7i
0.14266996449866476,G1u
0.1419049186765391,P_VSA_MR_5
0.14065453261682745,Eta_psi1
0.1399482445138198,E1m
0.13985107986887524,MATS1i
0.13908696819369826,F07_C-S_
0.13908237866415094,DLS_cons
0.13907432298057773,nLevel5
0.13897041202380267,TDB10m
0.13686640005037176,F02_N-S_
0.1363332036864094,RDF130m
0.13578067204919084,VE1_X
0.1352875773925271,nHBonds
0.1351486800659412,GATS5v
0.1346874230488611,B09_N-N_
0.1342369677118509,TDB09m
0.13408417903467532,RDF145m
0.13399361796832468,F09_N-O_
0.13372412763771402,CATS2D_07_AL
0.133363368684417,SM13_AEA(bo)
0.13319335022868808,SaaaC
0.13312900083049636,B04_N-S_
0.13288025792073327,MATS2m
0.13260598643469382,VE3sign_Dz(p)
0.13246073335705955,N-073
0.13206414178588893,CATS3D_14_LL
0.13185578180712731,B05_O-S_
0.131798770484167,B04_O-S_
0.1309441186667692,CATS3D_14_AA
0.13083983202315952,CATS2D_07_AN
0.13078984047274334,ATS7m
0.13011402732782323,SaasN
0.12989195479274881,T(N..S)
0.12932421323894155,VE1_RG
0.12931836062453061,ICR
0.12793012314747954,F04_C-Cl_
0.1276663847334508,T(Cl..Cl)
0.1274148797509924,L1u
0.12677154818867273,B07_N-N_
0.12675479130366057,GATS3m
0.12657228433167772,F08_N-O_
0.12636889541117383,VR2_D/Dt
0.1258771670253381,E2m
0.12548125344769084,F06_N-S_
0.1252143974063702,TI2_L
0.12490641796602299,Eta_alpha_A
0.12486469909484349,Mor24s
0.12479851787734891,CATS2D_06_LL
0.12472841712030205,C-040
0.12452748552859555,D/Dtr08
0.12432702937004794,S-107
0.12375783320036735,nCsp3
0.12363328557458955,SpMin3_Bh(s)
0.1235684303488416,CATS3D_13_AL
0.12271507123372472,WHALES20_IR
0.12254770591170615,RDF090m
0.12152640272702392,SpMax2_Bh(v)
0.1213141077204316,nBM
0.12121832708978324,H-051
0.12049874386455,VE3sign_Dt
0.12032205153574116,Mor04u
0.12017874519289436,SpMAD_AEA(dm)
0.12015289958820317,P_VSA_MR_7
0.11940884003560241,s3_numRotBonds
0.11934982331960314,CIC0
0.11930136259603971,SpDiam_EA(bo)
0.1192569498638632,E1s
0.11901051997579695,RGyr
0.11891351430929277,JGI4
0.11857168966878037,E2v
0.11847101686993686,SpMax3_Bh(v)
0.11833473375368207,VE1_Coulomb
0.11826316375710805,CMBL
0.11806736097107207,P1m
0.1178390681958745,GGI1
0.11776050330465179,R4u
0.11743091636621093,CATS3D_03_DA
0.1170558934283451,RDF095u
0.11520374243295617,Mor14v
0.11499251683110709,nRCONHR
0.11487089476400256,MaxaasC
0.11482121043644959,GATS7e
0.11444887361372794,GATS3v
0.11433197735815948,P_VSA_ppp_ar
0.11394818747123481,P_VSA_v_3
0.11260316994773661,MATS2s
0.11240730014151064,P_VSA_s_3
0.11201650203662268,Dm
0.11195345167644394,RDF125m
0.11103171841343894,MDEC-13
0.1107998223352615,mindO
0.11070116303090434,RDF050m
0.1104356164808199,piPC07
0.11043175963684812,B09_C-Cl_
0.1096947817694777,F01_N-N_
0.10862513813151334,GATS5i
0.10813320327511,nArCO
0.1080909541534651,nHM
0.1078047438481628,Mor06v
0.10777572392543792,Mor25v
0.10748784411379532,Mor02s
0.10662759106569467,Mor02v
0.10645690556904013,CMC-50
0.10639892131271603,CATS3D_14_DA
0.10606577669905778,H8v
0.10601660427517368,CATS3D_08_AL
0.10532448297669028,s2_size
0.10488448248906757,C-019
0.10432442206152026,SM12_AEA(bo)
0.1039688976405604,SM10_AEA(bo)
0.1035764464756535,SpMax_B(v)
0.10344371407942365,B02_N-S_
0.10344371407942365,C-044
0.1033527647560873,P_VSA_i_1
0.10329739783937644,H_Dt
0.10278117074642859,Eig06_EA(dm)
0.10255213844892802,Mor13p
0.10238524185208803,CATS3D_11_AA
0.10229338480499814,JGI2
0.10164219770883264,B03_N-S_
0.10157019552157438,RDF090u
0.10143711058340653,F05_C-S_
0.10128191189255331,SM03_AEA(dm)
0.10120229869574604,Mor27m
0.10080803346281786,VE2sign_Coulomb
0.10053814583599624,J_Coulomb
0.10024337265796544,RCI
0.09949365215648463,C%
0.09933475293815561,RDF100m
0.09912013697853998,RBN
0.0988791644756515,Mor31m
0.09864800304551491,MATS5e
0.09843257887858398,nTA
0.09763632179910633,X%
0.09754883249923874,CATS3D_17_AL
0.097467123101483,J_RG
0.09710309128817313,RDF060u
0.09702098510403545,E2u
0.09690367992704785,RDF110s
0.09681638741206125,SM1_Dz(v)
0.09650110175807892,minaaCH
0.09612298560284821,SsssCH
0.09608932096193462,SpMax1_Bh(v)
0.09539188411799582,L/Bw
0.09537697584512597,F09_C-Cl_
0.09513279499299016,MATS4v
0.0945302810720647,Au
0.09428850663363415,SpDiam_B(m)
0.09400711680299939,Eig09_EA(dm)
0.09358446336423756,Mor14u
0.0934392857788419,CATS3D_10_NL
0.09281103325519245,CATS2D_01_AA
0.09220101664162045,Eig08_EA(dm)
0.09204119098119001,CATS2D_03_NL
0.0914381852111362,ATS3s
0.09138173828945555,P_VSA_i_3
0.09108060160826466,H2u
0.09088772057409017,piPC06
0.09069465736055075,B07_C-S_
0.09042481923090581,P_VSA_charge_2
0.0903475236783019,Chi_Coulomb
0.08954870819757399,DISPm
0.08950767716341668,RDF030v
0.08932431332358698,E3u
0.08932032735953274,C-002
0.08930256207060112,Mor14m
0.08927320958781389,F07_N-O_
0.08917243392444985,CATS3D_05_DL
0.08873386531980988,SpMax_B(p)
0.0883223332664035,DBI
0.08759120897867241,R8m
0.08757866890446434,RDF135s
0.08720127403516856,Uc
0.08695611787463978,B02_C-O_
0.08588512373062512,F10_C-Cl_
0.08588512373062512,B10_C-Cl_
0.08588512373062512,CATS3D_11_NL
0.08588512373062512,B06_Cl-Cl_
0.0853629680077504,G1m
0.08530003563333871,F03_C-S_
0.0851250769771575,TDB07v
0.08485541462193869,B06_N-N_
0.08479518333072392,Eta_L_A
0.08429816909159421,CATS3D_07_DL
0.08285128495895755,Neoplastic-80
0.08225940997896126,Mor03s
0.08225521836141038,Mp
0.08157638514808682,H2s
0.08121880770467237,N-075
0.08112583244219682,MDEC-23
0.08101820678025812,P_VSA_s_4
0.08074771176868492,SpPosA_B(p)
0.08057487086457614,Mor19s
0.0797875357808354,nRCONR2
0.07946703948787946,R1s
0.07933013334052881,JGI5
0.07867095929758931,RDF030m
0.07859926281180561,WHALES10_IR
0.07854897130033293,H1s
0.07774324322140803,SpMin3_Bh(m)
0.07736543075137892,SpAbs_Coulomb
0.07712381281026576,EE_G
0.07690269805953776,SpMin4_Bh(s)
0.07679713410569237,nLevel9
0.07617249989087417,HATS8s
0.07517280170285531,Ds
0.0748983463166745,MATS2v
0.07483501608821033,Mor32u
0.07470640377001461,CATS2D_08_AL
0.07462757349890073,B06_N-S_
0.0745441929244291,Mor19u
0.07433312165312016,Eig05_AEA(dm)
0.07365833033608023,s2_numAroBonds
0.07363854586324514,B07_N-O_
0.07343036055697248,PCR
0.07295521098987848,H6u
0.07255439855024996,EE_B(m)
0.07216409894103264,TDB02p
0.07161393878156075,RDF075u
0.07094546708746333,phLevel1
0.07041413991305334,TDB09s
0.06976165580772328,B04_Cl-Cl_
0.06970496451842369,H8m
0.06933649811423478,SHED_DL
0.06876173853552107,RDF120m
0.0686345681810573,Mor19m
0.06854365322590372,RDF080m
0.06853527255809697,R3v
0.06805321155859483,TDB07m
0.0679944571840738,TDB08s
0.06794110197548846,nRCOOR
0.06789759691000065,CATS3D_18_AL
0.06755781742871189,Mor32v
0.06743421001120985,Gu
0.06739757193643583,SpPosA_B(v)
0.06730903838926292,nR06
0.0667765156825783,H8u
0.06668164148037664,B09_O-O_
0.06663879662290735,SpMax1_Bh(p)
0.06644646951934476,SpMin2_Bh(m)
0.06637588566089674,SPH
0.06635603753290209,MATS8e
0.0662943298989834,RPCG
0.06618203063350614,SM14_AEA(bo)
0.06511226433879914,P1u
0.06482251428501873,HATS5s
0.0644830128158448,AVS_B(v)
0.06377809918163199,s3_size
0.06374107281957338,Mor27s
0.06371497200761952,E2p
0.06358278201151853,CATS2D_02_DA
0.06340221730510952,HATS1s
0.06336145001938037,Mor08u
0.06334345951491861,RDF060v
0.06328072781569019,SM12_AEA(ri)
0.0631799326222833,Mor29s
0.06304286326663452,Mor16u
0.06284656893792566,RDF080u
0.06281770271883885,IVDE
0.0626716809185866,D/Dtr10
0.06181267864201112,piPC08
0.061088661189919874,MW
0.060377287844440006,WHALES50_IR
0.059883046673723433,R6u
0.0595362369298179,H2m
0.05946772247512462,nCsp2
0.059431012446706157,RDF120s
0.058460712674393844,F03_N-O_
0.05810696821656752,RDF040s
0.05772838483626124,VE2_D/Dt
0.057404949926111816,CATS2D_05_DD
0.05720636981790855,RDF090s
0.05710075625258576,nCs
0.05627342877096013,RDF070m
0.05625871610634409,WHALES10_Isol
0.056130916202783376,Mor15u
0.05603471002446048,RDF025s
0.055873600573653204,F06_N-N_
0.05563868595114524,TDB02v
0.055042674450186846,R5u
0.054646656613197994,RDF050s
0.05463616229795183,MDEC-33
0.054532736771288406,Eig07_EA(dm)
0.05448978731781107,H5s
0.05414855990886537,VE2_RG
0.054121205446792386,RDF040m
0.05396390426806218,SM04_AEA(dm)
0.05371050190680671,SHED_DN
0.053593502962557465,B08_N-O_
0.0534751332444896,SpMAD_AEA(ed)
0.053304761240295234,Mor13v
0.05302319675741779,Mor26m
0.052886922492478936,TDB03p
0.0527879726865412,H3s
0.05276253371907148,VE1sign_A
0.05250884812582332,RDF030u
0.052274565661759385,CATS3D_13_DA
0.05201714027292424,SpAD_EA(dm)
0.05168582820430674,SM02_AEA(dm)
0.05166893376291412,NRS
0.051238263869209336,P_VSA_e_2
0.05120341482402674,H3m
0.05116846114114405,JGI6
0.05093285456310278,CATS2D_04_DN
0.05090231997478681,R4m+
0.05015201663502411,MCD
0.04988402359982895,nCH2RX
0.04963684875087526,Mor02m
0.04915580411789046,Eig03_EA(dm)
0.049050575872132546,RDF060s
0.04893850867289744,Mor13m
0.04847825308313772,DISPv
0.04807834096362548,T(N..N)
0.04777707403520774,GATS3p
0.04738837366195248,VE3sign_Coulomb
0.04715839383682566,SM11_AEA(dm)
0.04659991474948022,R4v
0.04654218780641431,Eta_D_beta
0.04648456822283638,GATS2i
0.04646356956504093,Eta_beta
0.0463303173631711,H1u
0.04625498926470355,TDB07s
0.046213871544885265,Eta_betaP_A
0.04589690677827754,RDF105m
0.045770780470918204,nR08
0.0453298676796615,F05_O-O_
0.0452559030981798,MDEN-23
0.04512237024371361,F08_C-N_
0.04493766669600914,NssCH2
0.04377566020446973,IDDE
0.043747637558245456,WHALES100_Rem
0.04322219006331679,SpPosA_B(m)
0.043115352105424325,SddsN
0.04308410971908958,TDB08v
0.04302864173150445,SaasC
0.042776651968528694,C-009
0.04220143476221927,WHALES90_Rem
0.04141534767877984,Mor25s
0.04113359859245683,AVS_RG
0.041104113123616275,nIsoxazoles
0.04094006668412098,RDF115m
0.04081904967015018,MATS2e
0.04066786931386309,Mv
0.04001829729248199,SpMin2_Bh(s)
0.03989206995332946,HTm
0.03939833936951798,S2K
0.03852325867423952,RDF130s
0.038440140944926315,VR2_A
0.038419360244492023,RDF035u
0.03834344678511815,HATS4m
0.03812861645281228,MATS8i
0.038108771641039284,HyWi_B(s)
0.037837001754858074,VR2_Dz(Z)
0.037669002910828295,O-058
0.037667361496454006,HyWi_G
0.037496451836537104,T(N..O)
0.037156550452447604,CATS3D_09_AA
0.0367712281700366,AVS_B(m)
0.03665901449296555,TDB03s
0.0365613926036773,EE_Dt
0.03632216231964251,ZM1Mad
0.03629740749951321,VE1_B(m)
0.03532973566174706,P_VSA_ppp_cyc
0.035181377544543826,SpMax2_Bh(m)
0.03503425235183458,H0m
0.03498855831044632,EE_Coulomb
0.03378239836614487,WHALES50_Isol
0.03362839750256152,RDF075m
0.032986821458503346,GATS7p
0.032748323946147476,WHALES30_Rem
0.03261324463619211,PJI3
0.032550463391952195,P_VSA_charge_5
0.032494633201688244,R8s
0.03242046375840903,TDB01p
0.032377287023060065,CATS3D_11_AL
0.03216138693593609,H3u
0.03207175924555286,TDB03v
0.031754531905501954,MATS5m
0.031417965054312796,H1v
0.03139653868104499,G(N..O)
0.03111868155650603,CATS2D_09_AA
0.030659342889164692,H5m
0.030653224919478153,D/Dtr06
0.030337626127124442,TDB05s
0.030330228372554675,CATS2D_05_AA
0.030251113188145412,HTs
0.030050206695757913,nLevel10
0.03003199974103775,B01_N-N_
0.029791636607691407,GATS4m
0.029202541553882244,s4_phRelSize
0.029187523762849544,HATS5m
0.028436066350570527,R2p
0.02839046850105335,SpPosA_Coulomb
0.028207661659752355,C-037
0.02772774571114439,Mor16s
0.027552265778752912,MDEN-22
0.02747049923155563,RDF010s
0.027266138057097267,TDB03m
0.02706972256995381,H6v
0.026898135451234415,NsssCH
0.02685773052205216,RDF060m
0.02667032065118717,HATS4u
0.026541356839486954,H7u
0.026467556709902473,PDI
0.026355395707436877,WHALES00_Isol
0.025896513869076168,MATS7m
0.025692249384411593,WHALES90_Isol
0.025585433938352553,H7v
0.02553005309697301,SpDiam_AEA(dm)
0.024982556356694274,F02_O-O_
0.0249511419305492,BAC
0.024602345454473387,E1v
0.024066066871948677,WHALES60_IR
0.024017102111648765,B04_C-C_
0.02400180013004962,CATS2D_09_AP
0.023994067058356966,R1u
0.02362140727113532,J_D/Dt
0.023527962827695925,Eig02_AEA(dm)
0.023436094825357703,ATS4s
0.023337667962395003,MATS4m
0.022790213926369818,HATSm
0.02255540553522747,nRNHO
0.02186445053936195,SpMin4_Bh(m)
0.02160675684344503,nRNCO
0.021464443841620273,F10_O-O_
0.02139980285923878,Mor11p
0.02124431640768358,MATS2p
0.021076449407711133,Psi_i_0d
0.021007788755447614,EE_B(s)
0.020770319589030133,Dv
0.020761382628886618,Mor06u
0.020538592360829763,RDF095m
0.020510516081242824,Du
0.019541307814579773,GATS7v
0.019535629556921896,s2_relSize
0.019416597763180693,PJI2
0.019410885087362145,CATS2D_02_DD
0.019394462353430474,CATS2D_05_DA
0.019209135214789147,SpPosA_D/Dt
0.01918598784995007,R8u
0.01906018998210674,MATS7v
0.019000344964176737,Eta_D_epsiB
0.018778020708499002,S3K
0.018671892331977177,R3u
0.018326344495931395,TDB01v
0.018231104431041395,RDF065m
0.017437545968363305,GATS8v
0.01677135851124826,Mor32m
0.016672384010571223,RTs+
0.01642066624347205,R2s+
0.016382620828308325,PW3
0.01617448731896878,HATS4p
0.016058221080057944,VE1_D
0.016048051810421446,TDB07u
0.015932297333966894,GATS1e
0.015656173800304186,HyWi_Coulomb
0.015549281496145581,R3m
0.015393691531379927,Mor06m
0.015156321272521861,F06_N-O_
0.015132801963786635,VE3sign_X
0.015035103721010967,GATS1m
0.014669045989441912,nArCHO
0.01463029859322807,CATS3D_09_DD
0.014554860324191198,F06_C-S_
0.01450492968957201,B05_C-O_
0.014391560705500142,J_G/D
0.014243871765399846,G1
0.014137473951631986,MEcc
0.014072417277008469,HATS0m
0.013960535920752339,nS
0.013897573671953843,SHP2
0.01388292346903279,B03_N-Cl_
0.013465781445036032,GATS3e
0.013088589503453804,R1s+
0.012938516580362588,Q2
0.012930839253180448,Fsp3
0.01275182281052649,H4m
0.012743338741794934,MATS6i
0.01271605069667281,TDB04p
0.012707129656971676,MATS6p
0.012278626205808538,LLS_01
0.011896294662192775,R3s
0.011497891872444238,Eta_D_epsiD
0.01146628991849813,R5v
0.011327547633598188,CATS2D_08_AA
0.01077985335185054,AMW
0.010690410257114119,HATS4s
0.010591253366626766,C-029
0.010508161095261634,BLI
0.010473406112967973,TDB02m
0.010223383688343496,R8v
0.010048088023699754,GATS6v
0.009874915883942278,HATS3m
0.009577245298784787,Chi0_EA(dm)
0.009407473443236005,R1u+
0.009353824975887076,Eig15_EA(dm)
0.009343995210997609,CATS2D_09_DA
0.008991711210657706,Eta_D_AlphaA
0.00897710569402703,Psi_i_1s
0.00876946443712008,MATS1s
0.0078218674714534,GATS7m
0.007581088890806581,ZM1V
0.007554162048216774,B10_O-Cl_
0.007530913050103644,Mor24v
0.007341724484249527,Eig04_EA(dm)
0.007235783138688376,H%
0.007116955737500097,GATS3s
0.0070100139076802945,R5s+
0.007005902945461745,Chi_G/D
0.006941419307937721,AVS_B(e)
0.006825257458052805,AVS_Coulomb
0.006733244222569393,Ges
0.006584844423426731,WiA_Coulomb
0.006451775752019658,minsssCH
0.006384704807204766,nRCO
0.006287629541383115,L3u
0.006127413346446918,VE1sign_X
0.0049540365801170674,F04_C-S_
0.00490634319455701,Wap
0.004392438428277565,R5s
0.004080895181074516,nArCONH2
0.0036236969098279274,Mor14s
0.003435233595319158,F06_C-O_
0.003306927119869532,Mor25m
0.003132979209269887,CATS3D_10_AL
0.002885678761258309,R2v
0.0027061541829994373,F02_N-N_
0.002595396967789175,SpMaxA_Coulomb
0.0025875630502819463,CATS3D_02_DA
0.0025296996377418765,CATS3D_04_PL
0.002197454544239863,WiA_D/Dt
0.0021195963358218717,SPAM
0.002104324425865837,LLS_02
0.0015925019385999994,nCIC
0.0015784900715443417,H8s
0.0015030505379822756,B06_C-S_
0.0012870888886315907,B03_C-O_
0.0010609182628969031,HATS3v
0.0008559256002864182,SpPosA_G/D
0.0007353187792966398,nArNO2
0.000507672642467618,GGI5
0.0003158297405506452,F07_O-Cl_
-0.0006303158567336625,nCt
-0.0008561016429314335,nArNHR
-0.0010738457776111598,TDB04m
-0.001242102550926369,CATS3D_06_AP
-0.0013842913645480265,CATS2D_02_PP
-0.0013842913645480265,SHED_PP
-0.0015271314830674135,HATS4v
-0.0015554994811856574,n135-Triazines
-0.0016409794866575553,ChiA_B(s)
-0.0018526156345768652,WHALES40_Rem
-0.001944886390670128,NdssC
-0.001958845911877973,CATS2D_09_AL
-0.0020762274064718717,nN(CO)2
-0.002136479671806954,ATSC1e
-0.002265172795548026,MATS6v
-0.002339234903950632,X2A
-0.002567376020623403,Ui
-0.003391689374766811,H0v
-0.0035931914684326806,F10_C-N_
-0.0036387956866643853,WHALES20_Rem
-0.0037210319031589917,MATS8v
-0.003983988049580195,s4_phSize
-0.004192257265465196,CATS2D_03_AL
-0.004213941481983063,Chi_D/Dt
-0.004226256764972704,Psi_i_1d
-0.004363347862236855,Eig12_AEA(bo)
-0.0043682148134465935,F10_C-O_
-0.0044092401845716375,nImidazoles
-0.00446124669986997,DISPs
-0.004496493548032887,CATS2D_08_DL
-0.004544530723432298,SddC
-0.004625089912629152,RDF070u
-0.004664786986185249,Mor15s
-0.004706505838289989,F04_N-Cl_
-0.004960229098736196,R5u+
-0.0051111973955155696,CATS2D_08_PL
-0.005227627148340193,TDB01r
