Importance,Molecular Descriptor
0.20359987569015106,RDF125u
0.20336805274538744,minsCH3
0.20095056245393367,JGT
0.2008637754749254,NNRS
0.2001359591450107,CATS2D_07_LL
0.19962068053207951,Mor20u
0.1993855659905718,Mor25u
0.19892495721921263,Mor31s
0.1984454026046422,Depressant-50
0.19766417733073394,Mor04m
0.1973089721570649,ARR
0.19713951970586122,VE3sign_Dz(i)
0.19685414805802984,RDF155v
0.19582379390149737,Mor13u
0.19567799572464936,CATS3D_08_NL
0.19535517397079993,VE2sign_B(s)
0.19533038489936447,HOMT
0.19518821095934277,CATS3D_05_LL
0.1913884853861121,CATS2D_06_AL
0.1913669797935675,P_VSA_LogP_1
0.18916311834081284,minssssC
0.18909880137608231,SpMax3_Bh(m)
0.186360723282988,DLS_cons
0.18528429557922657,Mor09m
0.18520580325984337,G1m
0.1842971706825624,Mor25v
0.18388434268872578,SaaaC
0.1821754119396293,SpMAD_EA
0.1813515607107682,SpMAD_EA(ri)
0.18113813256115488,P_VSA_MR_5
0.18046006442914586,B06_C-Cl_
0.1803437290801483,CATS3D_07_NL
0.17974363821692654,SpMax_L
0.17919901908948446,SssssC
0.1790692742929689,B03_C-Cl_
0.17859869933212702,CATS3D_07_AL
0.17802279213855773,MATS1p
0.17703547441809692,GATS8m
0.176300215434274,minsCl
0.17572935614627652,RDF155s
0.17363663985332406,CMC-50
0.17307583224493317,RDF105u
0.1728321193833502,VE3sign_RG
0.17266578946947242,CATS2D_09_AP
0.17195678207289777,C-026
0.17070848996250226,CATS2D_02_DD
0.1685186279083295,CATS3D_08_PL
0.16667563058727217,SHED_DL
0.16656977834352063,RDF135u
0.1662480611857561,Inflammat-50
0.16517118644790216,nCL
0.16508867933443575,VE3_RG
0.16422225639237453,P_VSA_ppp_hal
0.16397854777818882,MATS1v
0.16363695779035045,B09_N-N_
0.163524230905018,F03_C-Cl_
0.16341230675752158,RDF115u
0.16323523050170463,Eig04_AEA(dm)
0.16322705210146682,Mor04u
0.16290244923351438,nPyrazines
0.16290244923351438,CATS3D_08_AP
0.16252430203394858,SHED_LL
0.16151781721909364,SHED_AL
0.1608893224299607,CATS3D_14_AL
0.16058293694795414,CMBL
0.15946417214528955,Mor29v
0.15929516922706022,nX
0.15792436844061328,X0Av
0.15788956917989538,SpMin1_Bh(s)
0.15698909928609012,SssCH2
0.1552410521828696,GATS3m
0.15492929610184025,RDF100u
0.1545535030773291,D/Dtr10
0.15366288868923994,VE1sign_Coulomb
0.15233274476238234,nLevel8
0.15229363362245163,GGI1
0.15057100822642266,Mor13s
0.15046161923662377,arLevel1
0.14983492629065706,MDEC-11
0.1496006811201211,Eta_sh_y
0.1492897662812183,s34_phRelSize
0.14865241961108921,CATS2D_07_AL
0.148382367133561,E2m
0.1482007934460726,VE3sign_Dt
0.14771527617312558,Eta_psi1
0.14746520937307545,P_VSA_ppp_ar
0.14735078358547013,P_VSA_m_4
0.1467400779082445,GATS5p
0.14623331006512438,RDF140u
0.14506073371348846,Eta_sh_p
0.14498697613524641,C-029
0.14401497105693087,E2e
0.14274075345574688,Mor02u
0.14214519861075853,SpMAD_EA(bo)
0.14108691645785637,MSD
0.1402977291225596,JGI4
0.13987721188809898,SM03_AEA(dm)
0.13968025017484909,Mor24u
0.13963583625676798,B04_N-S_
0.13957788914543698,SpMax2_Bh(v)
0.13918217873019276,VE1_X
0.13917371930917408,MATS1i
0.1389503765028276,nBM
0.13877455340198205,SpMax3_Bh(v)
0.13867852275277662,minaaCH
0.13752433720067048,MATS4v
0.1375221426774344,CATS2D_06_LL
0.1373579951075953,RDF130u
0.1367090149419507,F04_C-Cl_
0.13655849433557718,E2s
0.13538118057636747,H2s
0.1346045424872903,MaxaasC
0.13337849726608123,MATS2m
0.13294950391748114,B08_N-N_
0.13285445094819037,VE3sign_Dz(p)
0.13238048213247278,TDB09m
0.13235830127679693,Mor06v
0.1322396479439525,RDF150u
0.13178745525824626,GATS3v
0.130380566283481,ASP
0.1302872696391143,P_VSA_MR_2
0.12960661944313093,GATS8e
0.12945704852648082,RDF095u
0.1291382415972919,HATS8m
0.1286212391242213,MATS8e
0.1285439471113346,nCsp3
0.12847808119802426,E1m
0.12792727678733326,nN(CO)2
0.12728571119296478,TDB10v
0.12682453327743934,T(Cl..Cl)
0.12676130902452337,EE_G
0.12647971372365654,R4u
0.12637838775393367,CATS3D_07_DL
0.12584174585221503,ATS7m
0.1257963867015172,CIC0
0.12431681675236719,B07_C-S_
0.12322507746980084,ICR
0.12279262736932094,C-028
0.12111746590129358,RDF145s
0.1204845243267824,Dm
0.11997163420056445,MATS2s
0.11941872629089655,Eta_alpha_A
0.1186727328275282,nArCO
0.11815435671323596,TI2_L
0.11779844289351711,RDF110s
0.11643210030218476,E1s
0.11613708137307602,GATS7i
0.11597959413099997,minssCH2
0.11593217758344412,SpDiam_EA(bo)
0.11560013532840914,s3_phSize
0.11365909372700123,SpMin3_Bh(s)
0.11332901044122312,MDEC-13
0.11326436288858642,RNCG
0.11309828299217378,E3u
0.11296657254732403,MATS5e
0.1128539729147809,VE1_D/Dt
0.11261853773161697,Mor14v
0.11252144251381703,Mor25s
0.11239256289524224,SpDiam_B(m)
0.11213455333147122,CATS2D_02_DA
0.11173355492009203,RDF145v
0.11149418990759824,RDF050m
0.11142287638662736,RDF110m
0.11121368228875698,GATS7e
0.11037954920313671,Mor14m
0.11003304494717017,SM13_AEA(bo)
0.10988066925537221,RDF155u
0.10947855489409153,arLevel2
0.10907192556085057,TDB10s
0.10902117344345819,Neoplastic-80
0.10839484336915745,nHBonds
0.10834108044169202,SM02_AEA(dm)
0.10791259397729769,Mor13p
0.10773508184221145,Eig10_EA(dm)
0.10728021569132146,H-051
0.10579877831766236,B09_C-Cl_
0.10494564319318353,RDF090u
0.10460406531611488,CATS3D_10_NL
0.10372249872871211,VE1_Coulomb
0.10359459569560213,C%
0.10250630830767712,Mor02s
0.10217345526626974,SpMax1_Bh(v)
0.10191874964873918,X%
0.10189643866034886,Mor24s
0.1018276994334729,SpMax_B(v)
0.10132838002458511,Mor08s
0.10128239584590093,E2v
0.10099434122762935,Mor02v
0.09978183773310506,JGI2
0.09968188454402316,VE3sign_Dz(v)
0.09958895652126927,WHALES10_IR
0.09952541926101421,Mor14u
0.09921533893631837,RDF080m
0.09910074491247144,P_VSA_s_4
0.09884328759272923,F09_C-Cl_
0.09805370536858013,SM1_Dz(v)
0.09766739410556835,Mor27m
0.09740692182025297,C-002
0.09689684919687443,P_VSA_i_3
0.09654818152784495,nTA
0.09633168693379415,RDF135m
0.09625858310385645,CATS2D_08_AL
0.09605187739368781,SpMax_B(p)
0.09602558768272237,SM12_AEA(bo)
0.09565470405700083,H2m
0.09558712975216538,SM10_AEA(bo)
0.09483315030370609,DISPm
0.09482150009354258,B01_C-O_
0.0947040295973468,MDEC-23
0.09433233565190832,B03_N-S_
0.09402422906793596,ATS3s
0.09400732384170703,GATS2i
0.09393956638461029,Gu
0.09391871240778721,H_Dt
0.09342952084737263,SpMin3_Bh(m)
0.09232141801635806,WHALES20_IR
0.09207864808263197,RDF090m
0.09149676376427272,J_Coulomb
0.09136662547705104,SHED_AN
0.0911571060710912,Eig09_EA(dm)
0.09108477848020752,nRCOOR
0.09108397836514977,Eta_L_A
0.09050991629840308,CATS3D_03_DA
0.09030927475550934,RDF080u
0.09002971373945795,nR06
0.09000039819002087,TDB10m
0.08969162740954763,piPC07
0.08914192860399803,CATS3D_11_NL
0.08914192860399803,F10_C-Cl_
0.08914192860399803,B10_C-Cl_
0.08914192860399803,B06_Cl-Cl_
0.08875554599590424,VE2sign_Coulomb
0.08785158589527953,CATS3D_11_AA
0.08780273263772877,DBI
0.08768980457733812,CATS2D_03_NL
0.0873632783867136,P_VSA_charge_2
0.08724989548384025,Mor25m
0.08721914583921556,IDDE
0.08636341330962945,SM12_AEA(ri)
0.08505157210312514,RGyr
0.0848485943434433,QYYm
0.083136085291621,VR2_D/Dt
0.08290336116320152,IVDE
0.08284559265425924,SpPosA_B(p)
0.08251734153934855,F06_C-S_
0.08243384403548622,DISPv
0.08223123798993506,B04_N-O_
0.08218552138767737,GATS5v
0.08183726296805602,RCI
0.08181847889517523,F09_N-N_
0.08163039940492985,P_VSA_v_3
0.08154523235951557,GATS5i
0.08117829373019456,CATS3D_14_LL
0.08101900564085193,Uc
0.08034356215741621,SpPosA_B(v)
0.08019586797065889,SpMax1_Bh(p)
0.07947664253146766,PCR
0.07947582185458815,VE1sign_A
0.07942729032308762,J_RG
0.07928445830218378,VE1_RG
0.07881997214360807,Chi_Coulomb
0.07833074863722046,C-040
0.07762234739946403,SsssCH
0.0770704695523079,RDF060u
0.07689111391630166,CATS2D_08_DL
0.07636737293160417,piPC06
0.0756642614462928,H2u
0.07539419271678383,RDF070m
0.07528251839994334,nLevel9
0.0750980138757342,nCs
0.07453341389562229,RDF145m
0.07433242139887489,CATS2D_09_NL
0.07424463391740332,Ds
0.07408178054268325,HATS5m
0.07402198582388475,CATS3D_08_AL
0.0739295454609667,piPC08
0.07361466277084676,H6u
0.07334952264766886,RBN
0.07303879860206111,R3v
0.07296700199408454,H3u
0.0726729796982375,E2u
0.07258315162514169,H3s
0.07222335751675618,RDF025s
0.07202288802591174,B04_Cl-Cl_
0.07190239326426855,VE3sign_Coulomb
0.07181419004524645,SpMax_EA(dm)
0.07165909131078835,B06_C-S_
0.07155909952067974,Mor15u
0.07129225572902742,RDF125m
0.07092691903299742,Mp
0.07092172221485735,R6u
0.07091911875377885,B02_C-O_
0.07079590470342419,RDF075u
0.07047220560729639,CATS2D_04_DN
0.07040682177847774,nCt
0.07024086006187052,HATS5s
0.06936560827780813,Eig15_EA(dm)
0.0693196345936166,B06_N-N_
0.06870678601114671,GATS3p
0.06826934156971162,RDF030v
0.0680239701859594,SM14_AEA(bo)
0.06786899154373152,EE_B(m)
0.06766909380457944,AVS_B(v)
0.06763762560181152,Mor29s
0.06757388696701719,CATS3D_06_AP
0.06691593942863246,SpMin4_Bh(s)
0.06666075824477184,GATS7m
0.0658080892806045,R5u
0.06546259035475471,RDF100m
0.06518594121349286,R4m+
0.06323913317872218,RDF130m
0.06253272630211816,s2_numRotBonds
0.0619682649687327,PJI2
0.061176733136083544,TDB02p
0.06113322377009342,RPCG
0.06051061674610342,CATS3D_17_AL
0.06026259330982135,Mor27s
0.06004903362258214,RDF090s
0.059963331812937046,nCsp2
0.05981253179989532,SpMin2_Bh(m)
0.05965759373929353,L1u
0.05947657574657739,P_VSA_MR_7
0.059238989741390295,H3m
0.05905225822976316,NsssCH
0.058902959344575775,nCONN
0.058724606437416726,RDF035u
0.058488447384643025,B09_N-O_
0.05802103323556101,Eig08_EA(dm)
0.05799255148189186,R1s
0.05737435397843582,RDF040m
0.057286097502176156,Au
0.05672099533193799,RDF120s
0.056428630028136056,MW
0.05638995898425712,H1s
0.056271005084544044,R8m
0.05618000869011627,VE1sign_X
0.05562128232782859,WHALES10_Isol
0.05561053640635301,RDF050s
0.05535837270799948,Mor31m
0.05463283118271849,nLevel10
0.05457609350676479,RDF030m
0.05455929490950745,SpMax_B(s)
0.05433500492350386,D/Dtr06
0.05427289846605224,MATS5m
0.054180849203619375,R3u
0.05417842274330373,MATS2e
0.054025356119800416,Mor16u
0.05390803144349787,RDF045s
0.05382487148439477,F10_O-O_
0.05346480575430315,Mor02m
0.053191998061785595,TDB08v
0.0528935679137654,R2s+
0.0527753852667031,NRS
0.05271146130197222,HATS1s
0.05259912940367037,GATS8v
0.05229854525155161,SaasC
0.05228262118641519,nHM
0.05096154840491937,H0m
0.05032280548150428,Mor06m
0.05016913935930038,RDF120m
0.0499577592989617,nCH2RX
0.049889144297046675,Mor19u
0.04965773576080687,Mor13v
0.049581982661523125,P1m
0.04942461735235021,WHALES50_IR
0.048922623988218894,GATS3e
0.048531211502433724,CATS2D_05_DD
0.04849445797256619,TDB07v
0.047572799609964134,F06_C-O_
0.047514770900213804,MATS8m
0.04703502230038213,EE_B(s)
0.046980113428241814,Eta_beta
0.04689950626331919,Eta_betaP_A
0.04643280641301298,AVS_RG
0.045709584695015945,F09_N-O_
0.0457061448515655,JGI5
0.04569861108756617,Mor19s
0.04529891677271203,CATS2D_05_DA
0.04506898743891241,SpMAD_AEA(dm)
0.045051936539934404,MCD
0.04467020513964452,HATS4m
0.044645738214156364,CATS3D_06_AN
0.044426574690811294,Mor10v
0.044112125662631216,Eta_D_beta
0.04401522555491193,HATSm
0.04389283851532164,CATS2D_06_AP
0.04385211897141256,R4v
0.043591369313426775,MDEC-33
0.043523984862494605,GATS7p
0.04340543734570719,RDF135s
0.0434038437277929,TDB02v
0.043286678077066196,B04_C-C_
0.04320698893297795,R2p
0.0429912183337296,Mor14s
0.042935094698606735,RDF030u
0.04222343851589958,CATS3D_09_DD
0.04217544317931371,SpMAD_AEA(ed)
0.04178408552996024,L/Bw
0.04146222397723682,WHALES100_Rem
0.04055782697660944,C-037
0.04006554853355277,HyWi_B(s)
0.040015560393253366,WHALES00_Isol
0.03943945500744644,HTm
0.039291336666596344,SpAbs_Coulomb
0.03900642540205568,SpMin2_Bh(s)
0.038909978641977844,CATS3D_02_DA
0.038792918141341275,SpPosA_B(m)
0.038515097438644674,SpMax2_Bh(m)
0.03802621010173794,RDF010s
0.037951150807820314,MATS2v
0.03760765032025624,Eta_D_epsiD
0.037491494298223994,Mor30m
0.0371643210623332,WHALES90_Rem
0.03682029842626111,TDB09s
0.03673477612725906,HATS7s
0.03664733493691327,MATS4m
0.03647647881337311,F02_O-O_
0.03642924755028644,Mor08u
0.03621784230436412,B05_N-O_
0.03559655164084653,NssCH2
0.035574190594859806,RTs+
0.03552978749283367,GATS3s
0.03545763715593803,B05_C-O_
0.03515576250066081,S2K
0.03471449451097014,nLevel5
0.034526396543608805,GATS7v
0.034192478542345896,F08_N-N_
0.033981569075745066,L3u
0.03369468514630422,CATS2D_06_DP
0.03368340125854025,F07_C-S_
0.033193879485869854,SHED_DN
0.03310241107853217,Mor04s
0.03303767105746687,BAC
0.032869775787169646,AVS_B(m)
0.03267501593900869,N-070
0.032540735120402065,VR2_A
0.03249224276792377,Mor26m
0.03247787733728217,Psi_i_0d
0.0321898734745566,s3_size
0.03218551293005135,WHALES30_Rem
0.03198757292457142,GATS1m
0.03190930023852369,CATS3D_02_DD
0.03137429978590835,P_VSA_ppp_cyc
0.03063672509718593,Psi_i_1s
0.030628814047714996,S3K
0.030541283952301365,RDF115m
0.030359755887833406,SM11_AEA(dm)
0.030194843203064925,nCrs
0.029846454230963902,PDI
0.029796184985742314,HATS0m
0.029742465778966328,TDB05s
0.0295455908678513,Mv
0.02904402617664606,ZM1Mad
0.028788822957139026,Mor13m
0.028715200541415048,B03_N-N_
0.028354652347164597,Mor10m
0.028003876890452223,MATS7v
0.027930256987449914,H1v
0.02741026232713216,C-019
0.026984550239484623,R5v
0.026858571413184935,Eig03_EA(dm)
0.026795906238957248,DISPp
0.02667488895710053,nArNH2
0.026424073649528965,CATS2D_02_PL
0.026054721063443458,WHALES50_Isol
0.026019682127620514,CATS3D_11_DD
0.02519268693361061,TDB03s
0.025180140455196582,MATS8v
0.02505104818540177,HTs
0.02456310416686569,SpDiam_AEA(dm)
0.024474923408914273,R3s
0.024267819591395644,Mor19m
0.024112921408971578,F06_N-N_
0.023803014074394523,RDF070u
0.02312246963628338,J_D/Dt
0.02283157359104028,Ro5
0.022816816676806684,NssssC
0.022716916782480168,B02_N-N_
0.022186209531186663,WiA_D/Dt
0.022061378657931036,nSO2N
0.021986379833003306,Fsp3
0.021608945508675134,EE_Dt
0.021523724497470708,TDB07m
0.021224159548460964,TDB01p
0.021189973713177712,F05_N-O_
0.020722707249890504,GATS8i
0.020564040950207647,E2p
0.020322440515301625,J_G/D
0.02032093255501677,Mor26s
0.020316814055317184,s4_phRelSize
0.020288535511592005,H%
0.019602401528075894,RDF060v
0.01953478221272198,H1u
0.019337759361663584,HyWi_G
0.01929479829808034,O-058
0.01928918656134873,VE2_RG
0.019279584807463182,ATS4s
0.01885545134392214,CATS3D_09_DA
0.018847000211305823,Q2
0.018765266736850632,E1v
0.018691009340930848,R1s+
0.018547938507356754,Eig05_AEA(dm)
0.01795826301195349,RDF130s
0.017636318075684235,SpPosA_Coulomb
0.01762683265889859,nRNCO
0.017489941859748264,F10_C-O_
0.017224712828370306,Wap
0.016948948275256198,nRNHO
0.016444074252647475,nArCHO
0.015964450995776674,VE2_D/Dt
0.015786483230988475,HATS6m
0.01570929233126367,GATS6v
0.01546213671211683,B10_O-Cl_
0.014905057743412067,SM04_AEA(dm)
0.014555165033320688,P_VSA_e_2
0.014429794121445096,CATS3D_09_AA
0.013971794358533435,SpPosA_D/Dt
0.013922777846167078,SpMin4_Bh(m)
0.013877479808407422,SPH
0.013804601152935053,Dv
0.013680090312637543,F03_O-O_
0.013675993677852018,LLS_02
0.013523674164411414,R2v
0.013252818150187064,DLS_07
0.013079448507915968,CATS3D_12_AL
0.012666753335726933,RDF075m
0.01233127447517067,GATS3i
0.012176791092224803,Ges
0.012145717043956769,MaxsssCH
0.012056876361980981,nRNR2
0.01190239768888569,MATS7p
0.011808627420946044,TDB08s
0.011707718185666469,SHED_DP
0.011677664542476807,BLI
0.01151012354144804,Mor32u
0.01133863095718518,CATS2D_07_DL
0.011205755274181817,SHED_AP
0.010899226981719107,SssNH
0.010846394799488068,Du
0.010794240916360793,CATS2D_05_AA
0.010773589993925399,B03_N-Cl_
0.010712226893305352,MDEC-22
0.010524074782604226,LLS_01
0.010511442860878756,RDF085u
0.01033732032855443,EE_Coulomb
0.01028889729425278,PW3
0.009922596273039671,F03_N-S_
0.009763340235958044,nIsoxazoles
0.009716035366079047,WHALES60_IR
0.009222335138392651,WHALES20_Rem
0.009143546714570058,P1u
0.009058340389826447,R3m
0.008818613797160334,AVS_B(e)
0.008534060201601197,F03_N-N_
0.008367788085115525,CATS3D_04_DN
0.008352549137392504,Psi_i_1d
0.00831395961316203,RDF040s
0.008028374472155458,TDB03p
0.007949923910205579,T(N..S)
0.0076988965065028295,F07_O-Cl_
0.007691975117997015,RDF065m
0.007602424449009909,VR2_Dz(Z)
0.007580580328949982,TDB01v
0.007513144191079741,CATS3D_06_PL
0.007191968515357763,Chi_G/D
0.007190385049511994,B07_N-Cl_
0.006993948562280444,Eta_D_AlphaA
0.006910623630161813,WiA_Coulomb
0.0068496379625168705,TDB07s
0.006723300775883546,T(N..N)
0.00659444172748299,HATS3m
0.006365568637371553,HATS4p
0.006325595986229629,X3A
0.006171698287048173,Eta_D_epsiB
0.00603947261847515,MATS8i
0.005765045544717422,HATS4s
0.005654191293584972,RDF105m
0.005611541021716397,T(N..O)
0.005542516373899423,SHED_PL
0.005126853510379482,R1u+
0.005016342844980488,MATS5v
0.004968126656655015,F07_N-Cl_
0.004920855197631205,GATS1e
0.0046504246238969205,TDB07u
0.004646972652250558,gmax
0.004119707525455485,H6v
0.0039636869073445755,Mor32v
0.003763054674642656,L2m
0.003421613837703827,nArNO2
0.0034113100954945297,MATS6p
0.0030812751973184893,WHALES40_Rem
0.0030188258652191907,ChiA_B(s)
0.0027545112557268714,nCIC
0.0027458682637980392,C-030
0.0027458682637980392,B09_N-Cl_
0.0027458682637980392,B08_N-Cl_
0.002709077517927122,X2A
0.0024508516887881554,VE2sign_A
0.0023077075891322976,HATS3v
0.0022846210764620608,CATS3D_07_DP
0.002189668739426359,G1
0.0020506426519101284,R6s+
0.0017099880811915855,CATS2D_09_AL
0.0017003344524625097,VE1_D
0.0016731136485816228,R8v
0.0016130065757174253,HATS3s
0.0015833698059200124,R1u
0.00156209233425747,R6m+
0.0015501125196259826,B04_S-S_
0.0015501125196259826,B04_O-Cl_
0.0015501125196259826,B05_O-S_
0.0015501125196259826,F04_O-Cl_
0.0015501125196259826,T(S..Cl)
0.0015501125196259826,T(S..S)
0.0007345085568360786,nC(=N)N2
0.0007345085568360786,CATS3D_04_DP
0.0007345085568360786,CATS2D_07_AP
0.0007345085568360786,CATS2D_02_DP
0.0007345085568360786,CATS2D_08_DN
0.0007345085568360786,CATS2D_04_DP
0.0007345085568360786,CATS2D_05_AP
0.0007345085568360786,B10_N-N_
0.0007345085568360786,C-020
0.0007345085568360786,SHED_PN
0.0007345085568360786,CATS2D_04_NN
0.0003672542784180393,CATS2D_08_DP
0.0003672542784180393,F10_N-N_
0.0003672542784180393,nRNH2
0.00029362771516397435,Mor16s
0.0002121159606872508,minsssCH
0.00019888396412184872,MATS2p
0.00015966618747698114,Acon
-0.00013469398839489194,H0s
-0.00013770078971642868,CATS2D_08_AP
-0.00019579155112372376,F05_N-S_
-0.00027662752047264566,SpMaxA_Coulomb
-0.0004295263044402156,MATS1s
-0.00044395387828723154,Mor11p
-0.0005016306151431078,nArCONH2
-0.0005468577225585664,TDB02m
-0.000695645651886026,DLS_02
-0.0007574603162274905,CATS2D_06_AN
-0.0007845528756712794,HATS6e
-0.0008138459321064967,R8u
-0.0008614975279394657,HyWi_Coulomb
-0.0010141644935304159,F10_C-N_
-0.001084090260488349,Mor30s
-0.0010843710101292453,Qpos
-0.0012821791329216785,CATS3D_12_DD
-0.0012918748155917106,AMW
-0.0013143801955016327,HATS4u
-0.001551155262250528,B07_O-Cl_
-0.0015680123177648705,ZM1V
-0.0016663320936815516,C-042
-0.0017785277905940922,F08_N-O_
-0.0018633245287276584,Mor20m
-0.002016687689757747,P_VSA_MR_4
-0.002016687689757747,C-009
-0.0020969191754535016,Mor03s
-0.00214850859905439,ATSC1e
-0.002256865691552007,MATS6i
-0.00244283924205152,P_VSA_ppp_D
-0.0024545731921238566,SddsN
-0.002721745411416336,SpMax_AEA(dm)
-0.0028809435076979223,Mor20s
-0.0029509778677614326,JGI6
-0.0031424498370765403,Eta_F
-0.003357806999776086,CATS2D_03_AL
-0.0036012442191643568,s3_numSharedNeighbors
-0.0036875996926231253,B05_N-S_
-0.004412200357479594,nImidazoles
-0.004551471329608044,HATS3p
-0.004682921709684686,CATS3D_03_AN
-0.004697409424040337,F05_C-S_
-0.004890374359204343,F05_O-O_
-0.004901370285501951,Eig06_EA(dm)
-0.004952015003144433,H0p
-0.0050666050148482356,B03_C-O_
-0.005082332958438504,Mor15s
-0.005157403673257958,CATS3D_08_DA
-0.005246659636256069,R4s
-0.005275168345207512,nHDon
-0.0053582521718453235,B01_N-S_
-0.005464562400023187,MEcc
-0.0055112058960906304,MDEN-12
-0.005541998909186274,H0v
-0.005706911004558321,Eig12_AEA(bo)
-0.005713706375490533,SHP2
-0.00599989163108618,SPAM
-0.006029698432874882,CATS2D_09_AA
-0.00609095675829947,CATS3D_13_DA
-0.006097184380034627,P_VSA_s_3
-0.006097266653191907,H4s
-0.006456578562705711,s2_numSharedNeighbors
-0.006460332285523812,VE3sign_D
-0.006527250940889628,CATS3D_02_PL
-0.006618879705318326,MATS7m
