Importance,Molecular Descriptor
0.14654110329063513,CATS3D_11_AA
0.14641083003591437,GATS8e
0.14599605896376516,B10_C-O_
0.14546461003350725,nCL
0.14357270559534668,TI2_L
0.14330075995021396,CATS2D_06_AN
0.14271753973789264,RBN
0.14220164051077466,G1m
0.141239110791922,E2e
0.14058140297238084,B06_O-S_
0.140309997630084,nRCONR2
0.140309997630084,B10_N-N_
0.140309997630084,CATS2D_08_DN
0.14023840826410836,P_VSA_ppp_hal
0.1399570830652636,SpMax3_Bh(v)
0.1391009394557383,F07_N-N_
0.1390603172342422,SpMax2_Bh(v)
0.13852424841347902,JGI4
0.1377666688349702,F04_C-Cl_
0.13716275905296677,VE1_Coulomb
0.13644343666759673,P_VSA_MR_5
0.13641765048437926,RDF060u
0.13627996727555042,VE1sign_Coulomb
0.1360254723958263,SM03_AEA(dm)
0.13556249151248245,Mor02u
0.13506347009246847,Mor25v
0.13493748395505145,Mor24s
0.1347357179238806,CATS2D_09_AP
0.1344337739309407,B03_C-Cl_
0.13347182385505757,T(O..S)
0.13315593610890203,SpMAD_EA(bo)
0.13228477638530456,s34_phRelSize
0.13211438777696272,MATS4v
0.1320770841237027,Eig10_EA(dm)
0.132063892252723,L/Bw
0.1317877517934028,nX
0.13157862196647918,Mor04u
0.13143427147190756,P_VSA_v_3
0.13105499543808075,CATS2D_06_LL
0.13093718506287325,F05_C-S_
0.13009647887901948,H_Dt
0.13007701223180448,E1s
0.12999335423322073,B02_C-O_
0.12994951094527327,F03_N-S_
0.12902251963829978,P_VSA_MR_2
0.12880922582136478,s3_numRotBonds
0.12872267418256705,CATS2D_07_AN
0.12850387764864873,L1u
0.12841520709776041,SpMin1_Bh(s)
0.12806290680236612,ICR
0.12787422856781389,B01_C-O_
0.12784616438820884,RDF095u
0.1274645950559998,nHBonds
0.1274496280472379,DISPs
0.1270717660776291,VE3sign_Dt
0.12699357929020383,Eta_psi1
0.1269225849396269,nCsp3
0.12636390703755473,ATS7m
0.1260515171638313,CIC0
0.1255655935247973,T(N..S)
0.1255585514445038,P_VSA_s_4
0.1255193655649797,B05_O-S_
0.1254953199711575,CATS3D_14_LL
0.12507999525666372,CATS3D_07_AL
0.12476988090685996,GGI1
0.1244890154752352,T(S..S)
0.12412740334197456,VE1_D/Dt
0.12396660104799459,TDB10m
0.12384138986659306,CATS2D_02_DD
0.12365089630873367,C-040
0.12351645644445484,F03_C-Cl_
0.12335926811426251,B03_N-S_
0.12296403708165907,D/Dtr08
0.12247322725660736,SpMax_EA(dm)
0.12206954663193362,Mor14v
0.12185498296279156,Dm
0.12163043066497943,RDF130m
0.12108712053732441,s2_numSharedNeighbors
0.12072110639277744,nLevel1
0.12056745555189746,F03_C-S_
0.12016958017288848,RDF145m
0.11997657826642365,P_VSA_charge_2
0.11961270538252151,CATS3D_14_AA
0.11959195874547217,C-028
0.11953953492576766,RNCG
0.11946771697243683,J_Coulomb
0.11927536601525299,MATS2s
0.119132563664476,RGyr
0.11869030428217488,RDF090u
0.11814316720722556,F08_N-O_
0.11809131762806221,Mor14u
0.11800188807766246,s3_phSize
0.11757928151844363,CATS3D_03_AN
0.11755368030432924,HATS8m
0.11664462373651185,B08_C-S_
0.11617222537925047,RDF090m
0.11592134356213746,B10_C-C_
0.11579826555269995,RDF110s
0.115682746613091,RDF125m
0.11481204950727499,CATS3D_13_AL
0.11472405146517381,Mor26m
0.11433542366465824,B07_N-N_
0.11361817931604234,E2v
0.11288915113325669,H2s
0.11288015784100351,CATS3D_08_PL
0.11135199355443717,C%
0.1110851168025001,VR2_D/Dt
0.11091285863586572,Eig08_EA(dm)
0.11067816342833962,J_RG
0.1103961921723018,E2s
0.1099935037279899,GATS7e
0.10990798425101851,SaasN
0.10915443345724471,IDDE
0.10859547782717482,Mor19u
0.10826727701156066,MDEC-13
0.10797960689852933,R4u
0.10797718478128937,SM12_AEA(bo)
0.10752095317346715,H6u
0.10744218562293278,E2m
0.10700611247260353,VE1sign_A
0.10699477350550138,GATS5v
0.10645826608652917,DBI
0.10644892583607991,TDB09m
0.1063926068459335,Mor06v
0.10625214930930768,Eta_alpha_A
0.10623763391090404,CATS2D_07_AL
0.10616318230168068,D/Dtr10
0.10581202066739423,WHALES20_IR
0.10577062015241667,SpMin2_Bh(m)
0.10559404147491955,SM13_AEA(bo)
0.10559190930891288,SpDiam_B(m)
0.1053972822011508,N-073
0.10483528067834025,GATS7i
0.10479376637569052,H8u
0.10458014773333645,C-029
0.1042232614976139,Mor13p
0.10384749756336627,F06_N-S_
0.10379723265441257,JGI2
0.102969883547611,MATS8e
0.10296413193675516,nN(CO)2
0.10219800727723535,WHALES00_Isol
0.10131417526064221,RDF075u
0.10128304942838794,Mor02s
0.10068149265675473,GATS5i
0.10059341321149366,SpMax_B(s)
0.10001444293045478,NRS
0.09894502692568978,VE2sign_Coulomb
0.0987731329949902,F09_N-O_
0.09856023042311571,E3p
0.09835507363512096,S-107
0.09816998967830151,nHM
0.09812094191507885,DISPv
0.09765709979736983,nTA
0.0974873666475274,SM10_AEA(bo)
0.09745078948596352,P_VSA_i_3
0.09739664159958583,F02_N-S_
0.09734749592134809,Eig09_EA(dm)
0.09711129879019062,Mor02v
0.09612902762113273,ATS3s
0.0958138007191016,Mor29s
0.09575476835367686,RDF040s
0.09550593498358002,SpMAD_AEA(dm)
0.09525180695236107,Mor04m
0.0946724733905287,Chi_Coulomb
0.09415739221222834,EE_G
0.09400331679764991,SsssCH
0.0932783869645648,N-075
0.09288341056815964,CATS3D_17_AL
0.0920560179959511,RDF080m
0.0919862293108408,IVDE
0.09172830168790287,MATS5e
0.09142076878457456,GATS3v
0.09134703549532931,F01_N-N_
0.09101050889750666,R6u
0.09095385367891251,CATS3D_08_AL
0.09089180707548065,SpMin4_Bh(s)
0.09038921605277361,RDF030v
0.08967320563038925,RCI
0.08964234902914378,C-002
0.08959111340216254,SpMax_B(v)
0.08953891029117184,Mor11p
0.08945354773031158,WHALES10_IR
0.08936068782556181,C-018
0.08914992773191202,RDF135s
0.08887847449736219,SM02_AEA(dm)
0.08799552990069637,SpMax1_Bh(v)
0.08781859354078997,piPC07
0.08740545261918606,arLevel1
0.08697476640842863,MATS2m
0.08684775157004487,CATS3D_14_DA
0.08681132137857314,CATS3D_10_NL
0.08669211865870621,nLevel9
0.08635343840230726,Mor14m
0.08610452964263733,SM12_AEA(ri)
0.08601711959813338,SpDiam_EA(bo)
0.08600395178679338,B06_N-N_
0.08557652334857703,PCR
0.08542013574070773,Eta_L_A
0.08507191229744447,RDF050s
0.08463093944267694,VE3sign_Coulomb
0.08439720334504494,P_VSA_s_3
0.08418327882210716,GATS2i
0.08388288495535912,SpPosA_D/Dt
0.08370222828313575,H8m
0.0835733425426785,Au
0.08334286730112445,Mor19s
0.08171857145171794,MDEC-23
0.08145600570850556,P_VSA_i_1
0.08039759795517082,HATS5s
0.07986185476270156,Mor31m
0.07909853514364612,P_VSA_ppp_cyc
0.0789289318542819,CATS2D_02_DA
0.07879848727869028,R5u
0.07866341421988263,Eig06_EA(dm)
0.07858311225109238,H2u
0.07847723534618115,E2u
0.07824772306803685,T(Cl..Cl)
0.07807551685840328,piPC06
0.07719087162204182,RDF040m
0.07718438448289819,SM1_Dz(v)
0.07695522127558974,Ds
0.07642356731345164,SpAbs_Coulomb
0.07620967862782627,RDF035u
0.07565102179790203,EE_B(s)
0.07501996453875232,P1m
0.0749156178557283,B09_C-Cl_
0.07481180957978416,R8m
0.0743621181199054,F07_N-O_
0.0734633396038718,GATS3m
0.07325469415719459,minssCH2
0.0731283539699299,P_VSA_e_2
0.07291250122509392,RDF100m
0.0725466970753655,nR06
0.07251480176124817,EE_B(m)
0.07231438499745459,SpMax_B(p)
0.07194899188190226,H1s
0.07159361627482594,WHALES10_Isol
0.07142042716015494,X%
0.07125797594150735,F09_C-Cl_
0.07072316315002139,R1s
0.07050078956679388,Mor16s
0.07037500565749086,nCsp2
0.0702975572417293,SpPosA_B(p)
0.07008308279487241,CATS2D_08_AL
0.06987862793138008,F10_C-Cl_
0.06987862793138008,B03_N-Cl_
0.06987862793138008,B10_C-Cl_
0.06987862793138008,B06_Cl-Cl_
0.06987862793138008,nCH2RX
0.06987862793138008,CATS3D_11_NL
0.06922097693875016,RDF030u
0.06879285918479713,SpMin3_Bh(m)
0.06855752540994492,Mp
0.06800322675275065,s3_numSharedNeighbors
0.06790709630666569,piPC08
0.06787957440905201,Mor25s
0.0678372734761454,P_VSA_MR_7
0.06782132603429827,Eig15_EA(dm)
0.06760033402728638,Inflammat-50
0.06708757598249364,Mor32u
0.06703520795322929,MW
0.06686204586348754,Mor03s
0.06663825775767773,SpMin3_Bh(s)
0.06612968569590086,RDF080u
0.06603089600864301,nRCONHR
0.06592833280890034,CATS2D_04_DN
0.06551758050384024,SpMin2_Bh(s)
0.06521544287480584,TDB07v
0.06480336773768217,CATS2D_01_AA
0.06460017894275433,JGI5
0.06387852248076584,TDB10s
0.06260879843373837,Eta_D_beta
0.061586317831604814,H3m
0.06111163635533242,nCs
0.06109667544615778,Gu
0.060714278682086495,VE1_RG
0.060335101473112975,GATS7m
0.05983010886288648,SM14_AEA(bo)
0.05980180306892,H2m
0.059680551828634194,TDB02p
0.05937658393755019,Eta_beta
0.0592864603170697,Mor26s
0.05926679217684488,RDF060v
0.058915797451137085,RDF120m
0.05880139351485655,CATS3D_18_AL
0.05879494131274535,D/Dtr06
0.05870495400815629,Eta_betaP_A
0.058631125407666705,CATS2D_03_NL
0.058620121931207234,Du
0.058611068926280215,SpPosA_B(v)
0.05843287501741645,nRCOOR
0.05801556291849338,H7v
0.05774820481901807,B05_C-O_
0.057473760483591,CATS3D_07_DL
0.05689858694823416,WHALES50_IR
0.05677929808220136,s2_numAroBonds
0.056605250150931354,O-058
0.05637177461871975,Eig07_EA(dm)
0.05612874429786098,B02_N-S_
0.05612874429786098,C-044
0.05600255279329444,HATS5m
0.05564748162363874,Mor13v
0.055580721837596436,LLS_01
0.054973916660314516,SpMax1_Bh(p)
0.054673466491674455,Uc
0.054575135526242186,H3s
0.05456105891520102,S2K
0.05454839129709801,RDF090s
0.05451306068601167,H7m
0.05427858108294658,RDF025s
0.0541322970386104,H5s
0.05404055888224012,H6v
0.05383967516792626,HyWi_B(s)
0.05336582797929582,RDF120s
0.05212276315933249,F03_N-O_
0.05204265717655057,R5v
0.051835393872320196,WiA_D/Dt
0.05179057709435258,C-009
0.05153140005218962,MATS5m
0.05123360173564072,MATS8i
0.05109554804885304,nCONN
0.05006229187183657,RDF075m
0.04996344726966016,HTm
0.04980349704914602,Mor08u
0.04920086219135894,arLevel2
0.04866446990893992,F06_N-N_
0.04863103963977063,AVS_B(v)
0.04842532459550025,TDB02v
0.04832413620451868,Dv
0.0479773097013898,Mor19m
0.047641718721302156,SHED_DN
0.04753531054268682,H7u
0.04738326742310722,PJI2
0.04709247430612497,WHALES100_Rem
0.0467863702613163,nR08
0.04608605081862686,AVS_RG
0.04585217790510915,R3v
0.045813977671270684,RDF030m
0.045615919259090226,SpMin4_Bh(m)
0.04544682524937709,RDF070m
0.04521029597862239,TDB07m
0.04514258156856316,Eig05_AEA(dm)
0.045049758156541074,F08_C-N_
0.04493455719402898,Mor11v
0.04424472234585917,Eta_D_epsiB
0.04416162538745058,R4v
0.04411047742191844,MATS4m
0.04410259947470781,Eig03_EA(dm)
0.04404728219113306,SM04_AEA(dm)
0.043686052153994744,RDF060s
0.043569372306900944,MATS8v
0.04321505367295424,HATS1s
0.0431008413878265,P1u
0.04261194752689635,MATS6p
0.04243370809163195,RDF105m
0.04238533869460841,SpDiam_AEA(dm)
0.0421962377442502,gmax
0.042027052549315,L3u
0.04164093729589763,T(N..N)
0.04083045277290727,SM11_AEA(dm)
0.04040696039379385,CATS3D_13_DA
0.040395476827066415,TDB05s
0.04036805077292464,MATS2v
0.04000543478916631,EE_Coulomb
0.03995416700259076,TDB08v
0.039913884244644274,Mor02m
0.039578089376249334,R8u
0.039383324033413214,RDF065m
0.03932534867329262,HTs
0.03902795277257112,NsssCH
0.03901460826109404,TDB03s
0.03885787591890398,SddsN
0.03868983556538464,H1u
0.03851799396531226,C-019
0.03845242072619819,MDEC-33
0.03837828952418273,HyWi_G
0.03834012701045457,RPCG
0.03830180685603384,SpMAD_AEA(ed)
0.038009159845159866,Mor13m
0.03760443913386838,MATS2e
0.037590659066278925,B04_O-S_
0.03701315695447266,WHALES90_Rem
0.0369947945034357,NssCH2
0.036872522350784614,ZM1Mad
0.03683048319184346,Mv
0.03632153401955629,H5m
0.03613569420964658,TDB03p
0.0353614542851656,H3u
0.03528896417381899,VE1sign_X
0.035073845331537956,J_G/D
0.03506872120542971,Mor11m
0.034620043684171826,B06_N-S_
0.03441203187316855,Mor27m
0.03424176088481726,R7m+
0.03373749986102248,MATS8m
0.03344556868717263,CATS3D_09_AA
0.03274466422300862,P_VSA_charge_5
0.03272796422294821,E2p
0.03267402240436461,F04_C-S_
0.03236986115561093,F07_C-Cl_
0.031920202124941364,nLevel10
0.03178973080918704,nArOR
0.031284358708589824,MDEN-22
0.03089805713532473,Mor24v
0.03075883321972582,H-051
0.030345927309984526,GATS7p
0.03008454497074159,RDF115m
0.02995455879510472,CATS3D_11_AL
0.02948778449355028,RDF010s
0.029308329992036183,Mor14s
0.0286663485961776,H0m
0.028636331930738307,H1v
0.028109156639281006,SpMax2_Bh(m)
0.027645611168593105,S3K
0.02753096751096641,HATS8s
0.02719074553740826,CATS2D_09_AL
0.0269957264156604,VE1_B(m)
0.026905908378514046,Mor15u
0.026428740539269333,Psi_i_0d
0.026255406610062725,T(N..O)
0.025887053968240203,CATS2D_05_AL
0.025774029539240045,SpAD_EA(dm)
0.02536750945265099,H8s
0.025201062799078414,H4m
0.024753795382354706,R5s
0.02461122543853972,ATS4s
0.02454916747762901,B07_N-O_
0.024545701294173328,MaxaasC
0.024084902466179996,TDB01p
0.02401038787067987,VE2_D/Dt
0.023917781787442208,RDF130s
0.023851257081003666,WHALES60_IR
0.02381401852306632,SaasC
0.02368456701408641,F06_C-O_
0.023534991815049842,VR2_Dz(Z)
0.023521554013486212,TDB03v
0.02347613923124913,C-037
0.02320882752160569,WHALES90_Isol
0.023086823881835868,MCD
0.022902439541894092,BAC
0.022200626641406956,TDB08s
0.021964025306233148,CMBL
0.0218255400915362,SM05_AEA(dm)
0.021785657618065158,Psi_i_1s
0.02157042649631162,Mor06m
0.021453253676414027,RDF095m
0.020854759362486312,nIsoxazoles
0.0208531836621799,CATS2D_05_DD
0.020644693343121273,BLI
0.02045655213160376,SpPosA_B(m)
0.020076465323430683,G1
0.019177619866907886,EE_Dt
0.018713635977892756,B06_N-Cl_
0.01868575207580485,RDF045s
0.017908181776914504,WHALES50_Isol
0.017793491633508074,R3u
0.01773116730059688,PW3
0.017580791410894574,MAXDP
0.01711121149649058,G(N..O)
0.017001020728866924,CATS3D_09_DD
0.01693269344719309,B10_O-Cl_
0.01692470565835076,GATS2p
0.016862778644431323,Ges
0.01684039363997627,GATS3p
0.01673819027331356,B03_Cl-Cl_
0.01673819027331356,nRNHO
0.01627876388680999,MATS6v
0.016260182952623735,LLS_02
0.016253254341893432,R1u
0.016177779526497085,nCt
0.016165347873717845,nLevel5
0.016061083902514532,nRNCO
0.015984274279159032,GATS7v
0.01581903730528131,CATS3D_10_AL
0.015475940755510259,Eig12_AEA(bo)
0.015228058954910313,CATS3D_06_AP
0.01514132350112235,P_VSA_ppp_con
0.015110378914756344,nArNO2
0.014856139239744682,R6s+
0.014604947124035372,R8v
0.014502015165739589,VR2_A
0.014384374272438414,CATS2D_08_AA
0.01397677986899077,B08_N-N_
0.013802072086379472,AVS_B(m)
0.013718450484019679,s3_size
0.013642999268308129,Mor20s
0.013609826837882198,CATS2D_09_AA
0.013596968023396688,E1v
0.013556207237248416,CATS2D_03_AL
0.01351979758014099,TDB03m
0.01309975706881232,MaxsssCH
0.01291222214091534,MATS7v
0.012839844222832117,VE2sign_A
0.012834292032480415,F10_C-O_
0.012801927865693917,Mor27s
0.01276591603444609,SPAM
0.012709332430148941,Eig15_AEA(bo)
0.012673221525714642,Chi_G/D
0.012158081736028656,nS
0.011852713438720436,HyWi_Coulomb
0.011719971773094709,Dp
0.011602609962976119,Eta_D_epsiD
0.011429446211622313,RTs+
0.011247781696004586,B05_C-S_
0.010902135107950284,TDB01v
0.010791724319357987,SPH
0.01076097253101,RDF060m
0.010730262770313484,MDEN-23
0.010585200391056185,ZM1V
0.010423794657154956,B03_C-O_
0.010404684867961434,WHALES30_Rem
0.010191498134409616,DISPe
0.010123652917360254,DLS_02
0.009812346282002143,Mor32v
0.00970401958620562,Mor25m
0.009462794233206465,HATSm
0.009427176559448858,R2s+
0.00934035633962925,B04_N-Cl_
0.009244910180997441,max_conj_path
0.009242008292273535,P_VSA_MR_6
0.008976331907607446,Q2
0.008873648540102662,VE2_RG
0.008833467867973177,P_VSA_m_2
0.008773612888886284,MATS6i
0.008503027233637422,N-072
0.008459292194162674,F10_C-N_
0.008336109779132121,R8s
0.008316139533784348,HATS6m
0.008190573473055365,Fsp3
0.008083758982279386,PDI
0.007954171026525729,Psi_i_1d
0.007679340310794314,GATS8v
0.007655976010792348,B08_N-O_
0.0075267495454721944,VE1_D
0.007287917941786747,MATS6m
0.007267735683939527,SpPosA_Coulomb
0.007262817433329315,R2p
0.007067856569244365,nArCHO
0.00687949032868846,CATS2D_04_AN
0.0066416224392365775,CATS3D_03_AL
0.006180831161677891,HATS7s
0.006046979244478562,Wap
0.006022451736806669,RDF045v
0.0058421810987151455,CATS2D_06_DP
0.0058234886471841135,H%
0.005531719615937528,CATS2D_09_DA
0.005156353088491307,s4_phRelSize
0.004899302390428819,R3s
0.004796403625363578,SpMax_AEA(dm)
0.004601239312891858,E3v
0.004243886628991691,GGI5
0.003179836733631765,R5u+
0.0031263500156028523,MDEC-22
0.00282527075998186,B05_N-O_
0.0027840422182781183,CATS3D_04_DN
0.0027461935756732843,RDF070u
0.0026503146696713817,HATS3m
0.0024971795089058224,DISPp
0.001975445704579194,B04_O-Cl_
0.001975445704579194,F04_O-Cl_
0.0017236551863154606,R4m+
0.0015654082589667967,GATS3s
0.0015484738920542723,GATS1m
0.0014517632058910282,X2A
0.0011956296702447383,Eig04_EA(dm)
0.0008367413420428266,Eig13_AEA(bo)
0.0006715949673257275,ChiA_B(s)
0.0006305814841866819,Acon
0.0005541016465956672,R6v
0.00029288065086488166,F10_O-O_
0.00011456798844094486,AVS_Coulomb
5.31314702096955e-05,R6m+
-5.8909647610780325e-05,R3m
-0.0009822082188623432,CATS3D_02_DD
-0.0013877753964737227,JGI6
-0.001409547734346107,Eta_D_AlphaA
-0.0015922355762962026,NssssC
-0.0018337797847349999,H0v
-0.0018607791809521074,Mor08m
-0.0019041679854310614,R1s+
-0.0021723759540179938,Mor20m
-0.002278293904093682,B09_N-Cl_
-0.002278293904093682,C-030
-0.0024769190774395176,F04_N-Cl_
-0.002881542244999452,AMW
-0.003498489757536905,N-070
-0.00385819229588609,B03_N-N_
-0.0038795215014825017,B04_C-C_
-0.003894692349634493,GATS4m
-0.004043730954753273,SpPosA_G/D
-0.004108537856739224,TDB09s
-0.004293728316644596,B02_N-N_
-0.004472166061616004,nArNH2
