Importance,Molecular Descriptor
0.24127194346385075,CATS3D_08_LL
0.24020106417359455,Mor04v
0.23960583716821687,Inflammat-50
0.23789177726343633,RDF155v
0.23418052631932307,WHALES00_IR
0.23291320344683397,CIC5
0.23222981635929776,RDF145s
0.23149594563429227,E2m
0.2301872768333442,nCb-
0.22933273903961143,E2s
0.22915360029667095,B09_N-N_
0.2279833595327011,RDF135u
0.2262711777383191,nArCOOH
0.22555503101354074,RDF140u
0.22528079793677958,Eig03_AEA(dm)
0.22457186710108956,Mor29m
0.22308499332893716,CATS3D_05_DL
0.2218134044504716,VE3sign_RG
0.21899716948333708,GATS8e
0.21870276131159047,nLevel8
0.2182043488815466,SHED_DL
0.21805043261474563,VE3sign_Dz(p)
0.21641325576460807,HOMT
0.2150582299577558,P_VSA_charge_7
0.2138713883549235,RDF110u
0.2125395146846648,s2_numRotBonds
0.21203927796449523,RDF130u
0.21022763382144624,SHED_LL
0.2086507394203449,CIC1
0.20793655624151475,Mor09v
0.20781969977027917,CATS3D_06_AN
0.20710902929166014,SHED_AL
0.20571315377316393,s4_numAroBonds
0.20362100218307896,Mor09s
0.20355042454053626,SpMax_L
0.20228917276083974,qpmax
0.20220676584552255,P_VSA_ppp_ar
0.20214277039618034,Mor02u
0.20134929151864092,RDF135m
0.2011058685178796,F09_N-N_
0.20023503389911673,B02_C-Cl_
0.20010129009369376,RDF155s
0.1992247274630231,RDF115u
0.1972813576735931,RDF105u
0.19725567144278505,ARR
0.1971697417193099,GATS7i
0.19387640589497537,B07_C-S_
0.19241199971855133,SaaaC
0.19071131579996586,F02_C-Cl_
0.1906562210653624,SpDiam_X
0.19030270819579706,Mor31s
0.19009138179271828,RDF145v
0.18969413123123025,NNRS
0.18964663430532475,DISPm
0.18889995482198618,RDF100u
0.1884632830656536,phLevel2
0.18748210127289838,MATS1p
0.18688649552242365,TDB10m
0.18560424157604533,nBM
0.18468502798994285,RDF150u
0.18461301973791772,CATS2D_04_NL
0.1842348111403637,P_VSA_charge_8
0.18420252945287843,minssCH2
0.18339600154671803,TDB10s
0.1823928672437119,CATS3D_12_AL
0.18107959040336144,WHALES20_IR
0.1807037422722143,Eig11_EA(dm)
0.18040395255458697,E2v
0.1799975597910507,F07_C-S_
0.1779456787161949,Mor25v
0.1775254978831715,B04_S-S_
0.17720757167639895,F09_C-Cl_
0.17672320073221323,Mor29v
0.17665817181052096,Mor31u
0.1765840578556392,SpMax3_Bh(m)
0.17597226750978476,CATS3D_05_LL
0.17428825410909649,Cl-089
0.17399605098257712,CATS2D_06_AN
0.17393117636500918,CATS2D_06_DL
0.17324487544235836,MSD
0.1730581367390884,B07_N-S_
0.1730581367390884,F07_N-S_
0.1730581367390884,F08_C-S_
0.1730581367390884,CATS3D_09_NL
0.1730581367390884,CATS2D_02_AN
0.1730581367390884,B08_C-S_
0.1730581367390884,nR04
0.1730581367390884,B09_C-S_
0.1723945517322109,piPC10
0.17167820479324036,VE3sign_Dt
0.17149449308937315,CATS2D_07_AL
0.17126703401434012,P_VSA_m_4
0.17100758363181123,Mor08s
0.17081858087869145,VE3sign_Dz(Z)
0.169670570285781,RDF155u
0.16893751339496293,CATS2D_07_LL
0.1685688862678773,T(Cl..Cl)
0.16781116730147044,P_VSA_LogP_1
0.1676919522582474,SpMAD_EA(ri)
0.16675523665657127,JGI1
0.16662130275293538,G1u
0.16627080229072672,minssssC
0.16590747131651135,Mor04u
0.16550646030605284,PW2
0.16518648741774253,VE3sign_Dz(i)
0.1646800669056876,TDB09v
0.16450793778243816,RBN
0.16372573312486804,nRCONHR
0.1616322738423407,RDF050m
0.15996103607947154,nR10
0.15977940524356007,SssssC
0.15945677284171814,Eta_B_A
0.1588423823221804,RDF110m
0.15826282852376936,RNCG
0.15792478391771136,CATS3D_07_AL
0.15705896362337993,NaasC
0.15701581898416886,CATS3D_10_NL
0.15513645731229442,CATS2D_07_NL
0.15455385797855198,SssCH2
0.15391616950018844,Mor09m
0.15351362524118778,F06_O-S_
0.15351362524118778,nRSR
0.15326688215045997,JGT
0.15242043747655992,TI2_L
0.15239306984843654,F10_N-N_
0.15237861592835183,MATS1v
0.15232273085174042,CATS3D_08_AP
0.15232273085174042,nPyrazines
0.1513984918179098,nArX
0.1505625190531344,nHBonds
0.15030256375041118,SpMin1_Bh(s)
0.14982778321705506,piPC09
0.1495080594240914,nRCOOR
0.14902611594189832,QYYm
0.14898770111571125,Mor14u
0.14880048259017453,SpMax2_Bh(v)
0.14845823235612454,T(O..Cl)
0.14712402680850414,B05_O-S_
0.14696506832551054,MATS1i
0.1467685893093927,CATS2D_03_NL
0.14632545375334338,VE1_X
0.1459867647122911,MDEC-11
0.14561437042473582,VE3_RG
0.14548679588009938,L1u
0.14545421973365827,C-019
0.1450121621263905,mindO
0.14482653394814496,F03_N-S_
0.14321916264267903,nLevel6
0.1430584196789531,Eta_psi1
0.14270389917328666,B06_C-S_
0.14255109631167223,T(O..S)
0.1415928476034295,SpMax3_Bh(v)
0.1415800839068664,ICR
0.14047021860124512,F06_C-S_
0.14030854601505297,VE1sign_B(s)
0.14017540932081096,nRCOOH
0.1394722077426965,Mor13u
0.1389218498702235,CATS2D_07_AN
0.13835037934671113,DLS_05
0.1383128897038542,F06_N-S_
0.13788788944685748,CATS3D_03_AN
0.1377857238899976,F07_N-N_
0.13714853729432203,piPC07
0.13669399300305696,QEDu
0.13648798761118286,Eig04_AEA(dm)
0.13608368389907335,SpMin2_Bh(m)
0.13586062012123173,C-028
0.1358242098651816,SpMAD_EA
0.13560231548534887,s3_numRotBonds
0.13511375434891784,CATS3D_14_LL
0.13476177802105294,P_VSA_LogP_8
0.13421158338140343,SpMAD_EA(bo)
0.134118726899558,G1m
0.1339691137432872,B06_O-S_
0.13396432904929445,H8v
0.13391302801180588,Mor16u
0.1337155145303137,CIC0
0.13244486357007457,N-075
0.13211516908245854,P_VSA_s_4
0.13196211078743475,RDF145m
0.13195032503400117,B05_N-O_
0.1317280029577847,B10_N-N_
0.1317280029577847,CATS2D_08_DN
0.13157343577485053,F05_C-S_
0.13147719570176175,T(N..S)
0.1314092488341243,P_VSA_v_3
0.1309647648547027,J_Coulomb
0.1299048715477601,WHALES10_IR
0.12985128913678645,Mor02v
0.12979007079636878,RDF095u
0.12971711090879162,E3u
0.12952815974253876,SpMin4_Bh(s)
0.128705065415192,C-029
0.12867459424941585,F03_C-S_
0.1282852249420063,Depressant-50
0.128197713727817,B05_O-Cl_
0.12756158934377304,B03_N-S_
0.12702916692379224,VE1_Coulomb
0.12687804200481537,D/Dtr08
0.12672487252521247,Mor32u
0.12652722491661245,P_VSA_charge_2
0.12568738553702025,nArCO
0.1252813001422064,Mor25s
0.1250854290234581,QED
0.125077474734829,RGyr
0.125018751057094,X0Av
0.12477361854430868,R4u
0.12439043061677435,B09_N-O_
0.1242003073043784,VE1_D/Dt
0.12419345506293619,VR2_D/Dt
0.12258730258868022,H_Dt
0.12258498835266397,B07_N-N_
0.1216982000783874,DLS_03
0.12166455959711849,C-040
0.12146753998575914,RDF130m
0.1213122912297664,CATS3D_07_NL
0.12125879461443956,Mor13s
0.12115100001993558,s2_numSharedNeighbors
0.12095474033210464,J_RG
0.12069622969307828,DLS_04
0.12047808301770123,CATS3D_14_AA
0.11966346209880399,RDF090u
0.11912129387780569,Mor02s
0.11878539763065182,RDF075u
0.11876383252724469,DBI
0.11771093900892227,B07_C-C_
0.11721874372164888,Mor11p
0.11709793061851322,E2e
0.11694743850232633,P_VSA_MR_5
0.11644857829305197,CATS3D_13_AL
0.11635071668379782,Eig10_EA(dm)
0.11614894664688977,DISPs
0.11577417297502014,TDB07v
0.11567852358363516,GATS5p
0.11541394109064362,CATS2D_06_LL
0.11526114568641928,C%
0.1149261309311325,MATS4p
0.114681029992742,SM12_AEA(bo)
0.11427759103996613,PCR
0.11296758157257607,VE2sign_B(s)
0.11275291283314058,WHALES50_Isol
0.11256636708977302,Mor14v
0.11244591646810681,RDF060u
0.11239787532976676,F08_N-O_
0.11217200766802028,Chi_Coulomb
0.11190208839527852,Eig08_EA(dm)
0.11183662085598864,Mor24u
0.11141177623583445,CATS2D_05_NL
0.11129003844931817,SM03_AEA(dm)
0.11059996461110402,CATS2D_06_AL
0.11050669034064117,TDB09u
0.11011208870829785,SpMax_B(v)
0.10944553669389329,ASP
0.10919237732078774,SHED_AN
0.10904246093656017,minssNH
0.10896063999017219,nCL
0.10873514912821952,Au
0.10860101469547515,Mor04m
0.10847191827981983,piPC06
0.10821391885813222,T(S..S)
0.10809766167160491,VE3sign_Dz(v)
0.10804238971861027,P_VSA_ppp_hal
0.10711109837778604,B06_N-N_
0.10623915188721504,Eta_sh_y
0.10574970490215839,P_VSA_MR_7
0.10567513193855557,Eig03_EA(dm)
0.10510294244886005,CATS3D_17_AL
0.10414600727412082,SaasN
0.10384719309667106,CATS3D_07_DL
0.10377796959166537,MaxsssCH
0.10359338950191883,GATS7p
0.10356764266861986,B06_N-S_
0.10356276556198202,Eta_sh_p
0.10341862698374915,nX
0.10336687125896939,SpMax1_Bh(v)
0.10244876020854982,N-073
0.10240489219607277,SpMax_EA(dm)
0.10231150091127486,SM12_AEA(ri)
0.10216433340710447,MDEC-23
0.10198656584942956,EE_G
0.10140812478339825,meanDistFromCC
0.10088456133306253,MATS4v
0.1005360970057399,GGI1
0.10028956229891317,HATS5s
0.10026586725282963,nCsp2
0.10025936952210203,Mor08u
0.10015838129457619,Eta_alpha_A
0.09996760719613276,nCsp3
0.098148593764777,IVDE
0.0981267517190012,RDF100m
0.09675911777460183,SsssCH
0.09650044816517049,RDF050s
0.09627676530268736,WHALES50_IR
0.09625650624101233,Dm
0.0962431516957833,CATS2D_09_AP
0.09615658350312528,RDF125m
0.09614616747589017,DISPv
0.09567782010621248,CATS2D_02_DD
0.09531542618119991,SpDiam_B(m)
0.09484442444521474,F03_C-Cl_
0.0945106305737261,Eig06_EA(dm)
0.09358768346777896,C-002
0.09354596673258012,SpMax_B(p)
0.09327844087832052,Ds
0.09316696851105133,SpDiam_EA(bo)
0.09259056414991562,RDF030v
0.09244219773622162,B10_C-Cl_
0.09244219773622162,CATS3D_11_NL
0.09244219773622162,F10_C-Cl_
0.09244219773622162,B06_Cl-Cl_
0.09215716538024311,H3u
0.09210517035382798,S-107
0.09208305262300832,ATS7m
0.09198556115093762,B04_Cl-Cl_
0.09077928857224236,WHALES10_Isol
0.09068524065510908,IDDE
0.09023296048975836,CATS3D_08_AL
0.08991448687852831,SM1_Dz(v)
0.0899144045842457,RCI
0.08949434207974338,SM02_AEA(dm)
0.08922631841103637,H8m
0.08876906223445648,MATS2m
0.08825886747766101,GATS7e
0.08807218491546788,RDF030m
0.088050542559783,P_VSA_e_2
0.08762130437830662,F09_N-O_
0.08664591194879258,ATS3s
0.08642583600031292,HATS5m
0.08641463004573685,MATS2s
0.08634077732036809,SM13_AEA(bo)
0.08616395382974863,RDF110s
0.08602392582075966,B01_C-O_
0.08591956205603157,GATS5v
0.08525868886739535,B08_O-Cl_
0.08521471724188628,R3v
0.08415440175877169,Eig09_EA(dm)
0.08413118033535942,RDF080u
0.08349739647613871,CATS3D_03_DA
0.08323146623800906,nLevel9
0.0830149760765464,F02_N-S_
0.08295280749245812,CATS3D_08_PL
0.08250749245797898,P_VSA_MR_2
0.08226963351155726,Eta_D_beta
0.08208436213823472,MATS4i
0.08187801298828781,Mor24s
0.08171540727149594,P_VSA_i_3
0.08101260127604491,F07_N-O_
0.08091349296089118,F01_N-N_
0.0806762180897776,P_VSA_s_3
0.08029905181393433,P_VSA_ppp_cyc
0.07967561628305021,Mor11v
0.07935394909531868,Eta_L_A
0.07925589494823386,Mor32v
0.07916214675021926,JGI2
0.07914794923639745,CATS3D_14_DA
0.07912271660680743,Mor29s
0.07872955236047605,H2s
0.07869346042099636,H-051
0.07852430835532492,L/Bw
0.07816756838396768,X%
0.07788816689674619,TDB09m
0.07700929153919477,Uc
0.07686327403572482,nRCONR2
0.07645238588210097,GATS1m
0.07626222645174344,GATS7v
0.07598747041147488,P1u
0.07586001293385748,Mp
0.0758040446922631,GATS8i
0.07574951249310913,F04_C-Cl_
0.07571014565733106,RDF040s
0.07506010093973202,MATS4m
0.0750375339099009,B02_C-O_
0.07498147472159407,TDB02p
0.07492592871833696,F03_N-O_
0.07470342554391748,PJI2
0.07462219716228051,GATS3v
0.07433076720394227,Mor14m
0.0742570284162318,P_VSA_i_1
0.07363877590375181,CATS2D_02_DA
0.0731923012929184,CATS2D_01_AA
0.07248639344266573,H3m
0.07175116318075297,MATS5e
0.07142246221969628,RDF090m
0.07112564760165924,nN(CO)2
0.07111242531433329,RDF075m
0.07058783477819529,RDF135s
0.06992051047256652,SpMax1_Bh(p)
0.06971925948973577,R1s
0.06945952215965916,Mor27m
0.06918705053380537,EE_B(m)
0.06889321285953146,nHM
0.06841136685097618,SpMin2_Bh(s)
0.06838348865097277,SpAbs_Coulomb
0.06818674246058759,AVS_B(v)
0.06813541900167933,JGI4
0.06759992959316842,VE1sign_X
0.06686102871025831,SM10_AEA(bo)
0.06666513278426697,H6u
0.06637849045658512,Eta_betaP_A
0.06635314397397254,MDEC-22
0.06615817297597298,NRS
0.06565734129547515,RDF070m
0.0655928750239322,SpMin3_Bh(s)
0.06532923707223418,SpPosA_B(p)
0.06512233454642477,nTA
0.06500983327519168,nCH2RX
0.06473873149696618,H3s
0.06457362124794726,B10_O-Cl_
0.06423238333292154,E1s
0.0641493000781926,RDF025s
0.06411597886871878,RDF035u
0.06399873408679888,Eta_beta
0.06399131232521724,SpMin4_Bh(m)
0.06360801381191639,MDEC-13
0.06337174883591129,Hypertens-80
0.06325707925002302,CATS3D_18_AL
0.06322278976048643,B06_O-Cl_
0.06316096416774697,L3u
0.06308722934219858,R3u
0.0627277885916732,piPC08
0.06256792245887394,s3_numSharedNeighbors
0.06227697352943772,Mor06v
0.06226226440464609,B07_N-O_
0.062163596257416076,Gu
0.06194103000938912,GATS3m
0.06171838112524998,SpMAD_AEA(dm)
0.061523159234982666,H8u
0.06132400505031419,CATS3D_02_AN
0.06041316878910956,s3_phRelSize
0.060327013887957213,TDB07m
0.06005125375937949,VE1_B(m)
0.06003625035858098,C-026
0.059997197321695665,MW
0.05990410406376687,H2m
0.05976429354793103,SpPosA_D/Dt
0.059721426897085914,H2u
0.059592186895599836,B02_N-N_
0.05956871563422626,H1s
0.05933156853721944,RDF030u
0.059254724795656265,GATS6m
0.05875542861640336,nRNHO
0.058320243477827174,TDB02v
0.05820203001952179,SpMin3_Bh(m)
0.05775741092981367,RDF120m
0.057500612762449776,Eig07_EA(dm)
0.0572401582942897,RDF080m
0.05722964325604368,GATS5i
0.057213263399523956,SM14_AEA(bo)
0.05719161920789425,F06_N-N_
0.056806323204565703,F07_O-Cl_
0.05669664591568194,arLevel2
0.05668592589097861,nR06
0.05667593303782932,nR08
0.0565115475351778,R5m+
0.05629246946516578,GATS2i
0.055498376747767725,B09_O-O_
0.055496294798081096,HyWi_G
0.055392450192002785,RPCG
0.055284375441415484,WHALES00_Isol
0.055212846396621065,S2K
0.05503814298264305,H5m
0.05493612010465728,VE1_RG
0.05488879793078584,RDF060v
0.054857217792728036,B07_O-Cl_
0.05467998674914795,VE1sign_Dz(e)
0.05456377402962806,CATS2D_07_DL
0.05447228159952564,Mor03s
0.05421347942821101,SpDiam_AEA(dm)
0.05402085599315207,RDF065m
0.053642079751336405,R8v
0.05306374057022176,HTm
0.053020235720919184,TDB03p
0.052804724494177,E2p
0.052771577035866844,HATS4m
0.05270293677651313,Mor19s
0.052387729740523914,TDB05s
0.05230891201541059,JGI5
0.05224298608498711,SpPosA_B(v)
0.05203532789908098,Mor02m
0.05192032754513656,CATS3D_11_AA
0.05146883168278235,MDEN-22
0.05121421798317041,R4m+
0.05117049601726467,R4v
0.05084700476952362,Mor19u
0.05083344147167515,Mor16s
0.05083125457649264,F08_C-N_
0.050340646320144275,MATS2e
0.0502412269643688,B02_N-S_
0.0502412269643688,C-044
0.05020987010888993,H5s
0.0499332300805683,Mor27s
0.04984533744531347,WiA_D/Dt
0.04963663591309696,C-009
0.04908077729779442,CATS2D_05_DD
0.04904520987644842,CATS2D_08_AL
0.048925211034790736,minsssCH
0.04870307089842028,RDF040m
0.048383888064687464,nCONN
0.04822852143991206,nCs
0.0480111945257482,Mor19m
0.04777746375412327,RDF120s
0.047565742909213976,HyWi_B(s)
0.04747351463472467,NssCH2
0.047052194017936214,CMBL
0.04703039317012311,GATS7m
0.0468941587381727,CATS3D_09_AA
0.04663685127131447,P1m
0.04647335295040745,VR2_Dz(Z)
0.04640701569210333,JGI6
0.04625275135180827,R8u
0.04622507597788482,D/Dtr06
0.045984162501128044,Mor20s
0.04597294791423614,Mor32m
0.04519853008276369,B04_N-Cl_
0.044651044989458,B08_C-Cl_
0.043884930971597305,R6m+
0.043389520858467076,HATS1s
0.042629344433697675,F08_O-Cl_
0.042589506901173954,VE2_D/Dt
0.04239861141385218,CATS2D_04_DN
0.042396542737171104,R5s+
0.041973630166591586,RDF105m
0.041586046484676495,RDF115m
0.04150274255092562,RDF060s
0.041400980593185456,RDF010s
0.041328491719608146,CATS3D_03_DL
0.04131265113705856,Mor25m
0.041212060056572006,HTs
0.04096911997961708,TDB07u
0.04091694144804596,HATSm
0.04084563633639304,Mv
0.04077611694511478,SssNH
0.040733325860713446,ATS4s
0.0407242282250862,CATS2D_04_AN
0.040584005501149545,P_VSA_ppp_con
0.040371229400131936,B04_O-S_
0.040262519570676086,D/Dtr10
0.0402189619067676,P_VSA_charge_5
0.04014520108307146,R5s
0.04006144199604395,GATS6v
0.0399357477048128,T(N..N)
0.03938558620314138,EE_B(s)
0.0393326270931077,AVS_RG
0.03899375920012487,WHALES60_IR
0.038312696503345844,R2p
0.038214722275484496,CATS3D_05_NL
0.03787696682403021,MATS6i
0.03783347055883707,TDB03v
0.03757746881416173,B03_N-Cl_
0.0374954921633652,CATS2D_05_AA
0.037120832228877756,B03_O-Cl_
0.03689339570421392,F05_O-O_
0.03679837320208542,Mor14s
0.03669306735303464,EE_Dt
0.036046365676737954,Mor13p
0.03564080588877938,H1v
0.035185778888940825,S3K
0.0351738581231372,R8m
0.03495466263031302,VE1sign_Coulomb
0.03491841100092509,P_VSA_m_2
0.034353086160050686,Eta_D_epsiB
0.0341433988895916,RDF045s
0.034103813407237005,CATS2D_03_DL
0.03384507545228473,F06_O-Cl_
0.03383702443277598,s3_phSize
0.033432810056055536,SpMax2_Bh(m)
0.03292419840885906,MATS8v
0.032680027508027405,RDF070u
0.032617497845340425,Eig12_AEA(bo)
0.03259758172944105,R3m
0.032176690075213496,HATS0m
0.032053921157893656,CATS3D_13_DA
0.031967390394459394,R5u
0.03196190798600011,GATS1e
0.03180710386906599,s2_numAroBonds
0.03152472646367635,Eig05_AEA(dm)
0.03129921947466735,Dv
0.031216498348253074,VR2_A
0.03118115821518621,J_G/D
0.031173341809635036,H0m
0.031074882531194586,SM04_AEA(dm)
0.030870526711233998,TDB01p
0.030420640516454933,RDF090s
0.03032467394905891,MATS5m
0.030189385776605803,Eta_D_AlphaA
0.029682158815094867,Eta_D_epsiD
0.029605962195394662,B03_Cl-Cl_
0.028931676802287656,ZM1Mad
0.028212271631985072,HATS3s
0.028197188554785722,CATS2D_05_DA
0.028095561171544853,SpMAD_AEA(ed)
0.02807845248033037,MATS8p
0.027757298689232858,SpAD_EA(dm)
0.02765378521094263,Eig02_AEA(dm)
0.027182472895523477,CATS2D_09_AA
0.027023962861342524,GATS3s
0.026782546745173098,E2u
0.026743134845259316,WHALES100_Rem
0.026503260250991992,nR03
0.026503260250991992,nCconjX
0.026254716356521633,nRNCO
0.025786308154584506,MDEC-33
0.025607949665074466,G1
0.025518885201558858,TDB07s
0.02536879283140631,HATS3m
0.02524808508694399,F10_O-O_
0.025220100193021122,Eig04_EA(dm)
0.02497356790571487,L2m
0.0246147049650361,R3s
0.02444174304157192,Mor26m
0.02415116242415892,VE1sign_A
0.02397210157113957,F04_N-Cl_
0.02377940975400876,J_Dz(p)
0.02377708369354812,SaasC
0.02373701657215581,P_VSA_MR_6
0.023673187675222876,MDEN-23
0.023266577359184845,Mor31m
0.02324801978970688,nLevel10
0.02323135478978016,WHALES90_Rem
0.023156675440997976,SHED_DN
0.02309789856947697,SpMax_B(s)
0.022731341834541466,VE1sign_Dz(Z)
0.022641735366220654,SpMax_AEA(dm)
0.022622917672477906,Eig13_AEA(bo)
0.0223299414147404,MaxaasC
0.022285862151173168,Mor11m
0.022195378946640365,GATS6p
0.022092334482128592,MATS2v
0.021984756084960894,minsCl
0.02193567782299026,Mor15u
0.021823550599826907,Mor16m
0.02130356548434885,VE1sign_D
0.020939628542854583,F05_C-Cl_
0.020690947881613908,VE3sign_D
0.02056091119709339,R1s+
0.02015150746538137,nCt
0.020106028743904367,SddsN
0.020105581019796752,H6v
0.020074058679427895,B03_N-O_
0.01994330690208635,TDB05m
0.0197703531739409,TDB03m
0.019756979560187245,TDB04p
0.01962853017515165,R2v
0.019465910176315753,TDB01v
0.019388689115644717,DLS_cons
0.019236038137818327,CATS3D_11_AL
0.01918596537958711,NssssC
0.019024303694865748,H7m
0.01877605029494081,WHALES60_Isol
0.01858712253583811,GATS3p
0.018560416114438878,F03_O-Cl_
0.01843071928160654,Du
0.018375855225592916,AVS_B(m)
0.01828378014190726,TDB03s
0.018131499112484975,B07_N-Cl_
0.01800311160068665,T(N..Cl)
0.017703622782293378,nArNO2
0.017496828923771936,RDF130s
0.0174014807735563,O-058
0.017359389273482906,nLevel5
0.01731730483020434,R6s+
0.01717029460825658,TDB04m
0.0171312890356798,Mor06m
0.016930086403624783,H4m
0.0169294862035715,CATS3D_02_DA
0.016885500282044705,CATS2D_08_AA
0.016000742167301643,B08_N-O_
0.01587905242347731,C-037
0.015725712283232884,G(N..O)
0.015626557273493952,CATS3D_09_DD
0.01466012899815298,HATS3v
0.01436937024690127,RDF095m
0.014138419354711825,GATS2p
0.01404557492435788,T(N..O)
0.014024031765925857,E3p
0.013115070117631827,minaaCH
0.013062677590201058,Chi_G/D
0.013039351811246604,PDI
0.012757153485061276,F02_O-O_
0.012714567760737157,HATS4p
0.01240443933234342,CATS2D_02_DL
0.01236423436548438,F08_C-Cl_
0.012345041237962946,VE1_D
0.012289116937784061,SPAM
0.01208011364058819,HATS6m
0.01198256805643268,ChiA_B(s)
0.011977994347263828,RDF085u
0.011652806675239047,GATS4m
0.011125206743285966,n135-Triazines
0.01084129002963375,nS
0.010826587312393054,MATS1s
0.010710338505228477,P_VSA_s_5
0.010607618966649704,SPH
0.010430524567112319,H1u
0.010341583194689516,SM11_AEA(dm)
0.010244779470451992,AVS_B(e)
0.010210049612347172,MCD
0.010170281337570336,TDB08v
0.010167834314798743,F04_C-S_
0.010005082221975024,VE2sign_Coulomb
0.009971076448655344,Mor15s
0.009849218882506042,B09_N-Cl_
0.009849218882506042,C-030
0.009777351021977285,H8s
0.009721967096126053,nArCHO
0.009315927231310688,SpPosA_Coulomb
0.0093006733424663,Mor13m
0.009257501058856081,Psi_i_0d
0.009166120153602242,Mor29u
0.009151775912794119,E1m
0.00902644934147858,BAC
0.008812588252346595,WHALES30_Rem
0.008441402738694134,H4s
0.008429555071503982,CATS2D_09_DA
0.008386988196395103,CATS3D_10_AL
0.008229085377000593,N-070
0.007862440404968488,R3e+
0.007846653389179456,GATS2v
0.007502521470217835,N-072
0.0069871836137357325,MEcc
0.00683597223828232,PJI3
0.006717838747708121,CATS3D_05_DN
0.006620364960785247,R1u
0.006396833148345986,SpPosA_B(m)
0.006273927253476148,F07_C-N_
0.006219808707482059,SpPosA_G/D
0.006096846733218669,AVS_Coulomb
0.005973326564912743,CATS2D_06_DP
0.005973326564912743,nSO2N
0.005888908656409508,RDF060m
0.005776200553549743,DISPe
0.005536827833971681,H0s
0.005331527968099065,MATS7m
0.004728121645341796,Mor13v
0.004720805488659701,Ui
0.004704661105038713,RDF065s
0.004494168830467035,R4m
0.0044673611440830645,F04_O-Cl_
0.0044673611440830645,B04_O-Cl_
0.0036731984099565487,HyWi_Coulomb
0.0036682706742927756,CMC-50
0.003638419662746001,HATS4u
0.0035646115108386583,F02_N-N_
0.0035409983702297115,H%
0.003414814532950769,HATS3p
0.003315844347335689,HATS4s
0.0028761244400272584,WHALES20_Rem
0.0028246412965358125,ZM1V
0.0022105465880606495,Eig14_AEA(bo)
0.0021986586714676792,Mor03m
0.002109174243302944,B05_C-S_
0.002038955463899206,Hypnotic-50
0.0015021014515420525,R8s
0.001497753895934012,PW3
0.0012874511941275424,R4s
0.0012589935175917402,Mor20m
0.0012146168236710775,RDF035m
0.0011782906957330357,Eta_F
