Importance,Molecular Descriptor
0.14057108410155766,Mor13s
0.1405252441575543,TDB09u
0.1405158696641682,HATS8m
0.13980048104928838,Mor25u
0.13900143341574,Mor02u
0.13829863816156124,SpMAD_EA
0.13606078966618926,F08_N-O_
0.13573757676548387,MATS1v
0.13445105817766703,nHBonds
0.13406515133890548,B05_O-S_
0.13378345982417778,CATS3D_03_AN
0.13358129205439082,CATS2D_08_DN
0.13358129205439082,B10_N-N_
0.13224856302374924,T(O..S)
0.13223995931020488,SpMAD_EA(ri)
0.13210408708059834,X0Av
0.13153196565088238,GATS7e
0.13134856286217728,F07_N-N_
0.13109449458664324,Eta_psi1
0.13023664939899424,SpMin1_Bh(s)
0.13003932362993018,RDF050m
0.12965141358847457,E2m
0.1289790529972868,Eig03_EA(dm)
0.12882596848059275,DLS_03
0.1284181719537295,L1u
0.1282930695032133,F06_C-S_
0.1278102102670003,P_VSA_LogP_1
0.125897670306834,RDF105u
0.12484192642187791,CATS2D_07_AN
0.12470959605315685,F03_N-S_
0.1245693757786494,Mor04u
0.12418160444258668,CATS3D_06_NL
0.12399739125035551,P_VSA_MR_2
0.12398926957024706,P_VSA_MR_7
0.1238870868486371,C%
0.1236170739934036,nCONN
0.12358651549261185,C-028
0.12296730061227415,CATS3D_14_AA
0.12264167205120693,Mor09m
0.12241847249391083,T(S..S)
0.12220188113884717,C-002
0.1221902762529917,CATS3D_10_NL
0.1209923130513286,B09_C-Cl_
0.12047609609853471,E1m
0.12036821774956251,MATS7p
0.12030264732176424,VE1sign_B(s)
0.11998859620038345,Mor25s
0.11992343925602998,VE1_Coulomb
0.11955954476713178,N-073
0.1194197730630847,SpMax2_Bh(v)
0.11928105206021886,RBN
0.11927870008584569,D/Dtr08
0.11914337540421738,MATS1i
0.1183402529397945,B03_N-S_
0.11832581672057962,Dm
0.1179707665076833,SaasN
0.11759010996265412,RGyr
0.11673690479805195,T(N..S)
0.1162046361682715,T(Cl..Cl)
0.11595025154604967,F05_C-S_
0.11582349572036131,MATS8v
0.1153948251962816,SpMax3_Bh(v)
0.11422911707762988,SpMAD_EA(bo)
0.11329641627990492,CATS2D_09_AP
0.11311569745418192,arLevel1
0.11293206073174457,CATS3D_08_LL
0.1123148883428768,Eta_alpha_A
0.1121886077026834,CATS3D_14_AL
0.11171685925299157,Eig10_EA(dm)
0.11114418002033231,Eig15_EA(dm)
0.11106205674237493,B07_N-N_
0.1108860843681245,s3_phSize
0.11047340537561287,ASP
0.11046051074155962,Mor02s
0.11024599107937992,VE3_RG
0.11002074589484452,B08_C-S_
0.10959961834038293,RDF130m
0.10925127546734999,VR2_D/Dt
0.10889477687378916,JGI2
0.10843025559610665,Mor14u
0.10826822550624521,Eta_sh_p
0.10784218886548465,VE1_D/Dt
0.10758380122598857,RDF110m
0.10686280573715082,E1s
0.10672225998018309,RDF100m
0.10603626728156995,SM12_AEA(bo)
0.10599314232663559,P_VSA_s_3
0.10582610396343894,VE1sign_X
0.10577115986798542,Au
0.10543870533477075,F06_N-S_
0.10538359931292351,CIC0
0.10529569439221904,WHALES20_IR
0.10527145437775091,VE2sign_B(s)
0.10526546023566301,Mor02v
0.10514982721378936,GATS3m
0.1043068171185424,MATS4i
0.10409468984850936,CATS2D_02_DD
0.10399060496651073,P_VSA_v_3
0.10391790419192426,SM03_AEA(dm)
0.10391670146888121,B06_C-S_
0.10365656923649262,CATS2D_08_AL
0.10341863920410103,VE3sign_Dz(p)
0.10308520533197006,RDF080m
0.10308170481976235,RDF095u
0.10301705390139539,H_Dt
0.1028096280213555,nCsp3
0.10247048564115378,B08_N-O_
0.10230002391069397,RDF090m
0.10215460365855919,E3u
0.10214407287854974,CMC-80
0.1019428264405711,Mor06v
0.10192398365303654,CATS3D_08_PL
0.10156896863244463,F09_C-Cl_
0.10147937090727732,H-051
0.10078692828284166,GATS3s
0.10006133186981589,CMBL
0.10005259408897821,E2s
0.099750792072956,R8m
0.09952767218899564,RDF060u
0.09896811638312034,S-107
0.09876888288046311,C-029
0.09815164144226843,GATS2i
0.0973675045742005,P_VSA_MR_5
0.09713312940767774,Eig09_EA(dm)
0.09710341155370042,CATS3D_08_AL
0.09694491044348026,VE1sign_Coulomb
0.09692033326389349,X%
0.09578899797723843,SpMin3_Bh(s)
0.09574279059063906,nHM
0.09341229439577649,B02_N-N_
0.09319912558495065,H2s
0.09299604412602198,MATS7i
0.09274476799860518,D/Dtr10
0.09260129018770291,Mor08s
0.09259494976794956,E2v
0.09226258344499717,F02_N-S_
0.0920234592399548,LLS_01
0.09161499499558091,MATS5e
0.09148582678968957,H8v
0.09139332700909708,SM1_Dz(v)
0.09136465364464307,RNCG
0.0913295654401197,minssCH2
0.09126378099386291,H2m
0.09047242500584844,GATS4m
0.09032563927698714,GATS5v
0.08985691091171051,E2e
0.08984276989565543,CATS3D_14_DA
0.08983282750107013,MATS2s
0.0895684996792465,DLS_cons
0.08949943099734793,CATS2D_02_DA
0.0892182372310875,F03_C-S_
0.0891354981825204,s2_numRotBonds
0.08893143083984112,N-075
0.08886865489753978,F07_N-O_
0.08854698930888937,Mor14v
0.08816064860135661,Mp
0.08805026002394359,SpDiam_B(m)
0.08799023514874042,ATS3s
0.08763772359667017,VE1_X
0.08750355363920448,RDF110u
0.08717190595788692,P_VSA_charge_2
0.08713854983284429,B10_C-Cl_
0.08713854983284429,CATS3D_11_NL
0.08713854983284429,F10_C-Cl_
0.08713854983284429,B06_Cl-Cl_
0.08679074903897882,minaaCH
0.08661262940260213,VE3sign_Dz(v)
0.08615257476330725,L/Bw
0.08589055434291118,nArCO
0.08544376322704181,GGI1
0.08542956165150431,J_RG
0.08535092641219505,nCs
0.08491911804282831,Mor13p
0.08488188591450069,SpPosA_B(p)
0.08475093407823929,SpDiam_EA(bo)
0.08443331116994127,R1s
0.08411323516043628,SpMax_B(v)
0.08400849603915586,MDEC-13
0.08344231936668896,J_Coulomb
0.08339979982044643,Eig08_EA(dm)
0.08311350462297554,H2u
0.08306366945245812,C-040
0.08290482497427298,Mor03s
0.08262121037085388,CATS2D_07_LL
0.08214229520093094,H8m
0.08206844703693995,Eig06_EA(dm)
0.08145092382648904,RDF070m
0.08138480232045482,SpMin3_Bh(m)
0.08058946644684871,Chi_Coulomb
0.08043509125695596,GATS7m
0.08020838721862115,Mor32u
0.08013120547517197,piPC07
0.0797392055858844,NRS
0.07924740829191837,RCI
0.07892072684970355,P_VSA_i_3
0.07886538904167542,P_VSA_i_1
0.07859564901201525,GATS5i
0.07828747471526742,WHALES10_Isol
0.07804574241881182,GATS3e
0.0780150351437266,F01_N-N_
0.07792220125415335,RDF090u
0.07704431711045166,Mor09s
0.0768372063078517,F08_C-N_
0.07635253405665317,piPC06
0.07584024303769109,Mor24s
0.0756054812824053,H3s
0.0754645061977157,PCR
0.07527514231248746,CATS3D_11_AA
0.07451016115020478,H1s
0.07435196073898274,TDB09s
0.07406378626552838,NssCH2
0.07392314628989435,Eta_L_A
0.07389342024410842,MATS2m
0.07347804811577772,DBI
0.07332192565004361,SpAbs_Coulomb
0.07263263029741164,HATS1s
0.07255159441205025,SpPosA_B(v)
0.0723653953269064,Mor27m
0.07233679406922758,B06_N-N_
0.07211727652405144,B05_N-O_
0.07208493683536359,nLevel9
0.07178254380204283,SpMax1_Bh(v)
0.07122341620934831,SM10_AEA(bo)
0.07121796030039845,MDEC-11
0.07062741860652831,IVDE
0.07052873461816948,SsssCH
0.0704800589643357,Mor16u
0.0699977394283997,nR06
0.06986087389292578,CATS3D_07_DL
0.06979778845167714,RDF040s
0.06965509356760993,MATS7v
0.06917021646869832,RDF060v
0.06890858491742266,RDF040m
0.06856628986242605,SpAD_EA(dm)
0.06797773556531116,CATS2D_04_DN
0.06766072032124042,Ds
0.0669448934239532,Uc
0.06684192414747567,VE2sign_Coulomb
0.06654248871261685,H3m
0.06643231724116519,HATS5s
0.06642660709399192,TDB02p
0.0663994891253413,CATS2D_07_AL
0.06630657053078155,SM13_AEA(bo)
0.06622363366631881,nCsp2
0.06611375485042992,RDF075u
0.06604559994516482,SM02_AEA(dm)
0.06583756250795914,RDF125m
0.06577845591787318,AVS_B(v)
0.06566412720877897,nLevel5
0.06553931660299178,ATS7m
0.06531141206718151,RDF045s
0.06448840256349558,SpMax_B(p)
0.06442040126305729,SpMin2_Bh(m)
0.06433822976105773,B07_N-O_
0.06367372618399099,CATS3D_11_AL
0.06353391159406743,RDF135s
0.06312437128721002,RPCG
0.062164338705614254,RDF030v
0.0620856603762034,R3v
0.0620728086605743,F03_N-O_
0.06190348224214771,B04_Cl-Cl_
0.0618967136362035,Hypertens-80
0.0618577326106402,Mor19u
0.06179991485478116,WHALES10_IR
0.061556600948145836,R5u
0.061404881539141226,Mor14m
0.06100678532013155,arLevel2
0.05986974436182152,Mor25m
0.05955570913120768,SpMax_B(s)
0.05954389858118331,SpDiam_AEA(dm)
0.05925773621349068,C-009
0.05924107951954108,EE_B(m)
0.05871444724040353,CATS3D_09_AA
0.05831071754082452,nRCONHR
0.05824588293390076,HATS5m
0.05824130212433561,RDF090s
0.05801830793922905,SddsN
0.05776365209297767,nTA
0.05754872341636135,CATS2D_06_LL
0.057499862008626064,R4u
0.05736508882675131,SM12_AEA(ri)
0.05650655575193902,C-044
0.05650655575193902,B02_N-S_
0.05617205849839643,Eig07_EA(dm)
0.056169355013542144,H6u
0.05591795454001833,P_VSA_s_4
0.05554655307750604,SM14_AEA(bo)
0.05547611691321948,HTm
0.05547203857789859,P_VSA_ppp_cyc
0.055421800467842876,IDDE
0.05530219377641409,Eta_D_beta
0.05513879929215825,MW
0.05510715257136525,Mor19s
0.054906044547083824,Mor02m
0.05463207745368419,Mor31m
0.054274933404470815,R4m+
0.05416780017580568,MaxaasC
0.053682978549116175,Mv
0.0531010189104527,MDEN-23
0.05304873124325871,MDEC-23
0.05289059131757455,RDF060s
0.05265505110758342,GATS3v
0.05265257634315011,TDB02v
0.05183780115714061,Mor26m
0.051782560525673677,Eta_beta
0.05161596895928668,R6u
0.05137340552685955,Mor29s
0.05105909467647261,Eta_betaP_A
0.051046343587156824,R2p
0.0509362429958521,CATS2D_04_AN
0.0505019376957994,P1m
0.050388827570267976,H3u
0.05031028314978281,VE1sign_A
0.05016149896983521,SpMin2_Bh(s)
0.049746778985105745,H1v
0.04890940612519991,VE1_RG
0.04807946668571635,nRCONR2
0.04787727350811009,RDF080u
0.04718088274933272,nR08
0.04674488910878148,CATS2D_08_AA
0.046743051238094996,B03_N-N_
0.046717627991631816,F06_N-N_
0.046608579273620394,TDB03s
0.04600186167234608,D/Dtr06
0.04590375186291061,MDEC-22
0.04582721045022801,RDF110s
0.04558374726352762,PW3
0.045426613945277264,RDF030u
0.04520493572198983,SaasC
0.04495020746758047,B05_C-O_
0.0448744949234955,T(N..N)
0.044481880475576656,S2K
0.0444497694681252,RDF050s
0.044387637148507096,nCH2RX
0.04431536583596599,RDF115m
0.04417158789853195,B06_N-S_
0.044081631838051194,MCD
0.0440747059296738,GATS1e
0.04381392340801506,SpMAD_AEA(dm)
0.04327786672791875,MATS5m
0.042779369040902016,E1v
0.04209621671834635,s2_numSharedNeighbors
0.04169345109404283,s4_phRelSize
0.04088716910323926,CATS2D_09_AA
0.04082901173221161,VE1sign_D/Dt
0.040746768114991984,s2_numAroBonds
0.040605825349147175,RDF120m
0.04018276936040966,Mor15u
0.04017132258273714,P_VSA_e_2
0.04003993771941744,VR2_Dz(Z)
0.04000656513257132,B04_C-C_
0.03969551285175474,O-058
0.03948817506921099,EE_B(s)
0.03947645448418951,Mor13v
0.039414896343882566,F06_C-O_
0.039293750129202165,CATS3D_13_DA
0.039271897389715364,MATS3i
0.039216113587897804,MDEC-33
0.03916217238034728,SpPosA_B(m)
0.039089057338073205,SpMax1_Bh(p)
0.038850189979303854,Gu
0.03865593783269096,N-072
0.03865368581894997,CATS2D_08_DL
0.03863499876605629,RDF025s
0.03845080393621171,MDEN-22
0.03843216278004402,RDF075m
0.03820120183104712,VR2_A
0.037819411107940556,R1s+
0.037384072979856936,Eig05_AEA(dm)
0.03723152783857423,EE_Dt
0.03722112384298302,WHALES90_Isol
0.03696934215924799,CATS2D_05_AA
0.036843049058029785,SHED_DN
0.03630775060287518,H0m
0.036151741933484985,HTs
0.03589702264694046,HyWi_B(s)
0.03587749620733635,CATS2D_01_AA
0.035581949234182675,C-019
0.0354079797109833,Mor13m
0.03522019517690578,AVS_B(m)
0.03505172642014738,B10_O-Cl_
0.03487140032878419,GATS6i
0.03486620053542853,TDB03p
0.03475494952019274,AVS_RG
0.03430005422444778,HyWi_G
0.03429843267780903,WHALES00_Isol
0.03422295447631623,Psi_i_0d
0.03414263926691236,WHALES50_IR
0.034056244140642816,Eta_D_epsiB
0.03395007234632722,R4v
0.03374784735398375,Mor32v
0.03372428338921177,H8u
0.03371416511561307,T(N..O)
0.033599666661581686,EE_Coulomb
0.03348337829748561,G(N..O)
0.033220288093681605,H1u
0.03297868278985859,MATS4v
0.032903631058990135,TDB01p
0.032764958247002124,TDB05s
0.03242266745569028,GATS8m
0.03198204125280973,RDF120s
0.031719136700536964,RDF060m
0.031606892052907995,HATS7s
0.03141423075993453,R3u
0.031178629406253267,HATSm
0.031096881591253803,DISPm
0.031021648156444703,PJI3
0.030902552063265393,SpMax_AEA(dm)
0.03089410134868005,HATS4m
0.03063123713886991,R1u+
0.030592729539848477,G3u
0.030525860274028548,SpMAD_AEA(ed)
0.030399281431163543,GATS6v
0.030247398276700546,Mor04m
0.030046396936703263,gmax
0.029747498401773785,WHALES100_Rem
0.029617641614049332,B02_C-O_
0.02960108346292256,Dv
0.02940698622951677,Mor27s
0.029335931302391986,TDB07u
0.02929911550490037,WHALES90_Rem
0.029049723625281253,TDB04p
0.02899469027861227,S3K
0.028835523454027,CATS2D_05_DD
0.02882121364857195,E2u
0.02848710386750555,R2v
0.028459601613272306,VE2_D/Dt
0.02841839096988773,ZM1Mad
0.02732931527984063,R1u
0.02694244928501393,nLevel10
0.02647817685857541,RDF030m
0.02617727437638047,SpPosA_D/Dt
0.02573631388959673,CATS2D_09_DA
0.025597645804942643,SPH
0.025469131376210014,VE3sign_D/Dt
0.02524821177827639,s3_size
0.02519567406090959,SpMax2_Bh(m)
0.025020089789685215,Eig13_AEA(bo)
0.024921284312114104,PDI
0.024794051995758577,CATS3D_03_DL
0.024770959127737982,R3s
0.024620364464413052,L3u
0.024482594774262317,CATS3D_09_DD
0.024410106512315,R5v
0.024287780738473777,SpPosA_Coulomb
0.023681719971903735,nRCO
0.023439473859959634,TDB03v
0.023385560773971505,RDF130s
0.022789607183798216,TDB01v
0.022707507558699706,nRNCO
0.022659217145141616,RDF010s
0.02241439721076848,Mor14s
0.022153850082410796,F06_N-O_
0.021393239441370025,WiA_D/Dt
0.021086507189453672,SpMin4_Bh(s)
0.021050821289738536,minsssCH
0.020218820047010755,Ges
0.0200369708779487,Eig15_AEA(bo)
0.01972392392212405,F10_O-O_
0.01953373991392655,CATS3D_03_DD
0.01943233495690419,H5s
0.01920059861981302,Eig12_AEA(bo)
0.019108337413151308,F05_O-O_
0.01900534471253489,L2m
0.018643272941457054,GATS2p
0.01858764426266031,CATS3D_05_DN
0.018488536135449995,H7u
0.01847286652543405,Mor06m
0.018268756340705607,nCIC
0.017883860812412517,CATS3D_02_DA
0.01738073411738385,CATS2D_05_DA
0.017249029057640697,VE2sign_X
0.01702984076110918,WHALES60_IR
0.016543246313204953,Mor06u
0.016502969134830778,Eta_D_epsiD
0.016249594967771196,TDB03m
0.01618950518537248,HyWi_Coulomb
0.016080734189950246,Chi_G/D
0.01603527673922408,H6v
0.016022329766053917,VE3sign_Coulomb
0.015716825171242524,nArCOOH
0.015635121835137104,RDF070u
0.015601847375171386,SPAM
0.015284662172097924,G1
0.015282973612785068,DLS_01
0.015155783506982832,SssNH
0.015152726152757014,minssNH
0.015118345358670815,B04_O-S_
0.014987575481933824,X3A
0.014931793564113368,ChiA_B(s)
0.014881723348181173,D/Dtr05
0.014641878365430731,B03_C-O_
0.014470113039408386,Du
0.014388779784009228,MAXDP
0.014158903018375635,VE1_D
0.014078316965144378,s2_size
0.013954734944442986,P1u
0.013921539500316243,GATS4e
0.013649585024506174,B10_C-O_
0.013605153947058093,MATS2e
0.013556931168243124,RDF095m
0.013343162451357811,VE2_RG
0.013138993658110207,TDB05m
0.01275667418658147,AMW
0.012642390595525722,HATS6m
0.012349941385807767,B09_O-O_
0.012205015004635106,CATS3D_02_DD
0.012073261784880173,ATS4s
0.011862781600611211,AVS_B(e)
0.011769955884401688,Mor20m
0.011603919175857291,Psi_i_1s
0.011416918291917936,TDB08v
0.010983838777166372,MATS8i
0.01088421949271504,Mor19m
0.01072924064598857,CATS3D_09_DA
0.010663130868340595,H7v
0.01065436102257762,Q2
0.010648272902795682,SM11_AEA(dm)
0.010467729202511149,SpMin4_Bh(m)
0.01021903524851654,SHP2
0.010128670035349613,CATS3D_08_DA
0.010119269320953375,H0v
0.010016047017934274,F10_C-O_
0.009998725468512132,SM5_X
0.009619274254380875,Fsp3
0.009405898816423501,MATS2v
0.009383343494722201,Mor11p
0.009369957952188143,HATS0m
0.00894936712009094,Mor30s
0.008716985277758492,GATS1s
0.008597921255000874,MEcc
0.008238509429717216,C-037
0.008215265554472743,CATS3D_04_DN
0.008060251117192031,HATS3s
0.007935044402407228,P_VSA_charge_5
0.007932340807500637,B04_O-Cl_
0.007932340807500637,F04_O-Cl_
0.007886076589467612,E2p
0.007706755241784085,NsssCH
0.0075454441195609255,R3m
0.007302339816291421,Eta_D_AlphaA
0.006916376881031479,H8s
0.006851275211460001,J_G/D
0.006699885867430355,H4m
0.006624666656490268,ZM1V
0.006454780639869092,Wap
0.0062587413727210025,Psychotic-80
0.006251991608920612,AVS_Coulomb
0.0061968848488192976,s4_phSize
0.006024636434656163,RDF035u
0.00518597857391994,F10_C-N_
0.0051582706507022,CATS2D_01_NL
0.004982404360530903,nRNHO
0.0042486814610314585,CATS2D_06_DP
0.004166518356188274,R6s+
0.004107643064840567,Mor15s
0.0040596967381243895,GATS2v
0.003822431505982488,F05_C-N_
0.0036682017521598043,SpPosA_G/D
0.003477892707054412,WiA_Coulomb
0.0034393055343043353,Psi_i_1d
0.003300545140434024,GATS4v
0.0031897452151056233,Eig04_EA(dm)
0.0031009202399026325,nCt
0.0026138020338091553,nRCOOR
0.002518309095895355,R5s
0.0022740544765212116,HATS3m
0.0020459705664739843,WHALES30_Rem
0.0018486607385702252,VE1_B(m)
0.001636724464169852,B03_N-Cl_
0.0015715007640254223,CATS3D_10_AL
0.0011642191516555574,SddC
0.0010618165330205653,HATS7u
0.0008927348070137398,J_D/Dt
0.0006151111581603318,CATS2D_03_DA
0.0006101149135530424,SpMaxA_Coulomb
0.0003364724270944622,RDF105m
0.00029186648873725954,HATS4s
0.00013404485746992129,TDB02m
-0.0004705158139366016,F03_O-O_
-0.0007067850319737593,R5u+
-0.0007542375451000355,TDB04m
-0.000773651870080513,GATS1m
-0.0007875107273239718,BAC
-0.00101325342026135,WHALES40_Rem
-0.0011874419429103787,nR03
-0.0011874419429103787,nCconjX
-0.0012613139714041494,nArCHO
-0.0013466527027776259,nImidazoles
-0.001530804047090292,H0p
-0.0019553468023560273,VE2sign_A
-0.002141815993934887,QXXm
-0.0022109122524005377,T(S..Cl)
-0.002490015648838351,BLI
-0.0025334758968245915,F06_C-N_
-0.002742657671088843,CATS3D_06_AP
-0.002792528285156932,nRNO2
-0.0030435473114413542,TDB01r
-0.0032699480922182105,F02_N-N_
