Importance,Molecular Descriptor
0.24045503787151062,CATS3D_07_NL
0.23995335574925925,SHED_AL
0.23706853749624088,nLevel7
0.23638727154417216,RDF110u
0.23594657045444956,Mor29m
0.23511970591049136,CATS3D_14_AL
0.23393936943448523,R8m+
0.2337455290612094,MDEC-12
0.23272514551084958,Eig12_EA(dm)
0.23144613185591764,CATS2D_06_DL
0.23125747725514556,arLevel1
0.23014478863336862,minssssC
0.22813068314109766,T(O..Cl)
0.22804334878725022,PW2
0.2273103755277507,RDF135u
0.22690072001066536,B04_N-S_
0.22676631056305316,qpmax
0.22647642734828793,Mor31u
0.22574897968688407,Mor09v
0.22487722630616386,SpMax_L
0.2241836254159289,RDF155m
0.22399740196556958,RDF145s
0.223286817314382,DLS_04
0.22301485198607887,CATS2D_09_NL
0.2219427378609718,TDB10u
0.22178948580170338,CATS3D_08_LL
0.2214432255265137,RDF155v
0.2205713557694518,F09_N-N_
0.2203097790799386,SpMax_EA(dm)
0.22023092974624203,CIC5
0.2190389587276359,RDF130u
0.2183545506334637,P_VSA_m_4
0.21778191029153643,RDF140u
0.21648673477121852,RDF135m
0.2155143903172206,Mor13u
0.21364673853298177,JGI1
0.21318658893799303,Eta_B_A
0.21308325185755977,CIC1
0.2125245927537156,nLevel6
0.21239908555920894,RDF115u
0.21204434490437987,Mor31s
0.2096602922835647,Mor20u
0.20920908567666313,B01_C-O_
0.20819575404266427,G1u
0.2080899559785166,HOMT
0.2072163606582854,SssssC
0.2070865761026672,SpMAD_EA(ri)
0.20651357051462976,SpDiam_X
0.20645289712582238,Mor08s
0.20576042849699208,Mor25u
0.20535133539059078,CATS2D_01_NL
0.2048632419382439,SHED_AN
0.2024354607264044,P_VSA_charge_8
0.20234382046614505,Mor13s
0.20075159350844762,VE3sign_Dz(i)
0.2006035398791883,B07_C-S_
0.19921061018557287,nLevel8
0.19853607236687307,s2_numRotBonds
0.198293376274813,CATS3D_06_AN
0.1976192871309277,P_VSA_LogP_8
0.19660100211570164,piPC10
0.19629700102324932,piPC09
0.19524578630821246,MATS1p
0.1944683246612583,VE1sign_B(s)
0.19392154491622465,ARR
0.19248116420819633,SpMax3_Bh(m)
0.1918573513088242,Eig04_AEA(dm)
0.19183407778538153,RDF105u
0.19165261508387238,JGT
0.1909412566358024,NNRS
0.19014470127857866,RDF100u
0.1889009297693094,P_VSA_LogP_1
0.18872908987180792,QEDu
0.18856690914599378,X0Av
0.18798531292377485,RDF155s
0.1867555301842769,NaasC
0.186518126467401,SHED_DL
0.18595197260418336,Eig11_EA(dm)
0.18530280578617717,RDF110m
0.1830233005126737,SHED_LL
0.1824068332228582,SpMAD_EA
0.18009226468293893,B07_C-Cl_
0.17979796246439111,RDF145v
0.17968563563958023,Mor09s
0.1795016639882698,Mor09m
0.1793572088568066,RDF150u
0.17751026983532336,RNCG
0.1769466656446913,minsCH3
0.17668042845219284,Mor24s
0.17641910083237072,SaaaC
0.17630742248497774,QED
0.1760647936463718,VE3sign_Dt
0.1760235079874523,Mor25v
0.17256865263987564,VE3sign_RG
0.17198870234822006,B09_N-O_
0.17193901370996617,CATS3D_07_AL
0.17175916261511803,Mor02u
0.17125111653148617,B04_S-S_
0.17095788652293048,SssCH2
0.16971681088374238,Mor29v
0.16935836200453577,CATS3D_12_AL
0.1684521022093602,GATS8m
0.16713308947251213,CATS2D_06_AL
0.1665101055577751,CATS3D_08_AP
0.1665101055577751,nPyrazines
0.16578940225090222,Eta_psi1
0.16440954569990282,P_VSA_ppp_ar
0.16425593286213502,MSD
0.16335000407034372,E3u
0.16296987937404336,F10_N-N_
0.16296987937404336,CATS2D_08_DN
0.16296987937404336,nR04
0.16296987937404336,B06_O-S_
0.16296987937404336,B07_N-S_
0.16296987937404336,B09_C-S_
0.16296987937404336,nRSR
0.16296987937404336,B10_N-N_
0.16296987937404336,F06_O-S_
0.16296987937404336,CATS3D_09_NL
0.16296987937404336,F07_N-S_
0.161815822907739,VE3_RG
0.1612928770325628,MATS1i
0.16092596435725465,arLevel2
0.16083572861482168,RDF155u
0.15958849385565155,CATS2D_07_LL
0.15898882436364375,B03_N-S_
0.15878376493987603,nArCOOH
0.15842372882436007,F07_C-S_
0.15756060732525254,C-040
0.1571417554668045,G1m
0.15640758180152692,nBM
0.1559051778941528,P_VSA_MR_5
0.15498604299937435,VE2sign_B(s)
0.15474575200039298,CMBL
0.15437768709712418,TI2_L
0.15356033579487915,CATS3D_03_DA
0.15349584919604972,CATS3D_05_LL
0.153030035305733,B04_C-Cl_
0.15259325088671033,B03_C-Cl_
0.15229892470875256,F03_C-Cl_
0.15197659965093047,Mor04u
0.1518603500182168,MATS1v
0.15152567301711373,s34_phRelSize
0.15120737814462737,MDEC-11
0.1508448513445102,QYYm
0.15039680603902847,Inflammat-50
0.1493866796507036,TDB10v
0.1492505968316658,MATS4p
0.14911768136346829,CATS3D_08_PL
0.14843750175461184,Mor24u
0.14791088192355042,VE1_X
0.14748398776480642,CATS2D_06_AN
0.1473880802904669,P_VSA_MR_2
0.147304396552083,minssCH2
0.14713595212333228,SpMin1_Bh(s)
0.14587917532264513,F08_C-S_
0.14585650014155496,nCL
0.1454473504279251,F07_N-N_
0.14543369917957433,minsCl
0.14535494818022857,CATS3D_03_AN
0.14523031890336774,P_VSA_ppp_hal
0.14450245362048814,RDF050m
0.1439634333041926,s3_phSize
0.142997533290055,E1s
0.14277188175126132,E2m
0.14270778721223676,RBN
0.14186021363835105,C%
0.1416115520253212,Eta_alpha_A
0.14071574750063018,Eta_sh_p
0.14068059857102863,nX
0.1399911899511158,ASP
0.13935326597039002,RDF130m
0.13870809144044777,SpMAD_EA(bo)
0.13724989670001325,JGI2
0.13687602724289427,Eig03_EA(dm)
0.13649454994964638,T(O..S)
0.1362060586392496,B05_O-S_
0.136042097864369,s2_numSharedNeighbors
0.13457325359753022,s3_numSharedNeighbors
0.1343818364839863,C-026
0.1343061639500519,R4u
0.13409442393281346,F03_N-S_
0.13367900293202384,H2s
0.13343158380079878,B06_C-Cl_
0.13336059541116418,RDF110s
0.1328464795762489,GATS3v
0.1323599327185785,C-028
0.13232273433365566,DLS_03
0.13230958222326336,GATS3m
0.13191826619046487,SpMax3_Bh(v)
0.1317252571691613,CATS2D_09_AP
0.13131653654748718,E2s
0.13074684196323427,Mor04m
0.1303516488703043,RDF095u
0.12968880684185496,Dm
0.1289758628149481,E2e
0.12884069301544882,SpMAD_AEA(dm)
0.12813146299458011,VE1sign_Coulomb
0.12799893851588362,ICR
0.12792482148180687,B07_N-N_
0.12733545059218845,CATS3D_14_LL
0.1270937843380954,MATS2s
0.12699499468780556,CMC-50
0.12622951177855699,CATS3D_11_AA
0.1257197869372428,DBI
0.1256813163109456,E1m
0.12558015983782983,RGyr
0.12540226724173587,Mor02v
0.12537742973362503,RDF090m
0.12507786879294502,WHALES20_IR
0.12429883090409863,HATS8m
0.1239075972680321,CIC0
0.12381222797862426,VE3sign_Dz(p)
0.12363909604803408,F09_N-O_
0.1235677705814354,P_VSA_charge_2
0.12338068570235493,RDF090u
0.1233022917003763,SpMax2_Bh(v)
0.12298312098251764,RDF145m
0.12284681140984112,F06_C-S_
0.1226029379178647,CATS2D_07_AL
0.12215169971604231,L1u
0.12174742226373145,T(Cl..Cl)
0.1208035630729351,GGI1
0.12070447850985021,H_Dt
0.1201208738725797,F05_C-S_
0.11983308045791494,GATS8e
0.11981129435082774,F06_N-S_
0.11889237936983263,Mor02s
0.1186389527997388,RDF125m
0.11861631780685648,T(N..S)
0.11842276255079476,CATS2D_02_DA
0.11825559419720452,J_Coulomb
0.1181774747698533,GATS7e
0.11792033370282412,VE1_D/Dt
0.11788766884552013,F04_C-Cl_
0.117656386831596,J_RG
0.11760508229088651,SM13_AEA(bo)
0.1175437930960068,TDB09m
0.11732245473378244,CATS2D_07_AN
0.11730597660016716,Mor13p
0.11725924016169992,C-029
0.11708368241580029,TDB10m
0.11673079313894805,DISPm
0.11657091884064422,P_VSA_v_3
0.11628529492065849,SpMin2_Bh(m)
0.11628506046877798,Eig09_EA(dm)
0.115920057555013,Eig10_EA(dm)
0.11586665843014443,Mor06v
0.11531436571716674,CATS2D_02_DD
0.11528225917971509,H8v
0.11445280231359785,Eig08_EA(dm)
0.11384575146121761,VE1_Coulomb
0.113557102412965,P_VSA_MR_7
0.11331185157020096,MATS8e
0.11321886091867606,Eig06_EA(dm)
0.11304786685765957,T(S..S)
0.11214517143213783,SM03_AEA(dm)
0.11212068772359052,E2v
0.11169776721984861,B08_C-S_
0.11163150758807527,nCsp3
0.11147758565412785,CATS3D_14_DA
0.11147758565412785,CATS3D_14_AA
0.11099649918592733,VR2_D/Dt
0.11042416627081075,TDB10s
0.11014309786182025,B06_N-N_
0.10995226893176571,SpPosA_B(p)
0.1096128828944086,minaaCH
0.10949630735935836,Mor14v
0.10927522885869878,Au
0.10850687727091078,B02_C-O_
0.10764141688188059,SM1_Dz(v)
0.10749640751517694,s3_numRotBonds
0.10664518397870738,S-107
0.10658676092047457,IVDE
0.10650662703162855,Eta_L_A
0.10643578034769935,D/Dtr08
0.10639917631711601,RDF100m
0.10592169800404236,CATS3D_13_AL
0.10565126909241498,MATS2m
0.10515034979700642,WHALES10_IR
0.1043964222261643,piPC07
0.10426426058749322,RDF135s
0.10368162720135901,Mp
0.10312570969061546,GATS5p
0.1027434423965638,SpMax1_Bh(v)
0.10227867666974905,DLS_cons
0.10208506909959789,Chi_Coulomb
0.1019980693982597,SM12_AEA(bo)
0.10185733690963336,MATS4i
0.10155998692112549,JGI4
0.10146360015905764,Mor14u
0.10145663382261658,H2u
0.10135137391146518,B06_C-S_
0.10120927671254984,Ds
0.10051587372571802,MATS5e
0.09950477371151828,P_VSA_s_4
0.09948362774395189,Eta_sh_y
0.09894656763631288,RDF075u
0.09886047698506131,Depressant-50
0.09853383458989787,SsssCH
0.09827033200428789,SaasN
0.09812532331967992,F08_N-O_
0.09812357232508019,Mor25s
0.09795635442437406,C-002
0.09701986567127614,piPC08
0.09701538664221478,RDF080m
0.0969277509198585,TDB02p
0.09680806996087613,N-075
0.0967698592802686,SHED_DN
0.09674584647492883,Mor27m
0.09673243120452475,CATS3D_08_AL
0.09665170548304002,X%
0.09620962985338291,RDF060u
0.09603224880734433,RCI
0.09550072343643909,CATS3D_10_NL
0.09489733257478017,SpPosA_B(v)
0.09429490091271253,CATS3D_07_DL
0.09374926389399879,Mor08u
0.09336405227443337,nHM
0.09334865766299524,D/Dtr10
0.0929287359837578,F03_N-O_
0.09271224152374083,EE_G
0.09265223003671817,SpDiam_EA(bo)
0.09220491392453611,SpMin2_Bh(s)
0.09219094255642649,ATS7m
0.09181821448169787,CATS3D_17_AL
0.0907445611999548,SpDiam_B(m)
0.09054124531521207,Eig15_EA(dm)
0.09017200308092677,WHALES10_Isol
0.09006606619784743,nArCO
0.09000712836949404,R3v
0.08916966434210911,F03_C-S_
0.08905935238265986,PJI2
0.08879898393212862,VE1_RG
0.08840325163223772,L/Bw
0.08821598598079343,DISPs
0.08811932377559523,SpMin3_Bh(s)
0.08781167478438745,WHALES00_Isol
0.08778370288586869,SpMax_B(v)
0.08758106792149153,H1s
0.08704872454877591,ATS3s
0.08694890069472505,VE3sign_Dz(v)
0.08645673165569515,P_VSA_i_1
0.08599743710498879,P_VSA_s_3
0.085181621102321,nRCONHR
0.08510315236918949,R8m
0.0848922178070917,piPC06
0.08483260899252852,SM12_AEA(ri)
0.08469025624744497,RDF120m
0.08465663817249265,H2m
0.08428320920131627,RDF050s
0.08422297071716797,R1s
0.08419642047223863,SpMin4_Bh(s)
0.08330071662183536,RPCG
0.08246523978020232,nRCONR2
0.08244958722202143,F02_N-S_
0.08224860915794363,nHBonds
0.08220800989534778,B09_C-Cl_
0.08211638550035662,F06_N-N_
0.08202117190623309,RDF070m
0.08149503861941129,E3p
0.08142182198850423,N-073
0.08138126891467708,F10_C-Cl_
0.08138126891467708,B06_Cl-Cl_
0.08138126891467708,CATS3D_11_NL
0.08138126891467708,B10_C-Cl_
0.08136364499101402,IDDE
0.08136222382251979,Mor14m
0.08129155024960155,MDEC-13
0.0811014312694051,SpAbs_Coulomb
0.08107394169006736,nTA
0.08070825492494653,H8m
0.07948022332228845,RDF040m
0.07914125633185387,SM10_AEA(bo)
0.07867311838228172,GATS7i
0.07848663067009587,RDF120s
0.07847188585153439,VE1sign_A
0.07829713631290028,Mor29s
0.07803673071123893,Uc
0.07793278711285395,F09_C-Cl_
0.07788477058514906,P_VSA_i_3
0.07786488728036797,nR06
0.07738915910244723,R5u
0.07738768591336616,CATS2D_04_DN
0.07712161844618208,H-051
0.07703958690040051,SpMax_B(p)
0.07697254401234531,Eta_D_beta
0.07666816600919965,SpMax1_Bh(p)
0.07665270932761202,B06_N-S_
0.07646319235356107,nLevel9
0.07640559305206145,CATS2D_06_LL
0.0756779622417478,Mor19u
0.07531383208398494,RDF080u
0.07508880187415916,O-058
0.07400884063220084,TDB02v
0.07372163651725216,PCR
0.07355654487561755,AVS_B(v)
0.07354177649268266,Mor15u
0.07324553039858744,RDF040s
0.07324475171409123,SpAD_EA(dm)
0.07258781362118638,RDF030v
0.07246944027845731,VE2sign_Coulomb
0.0723838593331862,T(N..N)
0.07167722748530383,HATS1s
0.07161136661166631,B04_Cl-Cl_
0.07152425449842632,MATS4v
0.07099824899759147,L3u
0.07093626403280406,SpDiam_AEA(dm)
0.07073843984770051,s2_size
0.07045164337796156,F01_N-N_
0.07030677797712989,Mor16u
0.0698121957727365,MATS2e
0.06898303308740084,H3u
0.06891699805019541,RDF090s
0.0686118662570428,CATS3D_13_DA
0.06838671062522056,TDB08v
0.06726065659815704,nLevel5
0.06716409207302246,Mor27s
0.06700708286601709,Eig07_EA(dm)
0.06699591194707366,SM02_AEA(dm)
0.06697805707514731,SpMax_B(s)
0.06686705650825638,CATS2D_08_AL
0.06674373895695482,Gu
0.06670128416648925,TDB03p
0.06662356187587187,nN(CO)2
0.06550274296649604,nCsp2
0.06494657779223159,MDEC-23
0.06468327576292797,GATS3p
0.06401169514091402,Mor13v
0.06376985935269389,B03_N-O_
0.06362086871110698,EE_B(m)
0.06336219357643665,Mor25m
0.06262692425273651,CATS3D_18_AL
0.06256768827317728,HATS5s
0.062156015891158614,SpMin3_Bh(m)
0.06181010698347742,RDF115m
0.06157347393372138,MaxaasC
0.06154010275959759,R4v
0.06146685652415125,E2u
0.061442893297030995,Mor31m
0.061375834171599974,RDF025s
0.06055573630189424,B03_N-N_
0.06030182950849983,H3m
0.0602549951306241,R4m+
0.0597696155036048,R1s+
0.059165824903348235,EE_B(s)
0.05908164986739595,NRS
0.05906840713399726,CATS2D_03_NL
0.058972771326938206,H3s
0.05852034519866597,Mor02m
0.05824882758673905,Eta_betaP_A
0.058238459979207166,P1m
0.05752752395657443,P_VSA_e_2
0.056500002044401976,Mor19s
0.05642893119605868,VE1sign_X
0.05641150083811769,Mor13m
0.056318224038417936,D/Dtr06
0.0562575258092619,TDB07v
0.05614309526707068,H6u
0.05576072158547086,F07_N-O_
0.055720280544614594,HTm
0.054897638183615406,TDB01p
0.054703266892664595,RDF035u
0.05455139470509963,C-009
0.05452550853318916,MW
0.0543903253198485,RDF060v
0.05420257700325372,Mv
0.05395665864748532,TDB09s
0.05369517848662837,CATS2D_01_AA
0.05311954115495595,H1v
0.05288168464537436,RDF130s
0.0528661143603021,RDF030m
0.05283023049787844,R2p
0.0525674236889124,nCs
0.05220498555626179,MATS5m
0.05217138893634364,SpMAD_AEA(ed)
0.05199095866986678,F08_C-N_
0.05146294944751931,WiA_D/Dt
0.05141888606488648,AVS_RG
0.05123517252102612,Eta_beta
0.050646119239783204,GATS5v
0.050643742258727344,GATS2i
0.05061573869975777,B04_O-S_
0.05050410184287783,Dv
0.050447784942294835,H8u
0.0503204885833714,C-044
0.0503204885833714,B02_N-S_
0.05026339654366696,HyWi_G
0.04966722105044516,RDF075m
0.049115678518926266,Mor32u
0.04868710628382002,CATS3D_09_AA
0.048545971412918915,MDEN-22
0.04842294833381633,VE3sign_Coulomb
0.04815125838625933,P_VSA_ppp_cyc
0.04776383480744542,GATS8v
0.04750471661213318,RDF030u
0.047034543934454665,GATS7m
0.04667633060211712,HATS5m
0.04636086388881516,Neoplastic-80
0.046206479819220464,s2_numAroBonds
0.04608154405061514,G(N..O)
0.04587920474640363,H1u
0.04583927579472047,Mor26m
0.0457912734702706,SpMin4_Bh(m)
0.04502019065504527,HTs
0.04500296748784176,R3u
0.044759803318852154,WHALES50_IR
0.04446729154633651,Du
0.044333510864182246,SpPosA_D/Dt
0.04366939059199105,TDB05s
0.043632403256734044,RDF060s
0.043626378246658444,TDB03v
0.0424970695643685,VR2_Dz(Z)
0.04243614498146117,SM14_AEA(bo)
0.04156806629156416,HATS4m
0.041335192797045596,s3_size
0.04114385615840607,CATS3D_11_AL
0.04112894911775654,nCH2RX
0.041068063680976916,DISPv
0.04106773693857302,NssCH2
0.04097817156125738,WHALES100_Rem
0.04096200996797271,Mor03s
0.04062604849665313,JGI6
0.04058001319670754,CATS2D_04_AN
0.04057384402283758,MATS2v
0.040140371508951916,TDB08s
0.04010529299354307,T(N..O)
0.03997714028165257,RDF105m
0.03992563077652213,S2K
0.03978491960435418,PW3
0.039614077681062426,TDB07m
0.03889523827936177,Eig05_AEA(dm)
0.038573275256529635,Eta_D_epsiB
0.038451858907686064,HyWi_B(s)
0.036736422965435125,EE_Dt
0.03656269816615764,J_G/D
0.03643394593734236,TDB01v
0.03637084432391646,CATS3D_09_DD
0.03623772882450659,E1v
0.03593069043679253,B05_N-O_
0.03589180376824698,H0m
0.035730768806178884,E2p
0.035648888072226756,SddsN
0.03561595929497415,H5s
0.035417812501670594,SpMax_AEA(dm)
0.03526237396912375,VE2_D/Dt
0.035106254950448154,NssssC
0.03442285471874641,GATS5i
0.034177897383517175,EE_Coulomb
0.033743471504659256,MATS1s
0.033545108582824695,Mor16s
0.03285521749039861,GATS4m
0.03275445177698344,MATS7v
0.032300312895523355,WHALES90_Rem
0.03217925134248181,HATS7s
0.03214065630579824,nLevel10
0.03193634210609482,HATSm
0.03155906268098298,SssNH
0.031508706185227005,Eig15_AEA(bo)
0.03138130250077473,ATS4s
0.03135086639650357,MATS7p
0.030983318646586225,Eig02_AEA(dm)
0.03065034447732775,RDF065m
0.030625435870638644,VR2_A
0.02991429762444188,GATS3s
0.02884270824892981,GATS1m
0.028500562451357514,SpPosA_B(m)
0.028212867729815794,AVS_B(m)
0.02795812364919606,R2s+
0.02779772784001252,CATS2D_05_AA
0.027526682499277696,RDF010s
0.027525138718158995,PDI
0.02749853969485406,S3K
0.02715008984854396,CATS3D_02_DA
0.027076185719239802,minsssCH
0.027023566628788284,B07_N-O_
0.026927988176720374,LLS_01
0.02691610487968322,RDF095m
0.02638746942236061,R1u
0.02636367373740371,GATS8i
0.025941998991934417,ZM1Mad
0.025884783038062915,MDEC-33
0.025728873057337228,N-070
0.025663350357941823,CATS2D_09_DA
0.0245587487379935,CATS3D_11_DD
0.024513020697645944,CATS2D_09_AA
0.024431527572247876,G1
0.024268446387417736,SpPosA_Coulomb
0.023877047784518934,BLI
0.023863884844331218,MATS8m
0.023639210975049008,MaxsssCH
0.0235455353052465,Mor19m
0.023521058860511965,HyWi_Coulomb
0.02295131267959154,SpMax2_Bh(m)
0.022782765724394083,B08_N-N_
0.022765100504228884,RDF045s
0.02262069446667188,gmax
0.022558793219263386,Chi_G/D
0.02251218956039855,C-019
0.021643731872701362,F05_O-O_
0.02119688115668264,nCt
0.02106307861656635,nArNHR
0.020557081458674166,TDB03m
0.020535806420500742,HATS4p
0.0204963034032873,Dp
0.020493709352936144,nR08
0.020273779952669567,P1u
0.0202227775004452,VE2_RG
0.0198441948225377,R6u
0.01960658598574272,MDEN-23
0.01917388360659889,F10_O-O_
0.018675651474395302,Mor06m
0.018527378745483387,H7v
0.018355625416353924,R2v
0.018139500559130765,F06_C-O_
0.01802821035508231,R1u+
0.017986046838774295,RDF070u
0.017805843992775766,TDB03s
0.017646638133121978,Fsp3
0.01760466108992787,F10_C-N_
0.01747023467463628,SpMaxA_EA(ed)
0.0173034274230797,CATS3D_09_DA
0.017101238868733215,TDB07s
0.017057682080814082,Mor26s
0.016956114627701656,WHALES90_Isol
0.01683149420920587,ChiA_B(s)
0.016522304378344583,nIsoxazoles
0.016489674101172483,Psi_i_0d
0.016416776076923656,SaasC
0.016389749199345965,SM11_AEA(dm)
0.016373532372374225,Mor32v
0.016347908463651195,Mor11p
0.01617660140842979,H4m
0.01613657860401159,nRCOOR
0.016090259750769352,HATS4s
0.01580469133729629,TDB04p
0.01576085492659916,RDF060m
0.015413272418322969,SpPosA_G/D
0.015270232337784517,F02_O-O_
0.01520873749119879,MCD
0.015137715096647353,VE1_B(m)
0.01512205194070719,R5s
0.01461233581845961,MDEC-22
0.014348814145538406,H6v
0.01425322038627223,TDB05m
0.014126653050362262,MATS4m
0.014119454521762036,B10_O-Cl_
0.013993943191954504,nRNHO
0.013722435956564569,R4s
0.013493488871939435,Eta_D_AlphaA
0.013478731647338944,nRNCO
0.013478731647338944,SddC
0.012965969029004619,H0v
0.01271314412858697,CATS3D_10_AL
0.012472792718468226,HATS0m
0.012152648298105001,AVS_Coulomb
0.011285631115797654,CATS3D_03_AL
0.011037461208921795,P_VSA_charge_13
0.010712707828513524,s2_relSize
0.010633603912438987,BAC
0.010494850679491075,RTs+
0.01034309649969261,SPAM
0.009987240873210138,GATS3i
0.00987102126866695,MATS5v
0.009638387813388643,CATS3D_05_DN
0.009510002046052887,Eig04_EA(dm)
0.009393828869702539,MATS2p
0.009376091483263738,GATS6i
0.009251121035521087,VE1sign_Dt
0.009140768269106578,R5v
0.00886863577549212,CATS2D_06_DP
0.008558310296075428,JGI5
0.008400321312499147,H0p
0.008380675720745308,WHALES30_Rem
0.008281237157442773,B04_O-Cl_
0.008281237157442773,F04_O-Cl_
0.008281237157442773,CATS3D_07_DP
0.007946008904928525,HATS8s
0.007790969285290279,VE1_D
0.007790674623779324,GATS7p
0.007570639540895069,H7u
0.007569750943473279,NsssCH
0.007392137576475277,R8v
0.007274395940812431,P_VSA_m_2
0.007109691270851877,MAXDP
0.006965051280514431,nCONN
0.006858138478795225,R3m
0.006455989983325652,CATS2D_08_AA
0.006347110495977248,nRCO
0.006163332299137146,TDB02m
0.00614960090281255,CATS3D_04_DN
0.005872764068993976,VE2sign_A
0.005834398586061235,TDB01r
0.0057455396316103274,HATS3v
0.005484515317785601,Acon
0.005087758526741329,H%
0.0048775980117546774,H5m
0.00485543092209495,B10_C-O_
0.004818691075875439,MEcc
0.004498151693582262,Mor18s
0.004342839915832827,HATS4u
0.004225406811482479,nS
0.0040506832556592345,VR2_G
0.004047073840622698,CATS3D_06_AP
0.0040187181153295524,P_VSA_s_5
0.00394655191596649,R4s+
0.0038914885719089232,Psi_i_1d
0.003798087262598785,AMW
0.0035747054024369077,SM04_AEA(dm)
0.00346836354361987,VE3sign_X
0.003337582969174871,H7m
0.003054082539527783,HATS4v
0.002984494763531964,Q2
0.002954084718056041,L2m
0.0027915677633263483,Ges
0.002425242487371859,DISPp
0.002406403325469743,Psi_i_1s
0.002249906668839629,ZM1V
0.0022039260714255687,B05_C-S_
0.0015455368277382392,AVS_B(e)
0.0014594524226578948,GATS6v
0.0014576485575023036,WiA_Coulomb
0.001378229053199398,CATS2D_08_DL
0.0013434210214186629,HATS3m
0.001311204585125271,TDB04m
0.0010441645231818722,F04_N-Cl_
0.0010416690220171644,CATS2D_05_DA
0.0008766293208359865,B03_N-Cl_
0.0008307650179266261,B03_C-O_
0.0006403329756767204,CATS3D_08_DA
0.00043984490181323,n135-Triazines
-7.602154635945324e-05,N-072
-0.00038083710180391445,HATS3p
-0.0004800273156163621,T(S..Cl)
-0.0007465003202918371,CATS3D_05_AA
-0.0010174059410752393,nArNO2
-0.0011933403561787091,F03_N-N_
-0.0012691074386844067,B09_O-O_
-0.0014990692699173996,H8s
-0.0016186186538989233,R8s
-0.0017995271359387,MATS8v
