Compound_name,y_test,y_pred
(+)-carvone,2.845360825,4.460218005693346
geraniol,4.639175258,6.0604590502630105
camphor,2.082474227,5.128430135651525
o-methylanisole,3.371134021,3.067647968806032
cinnamaldehyde,2.845360825,4.220574361355933
cinnamyl alcohol,2.275510204,3.6983461210616246
dimethyl phthalate,1.886597938,4.003565941996603
diethyl phthalate,3.918367347,8.602365383717997
isopropyl isocyanate,0.757575758,-0.5551600598260809
methylparaben,3.363636364,4.19648613053349
butylparaben,19.56565657,12.70902625367978
cefamandole,33.05102041,24.398113573045556
myclobutanil,12.58762887,12.095167925874694
fmoc chloride,0.288659794,9.142220327497235
hippuric acid,5.581632653,8.317737781430258
3-nitrophenol,3.360824742,2.4756436028853255
thymine,0.142857143,-1.363134821528785
carbamazepine,5.142857143,6.154674517013742
dansyl chloride,6.826530612,10.042901601345271
abiraterone,2.826530612,14.548534523976489
estriol,12.51020408,17.231980374065593
chlorambucil,24.94897959,20.32686970318892
2-hydroxypyridine,0.336734694,-0.9552975479865902
methyl-p-toluene sulfonate,3.278350515,6.158130016084119
tropolone,2.908163265,1.7737750438733524
tropic acid,1.96969697,6.338306151338466
PyBOP,3.252525253,4.898736326050882
p-toluenesulfonyl isocyanate,1.643564356,3.6939373358023113
rifampicin,9.0,8.692145733632444
thiamethoxam,0.826530612,2.3466041657333676
4-(dimethylamino)benzoic acid,3.469387755,8.756990918644277
