Importance,Molecular Descriptor
-0.000565544231753104,PJI3
-0.0008095322388446818,R1u
-0.0009532081189581321,HNar
-0.0011996330958535806,TDB05v
-0.001210674379482397,nR#CH/X
-0.0014308969994017429,B08_C-Cl_
-0.0014771211988129085,CATS2D_08_AP
-0.0015310992950622604,L2m
-0.0015890116193008341,MATS8e
-0.0018379651016843454,R1u+
-0.0022498140553706136,HATS7s
-0.002274839771465406,P_VSA_m_2
-0.0023028512088780206,s4_phRelSize
-0.0026785632135933844,DISPp
-0.002840962897450769,B08_C-N_
-0.0029158465267343494,CATS2D_02_PP
-0.0029158465267343494,SHED_PP
-0.00292322728886003,HATS4v
-0.0029438780623266547,GATS8i
-0.003117068699237892,nSO2N
-0.0031586585458055483,R7m
-0.0031881985876929045,CATS3D_06_DA
-0.0036065909964105303,H1m
-0.0037428754398411146,GATS1m
-0.0038405626110349297,R5u+
-0.0039952581838932875,BAC
-0.004124747347690985,MDEO-11
-0.004127186526452775,SpMaxA_EA(dm)
-0.004175222509285183,F10_O-O_
-0.004309873107833234,VE1_B(m)
-0.004355548920472088,GATS4e
-0.0044259360216570755,F04_O-Cl_
-0.0044259360216570755,B04_O-Cl_
-0.004559916635661174,Dv
-0.0045886043577728075,B07_N-O_
-0.004664217417608876,RDF095m
-0.0047660578569437145,RDF105s
-0.005031720966461296,nFuranes
-0.005195543764647842,R5v
-0.005233135706509301,Du
-0.005401237923919472,VE1sign_Dz(p)
-0.005440443511881762,C-030
-0.005440443511881762,B09_N-Cl_
-0.005943521160890891,CATS3D_09_AA
-0.006377908890263129,HATS3s
-0.0064561623010125635,RDF060s
-0.00664771024979139,CATS3D_05_DA
-0.006703883769727609,SpMin4_Bh(m)
-0.006823119541785744,E2s
-0.007142125638123081,CATS3D_11_DD
-0.007182093165803226,Eta_D_AlphaA
-0.007185115727799009,GATS5m
-0.007308476895702454,N-072
-0.007411845091197758,R5e+
-0.007565844904764437,WHALES40_Rem
-0.00760308535261113,H%
-0.007629149343163957,ATSC8e
-0.007867402029156652,SddC
-0.008022618885499856,P_VSA_s_5
-0.00823546991493114,Mor06s
-0.008337610515093873,F08_N-N_
-0.008570265942117072,R2m
-0.008734936141047795,GATS7m
-0.008879668942504422,P_VSA_MR_8
-0.00894589989315328,RDF045m
-0.009079999001399969,nS
-0.00928466157888061,CATS2D_05_DL
-0.009469976431805477,Psi_i_1d
-0.009497197592115134,QXXm
-0.009789950718036018,nArCONH2
-0.009811941955842708,MATS3e
-0.009875119463467016,E3u
-0.009951763266213179,H0s
-0.010495332871967106,HATS8v
-0.010522645105220219,Mor16s
-0.010849713847079515,B03_C-O_
-0.011503845575053802,F04_C-S_
-0.011543801388467612,H7m
-0.011764827545403294,HATS3m
-0.012093769618283325,nArNHR
-0.012343033455811309,Mor30s
-0.01249379743162958,TDB04v
-0.01263717529179642,CATS3D_04_PL
-0.012751499173831976,Eta_betaP_A
-0.012970559044089613,NssssC
-0.012983197176496212,SpPosA_RG
-0.013185685623172533,WiA_G/D
-0.013248102848283004,Eta_D_epsiD
-0.013323588140237187,n135-Triazines
-0.013678035492926703,StN
-0.013745515885557606,MATS7e
-0.014042991713230181,WHALES60_Isol
-0.014061435350124492,CATS2D_04_DN
-0.014150519670986822,MATS7i
-0.014168539909493766,R4m
-0.014215282557281772,Psi_i_t
-0.014253235918570896,CATS3D_07_PL
-0.014528277643254525,nRCN
-0.014547114966391446,nC=O(O)2
-0.015007533087804809,CATS3D_07_AA
-0.015065576210193055,F08_C-Cl_
-0.015138229299549472,RDF060v
-0.015318746816433457,B05_C-S_
-0.015409712113655645,TDB05u
-0.015418403599771646,CATS3D_09_DD
-0.015442287824027536,F10_C-O_
-0.015653524451979605,Mor25m
-0.015738952022736917,nTB
-0.015764905637317098,CATS3D_10_DL
-0.015875460655440626,GATS6i
-0.01607541555677096,Mor15s
-0.016321206927738037,VR2_D
-0.016429717358883475,Eig15_EA(dm)
-0.016694798760823915,Qpos
-0.017048331019105096,ATSC1s
-0.017184300445868814,R2u
-0.017194177748665655,H-049
-0.017690997143425494,GATS6v
-0.017974616685063435,CATS2D_03_AA
-0.01812426087405221,Eta_F
-0.01822761600888251,F03_O-Cl_
-0.018780003396839696,TDB04u
-0.01890597832730069,nCsp
-0.01892019867841219,T(S..Cl)
-0.019085532203660605,RFD
-0.019178036078262878,H8s
-0.019315892343174115,ATSC2s
-0.020062778598934072,L2u
-0.020186206097381712,CATS3D_08_DD
-0.02028857634549293,Mor30u
-0.02031129291720314,CATS3D_02_PL
-0.02042591851876019,Mor20s
-0.02042976752893906,B03_O-Cl_
-0.02062808567523229,VE1sign_D/Dt
-0.020999041868105542,CATS2D_08_DP
-0.020999041868105542,nRNH2
-0.021047037237342914,PJI2
-0.021839887718075532,CATS3D_07_DD
-0.021861397280262714,P2u
-0.021891322521871766,CATS3D_12_AA
-0.02192563722370344,TDB04i
-0.022367805220183563,VE1sign_X
-0.02242355324754723,GATS3p
-0.022518567411302537,PW3
-0.022845323369107447,CATS2D_09_DD
-0.023030543726598865,GATS3s
-0.023227669281897588,Eig05_EA(dm)
-0.02325333890674514,TDB01e
-0.023974823794108396,GATS1e
-0.02405446853857378,CATS3D_07_DL
-0.024211293604116363,s4_phSize
-0.024251298230042503,Dp
-0.024317193279039015,F07_C-N_
-0.024675322571950258,Mor18s
-0.02494519715087165,TDB01i
-0.025077263218928413,nRNO2
-0.025255947676199764,RDF060m
-0.02529484480493932,Chi0_EA(dm)
-0.02544876556007438,Qmean
-0.025519936282439065,nR09
-0.025687688040191153,VE1sign_Dt
-0.02569429760106476,HATS7v
-0.025728299898835627,CATS2D_05_AL
-0.026003418228683517,nArOR
-0.02620201263917455,P_VSA_MR_4
-0.026360012293075837,TDB05e
-0.026571947984802047,P_VSA_e_3
-0.026571947984802047,P_VSA_i_4
-0.026621449406489868,F06_C-N_
-0.027137077607096396,Mor30m
-0.027772998194161437,B08_N-O_
-0.028019351742347258,GATS7v
-0.02813310072162902,F05_C-Cl_
-0.02823134036652994,TE1
-0.028265117788492167,CATS2D_03_AL
-0.028341087390242645,Mor32m
-0.02855326046009432,GATS4m
-0.028771157597643246,SHED_DP
-0.028800561688681746,F02_C-N_
-0.02885611482032316,Mor29s
-0.02895215863027728,F06_N-O_
-0.02908996484294428,TDB04e
-0.029469721287096365,F04_N-Cl_
-0.029582879317818618,P_VSA_charge_13
-0.02959686248119409,TDB01s
-0.0297078191700061,TDB06m
-0.029729537888844762,CATS2D_06_PL
-0.03007738348314341,CATS3D_07_DA
-0.030237967118093387,PW5
-0.030645236597551622,CATS2D_04_AP
-0.030834239222340243,MATS3p
-0.03092473517505001,R5m
-0.031205993542716776,CATS3D_03_DD
-0.031240875997452844,SaaNH
-0.031240875997452844,nPyrroles
-0.031240875997452844,CATS2D_06_DN
-0.03126770127594304,P_VSA_ppp_P
-0.03139217702213831,R7v
-0.03172021567281544,Mor05m
-0.03180882327835713,D/Dtr09
-0.03218403338990557,TDB05i
-0.03219045086586388,VE3sign_B(s)
-0.03238450292617945,CATS2D_09_DL
-0.032483617382087056,PCWTE2
-0.032568600221838245,Mor10m
-0.03263460003708615,TDB06s
-0.0326716832294434,GGI5
-0.032855066684133544,WHALES00_Rem
-0.032924384521600486,E1e
-0.03315739014482047,SM5_X
-0.03340552900528474,N-069
-0.03340841988716601,TDB06p
-0.033536438949223826,Mor26v
-0.03354395389142395,TDB10s
-0.03363771383204288,F06_C-O_
-0.033785534533442976,SpMax6_Bh(s)
-0.03416837669708998,P_VSA_charge_14
-0.034509393752239256,CATS2D_05_PL
-0.03453282670137287,nROCON
-0.034570208001054814,CATS3D_02_AP
-0.03478796359220564,B09_O-O_
-0.03499169347100503,C-008
-0.035013883196340155,minaasC
-0.03527230815922975,VE2sign_X
-0.03544553299525237,nArC=N
-0.03544553299525237,CATS2D_07_PL
-0.03546236859551037,WHALES50_Rem
-0.035556391678664756,CATS2D_04_PL
-0.03558166209422879,Mor14s
-0.03591883815521366,HATS0s
-0.03616639068274238,CATS2D_05_AP
-0.03616639068274238,CATS2D_04_DP
-0.03616639068274238,CATS2D_04_NN
-0.03616639068274238,CATS3D_04_DP
-0.03616639068274238,CATS2D_07_AP
-0.03616639068274238,SHED_PN
-0.03616639068274238,C-020
-0.03629038659350996,TDB06u
-0.03636126070482011,CATS2D_08_DA
-0.03650466392723839,RDF030v
-0.036589067903209815,B06_C-C_
-0.03665206434256456,nRCHO
-0.03699210349365163,R2p+
-0.03709810031320557,SHED_AP
-0.037326340959648756,CATS3D_10_AA
-0.037367428523790505,VE2_Dz(Z)
-0.03755126498107733,Chi_Dz(v)
-0.038051037114531235,MDEO-12
-0.03816793228797348,WHALES90_Isol
-0.03820436711238627,Eta_FL
-0.03908223720947675,CATS2D_02_DP
-0.03927040838987798,minssNH
-0.03929117418725586,ChiA_RG
-0.03930563660527437,F04_C-P_
-0.03930563660527437,totalcharge
-0.03930563660527437,nP
-0.03930563660527437,B02_N-P_
-0.03930563660527437,P_VSA_p_4
-0.03930563660527437,T(N..P)
-0.03930563660527437,nPyrrolidines
-0.039428757486401816,HATS6v
-0.039571135355326255,CATS2D_03_PL
-0.03958652739726346,B03_Cl-Cl_
-0.03975302699373445,Mor15m
-0.03989536158418448,T(O..O)
-0.03992381524536186,X4A
-0.03995364710061722,SAscore
-0.039993521624147016,H0e
-0.040426206933307535,VE3sign_D
-0.04047726748463418,nImidazoles
-0.04059232670439948,CATS3D_07_DP
-0.04076723081480721,F06_O-Cl_
-0.041162692284069546,ChiA_D
-0.041438015255593416,MATS5v
-0.041673631647239834,Mor08m
-0.042090275279902965,Mor20m
-0.042309352427349095,R6v
-0.04236591280395014,ATSC4e
-0.04245294713973346,SpMax_B(m)
-0.04263680979310927,SHED_PL
-0.04267764285478057,IC2
-0.04270480631294256,VE3sign_B(m)
-0.04282190269320774,B05_N-O_
-0.042919093271913185,J_G
-0.04305196374830717,nArNHO
-0.043072847311327926,P_VSA_ppp_D
-0.04322965520115423,TDB06v
-0.04330343772293693,MDEN-13
-0.04357329326371022,MDEN-23
-0.04375441311803191,RDF035u
-0.04392893941594542,F02_C-O_
-0.044042357622054704,DLS_06
-0.04419917986690296,P_VSA_m_3
-0.04468145263401242,SpPosA_B(e)
-0.04474608011715613,nTriazoles
-0.04490998988611719,MDEN-12
-0.04494624265997782,Mor07s
-0.04501577410609908,ATSC2e
-0.0450335370643256,SIC4
-0.04505332570200171,TDB01m
-0.04549701456730635,TDB06e
-0.045513973144069825,CATS3D_05_DD
-0.04568562354937976,F05_N-O_
-0.045917710996515926,C-042
-0.04596367464973183,CATS3D_08_DL
-0.04606976146861974,HATS5v
-0.046109977793141466,B06_O-Cl_
-0.046153389310270854,R8u
-0.04654553730201422,VE3sign_X
-0.047192990091667844,LOC
-0.047481262358016,C-043
-0.047853978697331115,CATS3D_12_DL
-0.04790074490330193,B01_N-S_
-0.04796572808934566,Mor10s
-0.04801602402587071,HATS7u
-0.04802028967268591,HATS6u
-0.04816701985408746,CATS2D_01_AP
-0.04819899354388758,F02_N-N_
-0.048278997807400276,SpMaxA_EA(ed)
-0.04832234113419584,F04_C-N_
-0.048401842151620675,DELS
-0.0485018029777491,CATS2D_02_AP
-0.04852104058186166,X3A
-0.048646558279509255,SpMAD_EA(dm)
-0.048849997575256925,CATS2D_06_DA
-0.0489351160464743,CATS3D_09_DA
-0.04930211771304557,RDF055u
-0.04941529491733293,Xt
-0.04944407089144212,GATS6p
-0.04946318126493034,HATS0v
-0.04987617927354682,R7u
-0.05015597164733387,F08_O-O_
-0.05023811324655661,H0u
-0.050259724072184556,GATS6m
-0.05045732032991589,TDB04s
-0.05048725902387469,s1_numSharedNeighbors
-0.05068180449052655,TDB02s
-0.0507340255350404,P_VSA_v_2
-0.05091894766786368,MATS2v
-0.05096575468723802,VE2sign_A
-0.05109870444704703,G(O..O)
-0.05184786162863448,F02_C-S_
-0.052087677328363974,HATS3u
-0.05220084952519022,SIC3
-0.05227313884605787,F01_C-O_
-0.052300004716027665,G2u
-0.05235971991202865,RTm+
-0.052367538561964314,H0i
-0.052395373695328984,nRC=N
-0.05248601681957046,HATS6e
-0.05255066441621682,F05_N-S_
-0.052623022380043336,R2m+
-0.05267344210452994,H-053
-0.05275303399681529,B01_N-N_
-0.05284616248246336,F07_O-Cl_
-0.05294535561338745,nR05
-0.053355169172478,SpMAD_B(m)
-0.05348417762793581,GD
-0.05360251624884891,GATS6e
-0.053617419433567404,VE2_G/D
-0.05380131524602422,nHDon
-0.05383924191265179,WHALES20_Rem
-0.05387136594148968,B03_N-N_
-0.05389849716613846,Mor18m
-0.05390167759538668,B04_C-O_
-0.05466989139861814,Eig04_EA(dm)
-0.05477861011298729,B03_N-O_
-0.054784334424822806,nRNR2
-0.0550460455090068,CATS3D_09_PL
-0.0550786113495853,WHALES90_IR
-0.055098351297889536,CATS2D_03_AP
-0.05522627768379384,CATS3D_14_DL
-0.05522627768379384,CATS3D_13_DL
-0.05522627768379384,CATS3D_16_DA
-0.05522627768379384,CATS3D_15_DD
-0.05533175797837935,Mor10u
-0.05542533294855906,HATS6p
-0.05560530043556973,CATS3D_05_PL
-0.055742197170870735,SpPosA_B(i)
-0.05589675933952622,P_VSA_LogP_2
-0.055982970917521635,Ro5
-0.05606981646896422,RARS
-0.0568425584067304,Mor05s
-0.057109487128258765,R1m+
-0.057143620814000096,Mor03m
-0.05726252686540577,nPyrimidines
-0.05728570138111915,CATS3D_11_DL
-0.057336051559157705,B04_N-Cl_
-0.05742615430532878,SM1_Dz(Z)
-0.0576746600251825,R5m+
-0.05797705062702046,B02_S-Cl_
-0.05809782721623651,L3u
-0.05833870488441799,P2m
-0.05837462666836891,CATS3D_04_AP
-0.05839521540222118,nCconjX
-0.05839521540222118,nR03
-0.05863926469914327,Eig14_AEA(bo)
-0.05914060536314564,WiA_D/Dt
-0.059370716932456664,nArCOOR
-0.05942588638716481,R2v+
-0.05960135354071394,E1u
-0.0599754361302559,HATS0p
-0.06051529733223958,C-033
-0.060594753376899776,HATS8u
-0.06072140728626457,CATS2D_03_DL
-0.06094997025470317,R6m
-0.06107643916953184,R2e
-0.061082675428467355,CATS3D_11_DA
-0.061235115115205595,HATSe
-0.061733385935187485,CATS3D_05_AL
-0.062368403321916926,CATS3D_12_DD
-0.06244485827970064,Mor16u
-0.0627017789770708,Mor16m
-0.0627490454502298,Mor11u
-0.06293983337858322,G2m
-0.06341749413890223,B08_N-Cl_
-0.06345670213842511,HATS5p
-0.0636850579159722,HATS2m
-0.06410678856954187,CATS3D_02_AA
-0.06414224829662,R2s
-0.06418609444010713,GATS1s
-0.06493059290681202,MATS3v
-0.06506836969900284,B03_O-S_
-0.06525254746962587,DISPi
-0.06529142593850987,F07_N-Cl_
-0.06584051077143743,P_VSA_ppp_con
-0.0663837097529319,nO
-0.06642515586313301,P_VSA_LogP_5
-0.06643170601417749,R7u+
-0.06657258161823704,R3m+
-0.0666101701164702,CATS3D_06_AA
-0.0666732793585629,Mor07m
-0.0667022182348824,s1_size
-0.06716535773811752,B07_N-Cl_
-0.06740726668019523,CATS3D_06_DN
-0.06828445275705271,ChiA_B(m)
-0.06871644927282769,VE1sign_A
-0.0689283377792767,ATSC4s
-0.06904664765654724,VE1sign_Dz(v)
-0.06910219329126589,F10_N-O_
-0.06945322673531562,nN-N
-0.06962368456335516,HATS1u
-0.07070467914745102,nRCO
-0.07073251522126063,Mor17s
-0.07082325039738148,Mor18u
-0.07099841193435662,Me
-0.07102504123378738,s1_phSize
-0.07104498916231855,ChiA_B(e)
-0.07110446942314472,Mor07u
-0.07112627955415311,Mor03s
-0.07118489104393744,C-036
-0.07130063876725765,B02_N-Cl_
-0.07134074209052864,GATS3i
-0.07172396272634146,B03_S-S_
-0.07221296198858752,CATS2D_08_PL
-0.07277362228358178,CATS2D_05_DN
-0.07283875058419276,minsNH2
-0.07284354255791989,R6s
-0.07328664190246759,TDB08u
-0.07351707602896032,P_VSA_charge_4
-0.0737951842662497,O%
-0.07396095149729046,LLS_02
-0.07397215909401438,F03_N-N_
-0.07433484323057968,F05_N-N_
-0.07457367826585108,RBF
-0.07475116960052673,CATS3D_03_AP
-0.07495026838119552,SpMax5_Bh(s)
-0.07498110789562068,MDEO-22
-0.07506142375466403,P_VSA_charge_12
-0.075470821153611,ATSC3s
-0.07556918025531553,R3v+
-0.07612444279525274,GATS4s
-0.07628909894111194,IC1
-0.07631493912191767,C-034
-0.0768921448132416,CATS2D_04_DA
-0.07698213990291493,WHALES70_IR
-0.0780391403891447,SdssC
-0.07849749674355955,CATS2D_01_DA
-0.07851284024773514,VE3sign_A
-0.07856651702939918,CATS2D_02_AL
-0.07875442058645216,ATSC5e
-0.07889848736018348,B06_N-Cl_
-0.07897757046718258,CATS3D_03_DL
-0.07904042035078665,SHED_DA
-0.07918048764711651,MATS1e
-0.07950971052001224,CATS2D_06_DD
-0.07975374480399983,Chi_Dz(Z)
-0.07981252187068394,B02_O-Cl_
-0.07981252187068394,B01_S-Cl_
-0.07998680205355915,O-060
-0.08038912330090338,MATS3m
-0.08221975099534591,nThiazoles
-0.08236119290185094,MATS5i
-0.08236546504765942,JGI3
-0.08243841198265185,O-061
-0.0829850244202219,CATS3D_04_DN
-0.08305431384594887,N-077
-0.08305609060011819,F03_C-O_
-0.08322291968813261,MATS5p
-0.08351051341366417,minssO
-0.08387038858059222,CATS3D_12_DA
-0.08402941743200548,MATS8v
-0.08468970846469,nHet
-0.08474685649425986,PCWTE1
-0.08480378592776674,B05_C-O_
-0.08493331811004617,R3e+
-0.0852824944697598,HATS1m
-0.08583278122695145,R4e+
-0.08603907693496582,R3s+
-0.08639988888736203,WHALES70_Isol
-0.08643071198145452,Mor12m
-0.08703688561877507,RDF030m
-0.08717465832813105,F09_O-Cl_
-0.08742776011678602,MDEN-33
-0.0874822324103303,S-110
-0.08757605257488142,R3p+
-0.08763776075260034,HATS1v
-0.08784090669058135,nN=C-N_
-0.08798758733252113,F04_O-O_
-0.0880779507192305,Mor30v
-0.08808670701633545,R8s+
-0.08809870901055789,X5A
-0.08836752079602389,F05_C-O_
-0.08857029241718876,J_Dt
-0.08857210361345413,nN
-0.08863618631301315,HATS5u
-0.08880460487147368,ATSC6e
-0.08907345036232064,s1_pathLength
-0.08976304170171592,CATS3D_03_AL
-0.09006761691341926,Mor18v
-0.09027763348487439,T(N..Cl)
-0.0906336921064956,ATSC7e
-0.0908230705783158,B05_N-S_
-0.09090299030756993,CATS2D_03_DN
-0.09139266836653627,CATS3D_13_DD
-0.09139266836653627,CATS3D_14_DD
-0.09173949581036583,R6e+
-0.09232151566245712,RDF020m
-0.09232702291326196,nArCONHR
-0.09232702291326196,CATS2D_02_DN
-0.0926199244999461,J_Dz(p)
-0.09283699028315015,DLS_01
-0.09342891754814817,CATS3D_05_AP
-0.09381574068786516,nR=Ct
-0.09418424692139288,RDF055v
-0.0947465990523334,R4u+
-0.09528778991637929,Mor28s
-0.09563357269318658,Mor24m
-0.09568550787480568,SpMax4_Bh(s)
-0.09651602471102731,RDF055m
-0.09657188592081285,Psi_i_A
-0.0970592878364972,nC(=N)N2
-0.09724794312338023,DLS_07
-0.09808999487480324,VE2sign_Dz(p)
-0.0981357713909642,MATS3s
-0.09875306301273361,R1v+
-0.09884055205603337,H7s
-0.0994621372525443,VE3sign_Dt
-0.09946223346251112,J_Dz(v)
-0.09971881191686371,CATS2D_00_AA
-0.09982374282278861,SIC2
-0.09982775866861782,E3s
-0.09988143705282745,CATS2D_07_AA
-0.10067192035401384,MAXDN
-0.10199604553580123,CATS3D_10_DD
-0.10226612994135938,N-068
-0.10252925269109918,B01_C-S_
-0.10255769419367426,VE2_D
-0.10269851893689705,Mor17m
-0.10284452231337539,RDF055s
-0.10335956662909919,SpMAD_B(s)
-0.10349367163602402,C-018
-0.10356520064526623,CATS2D_07_DA
-0.10376428007793059,GATS1v
-0.10467834987654225,F04_C-O_
-0.10523895190795304,SHED_DD
-0.10570515479598433,CATS3D_00_AA
-0.10572971597739936,HATS2v
-0.10588551332354446,CATS3D_06_DL
-0.10696968054339034,R7s
-0.10910364603863859,CATS3D_09_AL
-0.10978453744635086,Eta_sh_x
-0.1099738317143288,O-059
-0.11021405968325228,SpPosA_D/Dt
-0.11024894980979706,P_VSA_MR_6
-0.11087404315306959,X1A
-0.11103229549708415,B07_O-Cl_
-0.11130882434736819,nROR
-0.11199849749247798,CATS2D_07_DN
-0.11199849749247798,CATS3D_07_AN
-0.11295995940201406,Mor29u
-0.11304294070689841,SpMAD_B(v)
-0.11313981593338646,C-041
-0.11389625174181262,HATS2p
-0.11453522855050277,HATS2s
-0.11485758512707667,J_Dz(e)
-0.11559743436779343,s2_phSize
-0.11594202561703873,GATS5e
-0.11619555896173359,Eig02_EA(dm)
-0.11637226602924165,B09_O-Cl_
-0.11693850935256533,Mor23m
-0.11761587533953541,HATS0e
-0.11767161791647358,CATS3D_07_AP
-0.11859922821743249,F06_O-O_
-0.11872437219014326,Mor12v
-0.11925775712498767,Eta_F_A
-0.12010336517588713,SssO
-0.12011678207855679,P_VSA_s_1
-0.12016341127582383,AAC
-0.12031130056974171,Eta_betaS_A
-0.12065284904418257,Eta_epsi_2
-0.12103874689185891,C-006
-0.1214756407781661,MATS4s
-0.1222487012521071,WHALES80_Isol
-0.12241555746871269,CATS2D_02_AA
-0.12283283128059869,SaaS
-0.12301390811024573,CATS2D_06_AA
-0.12305936657982756,ISH
-0.12313497768520337,F01_C-N_
-0.1232572086151819,GATS4v
-0.12354863634317012,SIC0
-0.1239722933737675,PW4
-0.12402683373874288,N%
-0.12408825679564556,RDF030s
-0.1245965149902625,MATS2p
-0.1245998791774153,nR11
-0.12496326411557578,nOHs
-0.12561569316977647,Mi
-0.12595949639592322,F03_C-N_
-0.12618945080908656,CATS2D_03_AN
-0.12622763668774592,SIC1
-0.12638516028034222,R6u+
-0.1275123035255464,F01_N-O_
-0.12753730602304542,CATS3D_04_DD
-0.12851883073912154,CATS2D_08_DL
-0.1285621258390998,B05_N-Cl_
-0.1291555749406611,CATS2D_04_DD
-0.12955775932937,R8u+
-0.12966577100423132,B06_C-N_
-0.13067863214367043,Yindex
-0.131516551878918,Hypnotic-50
-0.1320453643730734,CATS2D_02_DL
-0.13303963073271585,nRNHR
-0.1331516170418046,WHALES80_IR
-0.1335810724791287,ATSC5s
-0.13427834062661484,CATS3D_06_DD
-0.13432437081966608,VE2sign_Dz(v)
-0.13505228409580566,SsssN
-0.13530542234981752,B05_N-N_
-0.13563544451581605,RDF020u
-0.13595816347575312,N-071
-0.13595816347575312,nArNR2
-0.13613526139082333,CATS3D_04_DA
-0.13642355308069387,Mor12u
-0.13679516834855338,HATS0u
-0.13695708087774516,s2_phRelSize
-0.13784717814019493,nR12
-0.1388199128591137,CATS2D_08_DD
-0.13930979454274894,MATS8m
-0.1400243875219666,CATS3D_04_AA
-0.1400314485087865,Mor28u
-0.14160498544474423,WHALES100_Isol
-0.14328965782439068,CATS3D_03_AA
-0.14377679562520393,B04_N-O_
-0.14417862179327734,J_D
-0.14439326886003723,C-007
-0.14445483907600898,MATS4e
-0.1445898189869271,B10_N-O_
-0.1452959968404801,HATS1p
-0.14586286855293334,SdsN
-0.14635085180335955,CATS2D_04_DL
-0.1473978238012265,MATS1m
-0.14749275722293695,F02_N-O_
-0.1479486481525251,J_Dz(Z)
-0.14845054993002962,F04_N-N_
-0.14949901589206682,Eta_epsi_5
-0.1507330348033551,Mor26p
-0.15111316063794156,Cl-090
-0.15156457241779026,GATS4p
-0.15194227725171564,CATS2D_05_AN
-0.15264003633452713,H-052
-0.15270872772634364,Mor12s
-0.1529752467000257,ChiA_B(v)
-0.15323426596901385,E3m
-0.15387264262902078,nSpiro
-0.15421839269881127,VE3sign_Dz(v)
-0.1554796317825958,P_VSA_LogP_6
-0.15565410275257952,P_VSA_charge_10
-0.15623437167702053,B05_C-Cl_
-0.15659242502764195,F04_N-O_
-0.15671689109387027,Mor03u
-0.15866939765748658,H-048
-0.15940682208575363,nROH
-0.1609045256331289,DLS_02
-0.16163363068422587,CATS2D_04_AA
-0.163505005033305,AVS_X
-0.1640568972502236,E3p
-0.16434373905952424,P_VSA_charge_11
-0.16495712844919966,WHALES10_Rem
-0.1653196308653786,RDF035s
-0.16654728059075952,GATS1i
-0.16770470800835233,Mor32s
-0.168139551705137,N-074
-0.16873032742218483,nS(=O)2
-0.1698709461972906,Mor28m
-0.17036360291271213,nBridgeHead
-0.17122342889687087,F07_O-O_
-0.17142902581831254,GATS4i
-0.17258619506844097,B01_N-O_
-0.17389741288480212,R3u+
-0.1742551194302449,CATS3D_09_DL
-0.1744781841964669,Mor21s
-0.174775608746992,RDF035m
-0.17557295971641315,mindssC
-0.1760384077151125,CATS2D_07_DL
-0.17659624442698657,SHED_AA
-0.17698988450638187,Mor28v
-0.1798429051994264,mindsN
-0.1802553052996989,PBF
-0.180297512202657,Mor21m
-0.18323001322083188,CATS3D_02_DN
-0.18362680368665757,VE3sign_Dz(p)
-0.18684528015954907,nDB
-0.1877738010547666,nR=Cs
-0.18779137829276005,R7s+
-0.18814579049137803,VE1sign_G/D
-0.1883882246608938,GATS2m
-0.19070500347216554,Eta_D_AlphaB
-0.19170641241781367,WHALES60_Rem
-0.1925413929148703,MATS8p
-0.192684161918734,Mor17u
-0.19545172745105374,VE3sign_G/D
-0.19612843390543547,CATS3D_04_DL
-0.19763394506478443,HATS2u
-0.1979917265208005,R1p+
-0.19833114241529864,Mor17v
-0.19965792906939414,MATS2i
-0.20038565264145833,E3v
-0.20055953841711488,MaxdssC
-0.20077118777153985,SM08_AEA(dm)
-0.20095178429436533,R2u+
-0.2011597519791809,GATS1p
-0.2027602440746321,VE1sign_B(m)
-0.20346703755902834,nR07
-0.21046454649467322,B05_O-O_
-0.21181695241059645,SM07_AEA(dm)
-0.21810703744960855,B06_N-O_
-0.21969949561543262,VE3sign_B(p)
-0.22404862955778998,C-011
-0.22474841199456347,HATS2e
-0.23014360262236155,CATS3D_04_AL
-0.23358464103240545,s2_phRelSize_2
-0.23520104261432662,B07_C-C_
-0.2437102612472462,Mor26u
-0.24380702817983418,SpPosA_X
-0.24456280421246807,nR=Cp
-0.2447934328901587,B02_N-O_
-0.24694773084250446,CATS3D_02_AL
-0.24855343763507645,R2e+
-0.24954864500179347,Mor23v
-0.25082187742666395,minsssN
-0.25307266958137686,B07_C-N_
-0.25338853547740736,C-016
-0.2535424614279513,mindsCH
-0.25774117060691143,CATS3D_02_DL
-0.2581682290206678,CATS2D_07_DD
-0.26158012036727263,Infective-80
-0.26253530428597505,MDEC-44
-0.2644028588242075,Mor21v
-0.26577488015225703,P_VSA_LogP_3
-0.2681216585015115,B09_C-C_
-0.27414585133797637,B04_N-N_
-0.27432774903236223,Mor21u
-0.2744832781812127,VE3sign_D/Dt
-0.27795720024495274,P_VSA_MR_3
-0.28082293414493364,Hypertens-80
-0.28633081046769854,RDF020s
-0.2878733511339167,GATS2s
-0.2921879855765888,B06_O-O_
-0.2926303119071608,nCconj
-0.30085406496770084,Eig13_EA(dm)
-0.30712013290548973,B08_O-O_
-0.3089547739903289,H-047
-0.3100039593778531,P_VSA_charge_9
-0.31019323831500023,VE3sign_B(v)
-0.31605856881248456,WHALES80_Rem
-0.31763359890640963,phLevel3
-0.32765307886801087,CATS2D_04_AL
-0.33417863365035894,qnmax
-0.34190362163885896,ESOL
-0.34463593321933056,SpMax3_Bh(s)
-0.36325884388755614,Mor23p
-0.363563452010969,WHALES70_Rem
-0.3651860083082279,Mor23u
-0.3831784504065988,GATS2e
-0.4052880004339525,C-005
-0.40534071025354995,B05_C-N_
-0.40904446187888244,nOHt
-0.4161201982730023,VE1sign_B(v)
-0.4248104029760485,Mor23s
