Importance,Molecular Descriptor
0.21537282899668203,CATS3D_05_LL
0.21461335868523174,piPC09
0.21432168436009547,QEDu
0.2139485123921453,Mor13u
0.21322514003204351,VE2sign_B(s)
0.2125616786713308,T(O..Cl)
0.21101478357431996,HOMT
0.20894982855228264,nLevel8
0.20679665259232133,P_VSA_m_4
0.2046142335954727,RDF135m
0.20383659082458827,CATS2D_07_NL
0.20308283611048167,SpMax3_Bh(m)
0.20254073116269763,CATS3D_12_AL
0.20114068897410683,P_VSA_LogP_8
0.20086624882549414,F09_N-N_
0.19892424812311885,P_VSA_charge_8
0.197364872098321,CATS2D_06_AN
0.19669950678566223,SaaaC
0.1965190777265155,CATS3D_03_DA
0.19588932941739468,RDF100u
0.19504420659121496,TDB10u
0.1950113865159736,nCb-
0.19469410549735716,RDF115u
0.19398001849221677,RDF105u
0.19308878211533084,CIC1
0.19149149207294375,GATS5p
0.18953823299081649,G1m
0.18821576840191023,TI2_L
0.1881126817847051,ARR
0.1880061548082002,SpMax_L
0.18785943702089025,RDF145v
0.18744000752038223,piPC10
0.18664659136657288,Mor29v
0.18492823531639765,CATS3D_06_AN
0.18458165653087905,TDB10v
0.18443069288765912,CATS2D_07_LL
0.18438255699748915,nArCOOH
0.18339122384219456,Eig04_AEA(dm)
0.1830199472606785,MSD
0.1824855430693117,B01_C-O_
0.18202608446701152,C-025
0.18110264653336364,SHED_DL
0.18042603899515863,VE3sign_Dz(i)
0.17981951448478933,MATS8e
0.1796589264868943,RDF150u
0.17895700397018477,SHED_AN
0.17844170946269408,P_VSA_ppp_ar
0.17798590997444977,P_VSA_LogP_1
0.17716805246207631,B04_S-S_
0.17643891661758263,Inflammat-50
0.17577222223365202,CATS3D_07_NL
0.17331482979930635,nArOH
0.17279072138060025,RNCG
0.17277087763690804,minssssC
0.17265807690509277,VE3sign_RG
0.17256586736621976,RBN
0.17240396641738637,B07_C-S_
0.1723389736995015,B04_C-Cl_
0.17161962851397894,VE3sign_Dt
0.17037029706893533,nPyrazines
0.17037029706893533,CATS3D_08_AP
0.16942319299143693,s3_numRotBonds
0.16911774335545438,SssssC
0.1682779153176312,B03_C-Cl_
0.1672726489295005,E1s
0.1663999584263901,MATS1p
0.1656887779980606,SpMAD_EA
0.1648107138979319,GATS3m
0.1644392525085806,B07_C-Cl_
0.16343043908143562,E2e
0.16332545668600784,ASP
0.16157232554500023,Mor09m
0.16120385496642536,RDF110m
0.1611934343418724,mindO
0.1601296440259911,GATS2i
0.16005496175255107,nR04
0.16005496175255107,CATS2D_07_AN
0.16005496175255107,CATS3D_14_AA
0.16005496175255107,B07_N-S_
0.16005496175255107,F07_N-S_
0.16005496175255107,CATS3D_09_NL
0.16005496175255107,B09_C-S_
0.15981264765374892,SpMax2_Bh(v)
0.1598035937626813,ICR
0.15906533218727775,SpMAD_EA(ri)
0.15880532920916104,RDF145m
0.15867256804212151,GATS7e
0.1585330486747329,s3_numSharedNeighbors
0.1582864764069404,E1m
0.1579814075504531,VE3_RG
0.15767169373897244,Mor13s
0.15690705418845985,Mor09s
0.1568381619042548,MATS1i
0.15586022182822562,RDF130m
0.15557117170386797,s3_phSize
0.15535643523739595,RDF155u
0.15497824479717995,CATS2D_06_DL
0.15496530940593417,minsCl
0.1549475938218346,Mor08s
0.15483320539050835,Eig10_EA(dm)
0.15397331420960936,Mor04u
0.15393290382316285,F03_C-Cl_
0.15284923889001784,F07_C-S_
0.15137644333590256,HATS8m
0.15136357627886587,nCL
0.15091896302166263,SpMax3_Bh(v)
0.1505995632730268,GGI1
0.15059454439813147,F06_C-S_
0.14934843126534397,Mor02u
0.14916034007602083,Eta_psi1
0.14873290400173939,F08_C-S_
0.14872019318938567,MDEC-11
0.1485968839482094,CMC-50
0.14856809442752061,P_VSA_ppp_hal
0.14808464968461046,H2s
0.14751737112092445,C-040
0.14728263015645357,CATS3D_05_DL
0.14721466677125195,QYYm
0.14700229574921878,CATS2D_06_AL
0.14696454405712117,SssCH2
0.14666860540248633,RDF095u
0.14660823778929988,E2v
0.14652810376792227,Mor13p
0.14602557657175802,X0Av
0.14496847684825132,GATS3v
0.14398464758862536,Eta_sh_p
0.1436305870856066,CATS3D_07_AL
0.1436011473362517,B05_O-S_
0.1434704006512101,MATS1v
0.14244477257595364,TDB09m
0.14216800312667646,B06_C-S_
0.14181172683633908,Mor14u
0.14154807272588976,H_Dt
0.1411849640808407,nBM
0.14115635232694185,nX
0.14058641908262692,F10_N-N_
0.13935569211957471,CATS2D_02_DD
0.13918237456707452,MaxaasC
0.1385145231864355,CATS2D_09_AP
0.1374740058890251,Mor27m
0.13731798424412686,nRSR
0.13731798424412686,F06_O-S_
0.13730050788259848,VE1_X
0.13722972309259968,nLevel5
0.13703576039989251,P_VSA_s_4
0.1370120430884322,SpMin1_Bh(s)
0.13650290191312875,CATS2D_06_LL
0.13458456912764835,P_VSA_MR_7
0.13436690381722702,F07_N-N_
0.13426411781767417,P_VSA_v_3
0.13407566801539988,SpMAD_EA(bo)
0.13399346993595052,CATS3D_13_AL
0.13385340776504726,Eig03_EA(dm)
0.13372612434951808,SpMin3_Bh(s)
0.13340268103487662,s2_numSharedNeighbors
0.13324181928391493,minaaCH
0.13286489554285155,arLevel1
0.13250484134112367,Dm
0.1324743219846658,C-029
0.13203202292919103,B02_C-O_
0.13190656034321194,TDB10s
0.13190554524501774,Mor31s
0.1317993401240208,T(O..S)
0.13173163165345708,nRCOOR
0.13166321901055622,C-028
0.13142271902601382,JGI2
0.13133736777903302,MATS2s
0.13079536295162325,RDF125m
0.13027858308726759,GATS5v
0.12949772779803337,Mor14v
0.12896846813054572,Eig09_EA(dm)
0.1288585891354502,J_RG
0.12866999292758619,DBI
0.12846527341718988,B09_N-O_
0.12828815653016942,RDF050m
0.1275625449613446,CIC0
0.1275330033211243,Eig08_EA(dm)
0.12712445523185945,Depressant-50
0.12629280362650996,VE1sign_Coulomb
0.126088788500116,B08_C-S_
0.1258063248090795,B06_N-N_
0.12406836345252031,nCsp3
0.12385090008959608,J_Coulomb
0.12369388376984,E2m
0.12359132168263359,SpMin3_Bh(m)
0.12354397743942533,B06_C-Cl_
0.1232861779963785,P_VSA_MR_5
0.12325752098565174,Eta_alpha_A
0.12316079013378164,RGyr
0.12197600795059749,Mor03s
0.12185279018618818,TDB10m
0.12172777891077564,GATS8m
0.12145940565902008,F03_C-S_
0.12113908578114764,B03_N-S_
0.12111787641270276,CATS3D_14_DA
0.12111787641270276,CATS2D_08_DN
0.12111787641270276,B10_N-N_
0.12085587055811314,JGI4
0.12065495769824436,ATS7m
0.12029697026850844,CATS2D_07_AL
0.1202938545115488,VE1_Coulomb
0.12008313500890347,T(N..S)
0.12002803116492736,H-051
0.12000285253608216,Mor02s
0.11996845489567673,RDF060u
0.11955014973048284,T(Cl..Cl)
0.11928398746566314,RDF100m
0.11926391130003625,CATS3D_14_LL
0.11823217936096403,T(S..S)
0.11817230203772484,F03_N-S_
0.1176027136048289,DLS_cons
0.11758345125431473,B07_N-N_
0.11627494018785017,NRS
0.11598645318915296,VE1_D/Dt
0.11592710341237442,Mor27s
0.11570983407893934,TDB08s
0.11550532478783708,CATS3D_08_PL
0.1153950604352968,CATS3D_11_AA
0.11482688707199014,E2u
0.11458100673570262,B06_O-S_
0.11449316291439011,R8m
0.11447795438672927,R4u
0.11433221137204218,GATS5i
0.11350803397674399,F04_C-Cl_
0.1135007197013827,GATS4m
0.11336246595926021,GATS8e
0.11323983785537362,RDF090u
0.11302864896775747,RDF110s
0.11292856057114155,SaasC
0.11277584095437745,Mor25m
0.11246630840245589,SpPosA_D/Dt
0.11231290426585012,CATS3D_03_AN
0.11102402326623702,F08_N-O_
0.10998750232209648,RDF090m
0.10946352347993092,MATS2m
0.10945443133547726,IVDE
0.10945156940093634,L1u
0.10824087325620657,RDF040m
0.1072373541128102,Mor02v
0.10722065839812858,Au
0.10714419345473453,MATS4v
0.10674774081486074,E2s
0.10668814993509199,SM12_AEA(bo)
0.10668658242889348,D/Dtr08
0.10609035602488442,X%
0.10547916390403211,nN(CO)2
0.10463210816661062,F05_C-S_
0.10453918100717119,TDB09s
0.10438433672037706,H8v
0.10434145578947389,SM1_Dz(v)
0.10386163540996417,WHALES20_IR
0.10384328158214032,ATS3s
0.103551445054997,F06_N-S_
0.1026480468225719,Mor11p
0.10227859802227406,P_VSA_MR_2
0.10227808585180329,Mor14m
0.10212744507336381,SM12_AEA(ri)
0.10173401144287353,C-026
0.10155122834830037,VR2_D/Dt
0.10127984998872983,Eig06_EA(dm)
0.1009877047221808,CATS3D_08_AL
0.10070459021951456,Mor16u
0.10068593526004743,CATS2D_02_DA
0.1001758964291459,C-019
0.09996399253023758,E3u
0.09974093803622827,VE1sign_X
0.09951430439138065,WiA_D/Dt
0.09863170775661523,nHM
0.09856895147902499,VE3sign_Dz(v)
0.09792536313744224,PJI2
0.09788382091176775,MDEC-13
0.09787133861271768,DISPm
0.09718366777133125,H6u
0.09704224383625583,SM10_AEA(bo)
0.09694370316576312,RDF040s
0.0968861215368309,EE_G
0.09641026995971158,P_VSA_i_3
0.09640889331159228,Chi_Coulomb
0.09604884806623351,VE1sign_A
0.0954291352324076,DLS_03
0.09534403390690155,Ds
0.09424037936089077,CMBL
0.09358750153766893,E2p
0.0930684606342432,C-002
0.09263677827025577,piPC07
0.09246278833994381,F01_N-N_
0.0920190471590307,MATS5e
0.09180792395510874,N-075
0.09178705019674284,SaasN
0.09143815621031812,nLevel9
0.0902771991184842,Uc
0.09027315887630712,arLevel2
0.09011772235927543,H2u
0.08977331440611522,Eta_sh_y
0.08897642069698204,C%
0.08852853079113825,RDF080m
0.08837143264720838,SpAD_EA(dm)
0.08709237889514088,RDF030v
0.08685721193708237,RPCG
0.08680174693467307,NaasC
0.08647325214213479,P1m
0.08635618654500628,MDEC-23
0.08506293282180985,nTA
0.08480221554460231,SpMin2_Bh(m)
0.08454740823382059,CATS3D_10_NL
0.0844123917124025,CATS2D_08_AL
0.08383937669101577,F09_N-O_
0.08365196959808446,H2m
0.08324574484063732,Mor24u
0.08252024966805005,R6u
0.08124394961380636,S-107
0.08086182330455535,B04_Cl-Cl_
0.0807089790488906,N-073
0.08054273279675095,SpPosA_B(p)
0.08029840863130834,C-009
0.08013365066914106,CATS3D_17_AL
0.08002604495321324,piPC06
0.079875004759665,F02_N-S_
0.07961963097194169,nR10
0.07921212142141398,TDB08v
0.07903630836625865,B06_Cl-Cl_
0.07903630836625865,F10_C-Cl_
0.07903630836625865,B10_C-Cl_
0.07903630836625865,CATS3D_11_NL
0.07815985754026351,RDF075u
0.07741019734348606,H8m
0.0772660102460753,SpAbs_Coulomb
0.07684536619942314,nCs
0.07658584636994831,Mor13v
0.07630027945566698,SpDiam_B(m)
0.07595860589666306,H1s
0.07561121083611033,WHALES10_Isol
0.07543867330427878,s4_phRelSize
0.07527710588860828,RDF080u
0.07524787663651528,RDF135s
0.07474402494009336,EE_B(m)
0.07398827885837067,RDF070m
0.07366162812116905,H3u
0.07349528444329445,SM03_AEA(dm)
0.07336730340399765,RDF060v
0.07321459462967174,P_VSA_e_2
0.07292037391163769,MATS7v
0.0724293378547418,P_VSA_ppp_cyc
0.07224682382548056,SpPosA_B(v)
0.07222177961687737,RDF030m
0.07174791581673315,VE1_RG
0.07148400628968019,VE2sign_Coulomb
0.071443090093422,minssCH2
0.06979729065714765,nRCONHR
0.06974360142612765,RDF045s
0.06957027556504938,Eta_L_A
0.06942970775336543,SpDiam_EA(bo)
0.0693621741035013,PCR
0.0693051607067697,F09_C-Cl_
0.0691341885949141,RDF090s
0.06891007786361014,Mp
0.06858275564453696,SM13_AEA(bo)
0.06821362054630814,RDF035u
0.06816125035074119,CATS2D_04_DN
0.06810427814645434,Gu
0.06791633055356903,SpMin4_Bh(s)
0.06718390282152006,nCsp2
0.06614197615930872,WHALES10_IR
0.06604415464723475,Mor20s
0.06601971999363063,P_VSA_i_1
0.0658964790014267,SpMax_B(s)
0.06523743151310671,RDF030u
0.06517707854827484,F07_N-O_
0.06494427472556127,IDDE
0.06481916901989207,CATS2D_01_AA
0.06473498541498098,L/Bw
0.0645405432886732,H3s
0.06446355026634773,RDF050s
0.06425343302975138,RDF120m
0.06384443382187811,F06_N-N_
0.06345167179924235,CATS3D_11_AL
0.06309898031961084,WHALES00_Isol
0.06302277393995559,MW
0.06205800240334556,SpDiam_AEA(dm)
0.061622247046021136,s3_size
0.06158202480375212,Eta_betaP_A
0.06145336475243588,VE3sign_Dz(p)
0.06144364369634913,B09_C-Cl_
0.06124772720048752,s2_size
0.06080717214285816,MATS2e
0.0602825897456773,D/Dtr06
0.06027310692440033,R1s
0.059983219716842215,SsssCH
0.05995988601182038,Mor06v
0.05952082255763069,Mor08u
0.05839806318132633,CATS2D_08_AA
0.05795996226791461,R5u
0.05778811252061797,AVS_B(v)
0.057588364776359514,CATS3D_18_AL
0.057547014360672444,R2s+
0.05753528024991389,Eig15_EA(dm)
0.05743110776872111,MATS8m
0.057338740040796254,TDB02p
0.05704608824034947,CATS3D_09_AA
0.05681136457516693,Mor02m
0.05666752567419546,SpMax1_Bh(v)
0.056553304544439395,SpMax_B(v)
0.05619372787762636,MATS7p
0.05563750948154395,RDF130s
0.05533413084274939,Mor11v
0.05505853716870651,NsssCH
0.0550332845272423,HATS1s
0.05436457881086946,S2K
0.054140772331735636,GATS2p
0.05403087477790085,Mor32u
0.05365081398369736,Eig07_EA(dm)
0.05341157247427863,SpMax2_Bh(m)
0.05336257474998225,SHED_DN
0.052869251360822295,RDF105m
0.05254088643492007,EE_B(s)
0.05209041918501253,J_G/D
0.051957070574983305,RDF120s
0.05189134409358248,R8s+
0.05179585450485876,MATS5m
0.05175447515042825,RDF075m
0.05155903538568078,AVS_RG
0.051373278018810246,Mor04m
0.05115083300863264,MDEC-22
0.050948036014897474,Eta_D_beta
0.05076278805010076,VE3sign_Coulomb
0.050760740502797885,DISPv
0.05062150426381738,GATS7i
0.050412313542487486,H1u
0.050110146251181514,Mor19u
0.049819536636682274,CATS2D_03_NL
0.04973292181279902,F03_N-O_
0.049560541392658586,SM14_AEA(bo)
0.04932994792251286,HyWi_B(s)
0.049198529030618304,F02_O-O_
0.04903448059974562,S3K
0.0490221102081424,RCI
0.04892018141178699,nHBonds
0.0486222977396956,HATS8s
0.048234283263329375,L3u
0.04790689249191008,B02_N-S_
0.04790689249191008,C-044
0.04790399143003726,CATS3D_10_AL
0.04781166747922949,Mor13m
0.04774201257997697,CATS2D_09_AA
0.047639610697793044,H3m
0.047076548142750814,Dv
0.047047928357442884,B06_N-S_
0.04681982100080955,Eta_beta
0.045735937684395406,s2_numAroBonds
0.04569596730634873,nCONN
0.045480802794008054,R8s
0.04491177989516772,piPC08
0.04490460092112858,Mor31m
0.04476519908555246,VE2_D/Dt
0.04416519630686527,phLevel1
0.043910822231410164,nRCO
0.0436831545992019,JGI5
0.043600518795320786,RDF010s
0.0435042610996058,RDF115m
0.04348622261869752,RDF095m
0.043420755293356,nRCONR2
0.04320880247540493,B05_C-O_
0.04269766938621347,HTm
0.04251987099259784,SpMax_B(p)
0.04251855409232591,CATS3D_06_AP
0.04238320350389534,SpPosA_B(m)
0.042116687307872665,H1v
0.04165567882378954,R3v
0.041526361326357064,B10_C-C_
0.04132864573342512,H8u
0.041238950518910016,nLevel10
0.041090395536427154,CATS3D_13_DA
0.04063761778252736,NssssC
0.040187747806585294,nCH2RX
0.0394953122246693,Mor14s
0.03942432014300887,HyWi_G
0.039157220169569906,R4m+
0.0387739621237676,SM02_AEA(dm)
0.0384953607240556,TDB02v
0.038351527089865584,B09_O-O_
0.03814448354586108,E1v
0.038106886734237275,R3u
0.037891637490946956,CATS3D_07_DL
0.037704471560542775,P_VSA_charge_2
0.037504803181769936,P_VSA_s_3
0.03723591103893603,GATS2v
0.03703628807898308,CATS2D_06_DP
0.03684428156425404,B08_N-O_
0.036629513098253595,VR2_Dz(Z)
0.036148176622139955,Mor26m
0.03601501762604625,WHALES50_IR
0.035404428956374356,WHALES100_Rem
0.035394861736576515,T(N..N)
0.03526698297722071,SpMAD_AEA(dm)
0.03476467063890873,Eta_D_epsiD
0.03474425210795857,ZM1Mad
0.034592440172243555,GATS3e
0.0344716942640466,NssCH2
0.033989252675340774,GATS3p
0.03386921029049301,H%
0.033553060627325756,C-037
0.033168034041858876,TDB03s
0.033047156847467965,TDB07m
0.03296920579253585,F08_C-N_
0.03290100009769889,nR06
0.032869148232107764,F10_O-O_
0.032823546151217034,MDEN-22
0.032384996572988003,B05_N-O_
0.03197123383466312,Eig04_EA(dm)
0.03185726678448367,H0m
0.03153569347207359,Mor20m
0.03139954937465025,Eig15_AEA(bo)
0.031041072397212627,O-058
0.030801409961525087,SpMax1_Bh(p)
0.030623539302824958,Mor30m
0.03027097313322133,GATS7m
0.0302093556764891,MATS7m
0.02993149619776337,WHALES30_Rem
0.02985735515455242,Mor15u
0.02981682295028043,Mor30s
0.029646684587809932,EE_Coulomb
0.029336909172129347,R1s+
0.029252742984159183,F06_C-O_
0.02918317622569405,GATS1m
0.029057334072947395,Mor29s
0.028858657263783227,H6v
0.028660317789214892,MATS8v
0.028458460661986026,R2p
0.027781791350422254,Eig02_AEA(dm)
0.02768302085892884,WHALES90_Rem
0.02761306298309621,AVS_B(m)
0.027497368790409822,SpMin4_Bh(m)
0.027147508003101402,CATS2D_09_DA
0.027017989826843503,MCD
0.02641487667007146,TDB07v
0.026210620191079628,s4_phSize
0.02578972627508906,TDB01p
0.02562251884019462,B10_C-O_
0.02555697881441027,nR08
0.025359565458386593,SpMin2_Bh(s)
0.025327626795536184,SpPosA_Coulomb
0.02518326192155415,DISPs
0.025116474465511778,Eta_D_AlphaA
0.024794835627099995,HTs
0.024782117507201967,TDB07s
0.02370698415422534,SM11_AEA(dm)
0.02327330617222148,WHALES50_Isol
0.023098325490126206,F10_C-O_
0.02300779237281334,Mor11m
0.02257582101676646,SddsN
0.022483932957080035,P1u
0.02230072273492019,SpMax_AEA(dm)
0.0222861728582164,B01_N-N_
0.021882188615852394,RDF060m
0.02113848902178936,CATS2D_06_AP
0.021066944820079467,nArCHO
0.020611579784993114,BAC
0.02005320145276554,nSO2N
0.019988533049152095,B04_O-S_
0.01979798284958026,Du
0.019659033508244907,CATS3D_09_DD
0.019460633970275122,Mv
0.019340328323419517,R1u
0.019177501675157443,R8v
0.01915615779404592,B02_N-N_
0.01911071055828334,nCt
0.01893741673924748,H8s
0.018851561001527933,H7u
0.018810507436922558,CATS2D_03_DA
0.018665426112782227,G1
0.018622982892844916,R1u+
0.018037532511763137,GATS6v
0.01795486370070096,nIsoxazoles
0.01755349369413417,Chi_G/D
0.01726167207368819,F03_O-O_
0.017113090709525203,F04_O-Cl_
0.017113090709525203,B04_O-Cl_
0.017031622997287686,RDF025s
0.01669033628214469,HATS6u
0.016360678903107585,B07_N-O_
0.01635414361274258,VR2_A
0.016336928828495384,SpMAD_AEA(ed)
0.01620501683806685,gmax
0.01619854376423069,Mor19s
0.015565418623089404,TDB03p
0.015436373689754923,X2A
0.015194321915370526,P_VSA_m_2
0.015104543310861918,EE_Dt
0.01470677119098781,T(N..O)
0.01465669589133517,X3A
0.01463623742463497,CATS3D_08_DA
0.014552358204894977,nArNO2
0.014476359873133962,CATS2D_09_AL
0.0144582536512411,Mor06m
0.014425369948638932,Eig05_EA(dm)
0.014376214965416464,HATS0m
0.01402105558238707,HyWi_Coulomb
0.012842389767365764,RDF045v
0.0126488799238621,VE3sign_D
0.012269855747005898,RDF060s
0.012165713065447045,D/Dtr10
0.012114247200772097,HATSm
0.012082667099847677,MATS8i
0.01183523566945853,B04_C-C_
0.011578739854427145,Mor24s
0.011505089584602859,VE2_RG
0.01109355422719116,GATS1s
0.010441302686903513,VE1_D
0.010313791764576415,HATS4m
0.010150509950027066,ATS4s
0.010134304917021126,TDB01v
0.009960090308022827,MATS6i
0.009367826330137857,R4v
0.009329043686839573,SPAM
0.009223980890590958,WHALES60_IR
0.009068414430653506,G(N..O)
0.009011912897074141,Psi_i_1d
0.008721364428069062,T(S..Cl)
0.008066437880133046,nS
0.007926143591386027,R3s
0.007908518250449323,Wap
0.007669874375152458,GATS1e
0.007562869176005897,B03_C-O_
0.007434871017842055,WHALES20_Rem
0.007284511136188651,GATS3s
0.006986284543325807,VE3sign_X
0.00688866529091188,Eig05_AEA(dm)
0.006695345714596616,RDF070u
0.006528627868637829,MEcc
0.006289328919337991,N-070
0.005825108902115239,nCrs
0.005734742968846591,ATSC8e
0.0056808304257617535,CATS3D_09_DA
0.005511099867561974,B10_O-Cl_
0.005440666288090428,Psi_i_0d
0.0046376537661739076,Ui
0.004236274216983006,WiA_Coulomb
0.004235668129468406,R5v
0.003983444176039717,CATS2D_08_DA
0.0038929623260048063,VE1_B(m)
0.0038584221435434413,SPH
0.0035713366559633614,Q2
0.003256182528870874,Eta_D_epsiB
0.0029655249879924975,Mor18u
0.0026902364781797306,F04_C-S_
0.0022947504766603066,P_VSA_charge_3
0.0022930815305241548,MATS2v
0.0022799057391230115,CATS2D_08_DL
0.002258984058636823,R2v
0.0020131434516205346,P_VSA_charge_5
0.0019798382824806893,LLS_02
0.0017338326611288646,SssNH
0.0016556410913004596,ZM1V
0.0013391872469119374,B03_N-Cl_
0.00112642012955122,SM04_AEA(dm)
0.0009655952540202108,VE2sign_A
0.0009122588816708049,CATS3D_04_DN
0.0007942378752446161,PDI
0.00029725111333325435,CATS3D_07_AA
0.00027092775503280257,P_VSA_MR_4
0.00021086757823666168,CATS2D_03_AA
0.00016891072089952885,H7v
-0.0002193824848699677,MDEN-23
-0.0002425045544833214,F04_N-Cl_
-0.00024889466537999366,B03_N-O_
-0.00025074075590495945,SpMaxA_Coulomb
-0.0004042672956434054,RDF065m
-0.00042696422489966676,SpPosA_G/D
-0.00045017595624767537,Chi0_EA(dm)
-0.0007241782767070798,BLI
-0.0007751659319406873,MATS6p
-0.0008145362811932608,MATS6v
-0.0016965262025303261,TDB02m
-0.0017052607375754114,nArCONH2
-0.0018696306490683999,C-030
-0.0018696306490683999,B09_N-Cl_
-0.0019150072196088205,H0p
-0.0022382588543624,AVS_B(e)
-0.0022954112270834326,AVS_Coulomb
-0.0023633217278780667,HATS6e
-0.002377967023402351,MATS7i
-0.0027218711349583265,n135-Triazines
-0.0028509191924496365,HATS3m
-0.002895568227715986,HATS4p
-0.003020926785141053,Mor18s
-0.0030389570521232936,HATS7s
-0.0034390760708576107,B08_N-N_
-0.003617494364291665,CATS2D_04_AN
-0.003664287677556114,Mor19m
-0.0037761882158809656,nArNH2
-0.003868215169707624,nArNHR
-0.0039059211125259236,CATS3D_04_PL
-0.004258623071154238,Dp
-0.0043399165259711235,AMW
-0.004437677299126086,H5s
