Compound_name,y_test,y_pred
trans-2-hexenyl acetate,2.25,5.835385885387474
4-tert-butylbenzoic acid,35.4375,20.825148028453388
bisphenol A,53.55208333,23.330612453054854
BHA (3-tert-Butyl-4-hydroxyanisole),13.58333333,11.147234992184197
butyl phenyl ether,8.947916667,6.926794831934323
toluic acid,6.729166667,7.248479947909601
equiline,31.66666667,20.553893650318074
Sebuthylazine,6.3125,6.057538388726314
aldicarb,1.010416667,1.7763676422200376
MCPB,21.32291667,20.549809834394154
indole-3-butyric acid,11.4375,12.886274363439165
ATRAZIN-DESETHYL-2-HYDROXY,1.520833333,2.94308838458577
mecoprop-P,45.85416667,22.30186941169889
cyanazin,4.9375,5.5627215744771075
ISOPROTURON,4.729166667,10.15168646207251
metamitron,0.78125,3.3709378503951726
terbutylazine,9.5625,8.89588078108899
linuron,10.71875,9.871302586237189
alachlor,5.135416667,9.05383359750363
1-3-butanediol diacrylate,1.541666667,5.647783705952488
nortriptyline,2.458333333,6.962166849062059
3-4-dichloro aniline,3.645833333,5.526546147812795
5-7-dimethoxycoumarin,5.453608247,4.556905851389472
trans-ferulic acid,2.948453608,9.7210603717462
quercetin,8.721649485,10.241880512077904
formononetin,0.886597938,10.462109732616945
Rutin Hydrate,9.773195876,8.508937197460783
(+)-catechin hydrate,5.690721649,11.260660474127707
pentoxifylline,0.927835052,2.386869601744186
naringin,7.81443299,9.17952605302711
(-)-epicatechin,6.288659794,11.369251440154098
(+)-catechin,9.680412371,11.260660474127707
tert-butylhydroquinone,10.07216495,11.645810759658193
folinic acid sodium salt,11.04123711,11.004511682158185
riboflavin,0.505154639,2.3093742260613666
L-(+)-ascorbic acid,0.381443299,-3.983933716568586
hydrochloridethiazide,4.505154639,4.427649013018699
5-5-diphenylhydantoin,16.92783505,10.17119287604536
antipyrine,1.847826087,3.3992567166644045
acetaminophen,0.979381443,3.9456095481389775
eugenol,4.010309278,6.244772902881232
L-(-)-carvone,2.804123711,4.1071277882099855
vanillin,1.979381443,1.157177730367624
(+)-carvone,2.845360825,4.170273592157154
geraniol,4.639175258,5.895753891586024
camphor,2.082474227,6.643756904661837
o-methylanisole,3.371134021,3.1835061421857986
cinnamaldehyde,2.845360825,3.757220074844038
cinnamyl alcohol,2.275510204,3.4212276874147247
dimethyl phthalate,1.886597938,4.591140342003348
diethyl phthalate,3.918367347,8.22219186115435
isopropyl isocyanate,0.757575758,-0.12376587494493929
methylparaben,3.363636364,4.31528872795841
ethylparaben,5.693877551,7.3693455096139555
butylparaben,19.56565657,13.05604589611196
myclobutanil,12.58762887,12.450335456810091
fmoc chloride,0.288659794,10.875825722090838
(+)-griseofulvin,9.37755102,10.08896244497398
hippuric acid,5.581632653,8.203401473041154
3-nitrophenol,3.360824742,1.8609468305381407
thymine,0.142857143,-1.5216941273473923
carbamazepine,5.142857143,5.823220220889537
dansyl chloride,6.826530612,10.302873485280278
abiraterone,2.826530612,13.68687297880341
chlorambucil,24.94897959,20.49188315980009
2-hydroxypyridine,0.336734694,-1.7505445955376002
piroxicam,4.673469388,5.836800036837322
methyl-p-toluene sulfonate,3.278350515,6.737620305936769
tropic acid,1.96969697,7.508543801291961
PyBOP,3.252525253,4.035280097779873
p-toluenesulfonyl isocyanate,1.643564356,4.040109204404069
rifampicin,9.0,7.794312363801902
4-(dimethylamino)benzoic acid,3.469387755,8.582127775688361
