Importance,Molecular Descriptor
0.16077289932565597,CATS3D_07_AL
0.16003397651444043,Mor09m
0.15869650734063703,SHED_DL
0.15770008328456978,Mor09s
0.1567581099432247,SpMax3_Bh(m)
0.15650626784771973,P_VSA_m_4
0.15625090061634145,Eta_psi1
0.15545462528187642,X0Av
0.15526836348814216,T(O..Cl)
0.1540504234584011,Eta_sh_p
0.15329320268345248,SpMin1_Bh(s)
0.1531418008230798,minssssC
0.15258822279501258,ASP
0.1517966163731872,F07_C-S_
0.15123413799409471,VE3sign_Dt
0.15027926065306554,NaasC
0.15005775598271667,B07_C-Cl_
0.1480250803010542,Neoplastic-80
0.14762286588554172,DLS_cons
0.14701306456604335,F08_C-S_
0.14663890219265674,DISPm
0.14608042430711526,Mor24u
0.14592591860351592,RDF050m
0.14573874939548145,F10_N-N_
0.1449485083186838,GGI1
0.14470323758548417,nRSR
0.14470323758548417,F06_O-S_
0.14333612881983032,GATS5p
0.1430772011262073,Eig03_EA(dm)
0.1429103021404174,MSD
0.14262166979225227,s3_numSharedNeighbors
0.14186537881950345,P_VSA_MR_2
0.14148106355043505,JGI4
0.14121286729951626,RDF110m
0.14116024616386388,Eta_sh_y
0.14113219807666422,F07_N-N_
0.14092116448006842,RDF105u
0.14074940594951907,CATS2D_09_AP
0.14028783349975293,QED
0.14023967409865556,HATS8m
0.14014160046162993,Eig10_EA(dm)
0.13979839333869076,SssCH2
0.13947480902671158,C%
0.13850015565200532,CATS2D_03_NL
0.13701524955510624,C-040
0.1362961606560444,Mor02u
0.1356303433873019,MATS8e
0.1351912207929036,C-028
0.1349092892964281,R4u
0.13437180965301793,RNCG
0.1337514515112368,GATS7i
0.13373705950248566,CATS3D_14_LL
0.13347812705588324,CATS2D_06_AN
0.13292944027598547,E2e
0.13268393514337928,MDEC-11
0.13257878541796014,P_VSA_MR_5
0.13195723229947687,SpMAD_AEA(dm)
0.13186979766837947,QYYm
0.1315817865719055,F06_C-S_
0.13151210550310477,B05_O-S_
0.12890927918963382,B10_N-N_
0.12890927918963382,CATS2D_08_DN
0.12823761166748512,P_VSA_charge_2
0.1279473113125249,VE1_X
0.1270126836826638,T(O..S)
0.12683825556963926,B06_O-S_
0.126643956102656,nHBonds
0.12664252347197277,WHALES20_IR
0.1255738577399119,Mor16u
0.12521173977429162,P_VSA_s_4
0.12484035955107481,Mor14v
0.12481804660569937,B03_N-S_
0.1246343946581605,GATS8e
0.12456523365157773,Eta_alpha_A
0.12368907088906281,TI2_L
0.12355095976071817,CATS3D_08_PL
0.12345022147734519,minssCH2
0.12313622591837523,B07_N-N_
0.12286342296106664,s2_numSharedNeighbors
0.12273646302752439,CIC0
0.12180072455294043,ICR
0.12158463814599511,F03_N-S_
0.12089280500764293,F05_C-S_
0.12088494818348733,s3_phSize
0.1203855798103361,nRCOOR
0.12008538495434723,Mor25s
0.12000459716128088,nLevel5
0.11943743914465454,VE1_D/Dt
0.11937535948648374,JGI2
0.11921377967071826,SssssC
0.11920569638109213,s3_numRotBonds
0.11848905648168134,Mor25v
0.1183042143757228,CATS2D_07_AL
0.11766329800212552,Mor06v
0.11759366269505359,ATS7m
0.11715739255570827,Mor04u
0.11650211895065224,Mor27m
0.11608296552428589,CATS2D_07_AN
0.11593626342020179,SpMax3_Bh(v)
0.1159027544954721,B08_C-S_
0.11550885067952381,SM03_AEA(dm)
0.11512958218464601,SM12_AEA(bo)
0.11481141475801238,RDF145m
0.11478914784602379,B04_C-Cl_
0.11374453931475415,T(N..S)
0.11373010157745236,CATS3D_14_AA
0.11339879514605941,MATS2m
0.11330122574645264,CATS2D_02_DD
0.11284234193300702,E1m
0.11273743024695397,RDF130m
0.11263731843793294,C-029
0.11260736195695091,TDB10v
0.11253566995113191,SpMin2_Bh(m)
0.11223151083208514,GATS3m
0.11217672753998571,MATS4v
0.11184927605856447,Mor14u
0.11108947636587294,L1u
0.11071696912815382,B06_C-S_
0.11066016841144148,H8v
0.11061287267506469,GATS7e
0.11053565437718008,SpDiam_B(m)
0.11051370894067235,CATS3D_03_AN
0.11042989836871944,RDF040m
0.11032536928269847,DBI
0.11028078579021477,CATS2D_06_LL
0.110010416953137,nArCO
0.1098108174424357,T(S..S)
0.10975655402407068,F08_N-O_
0.10956107550261901,SpMin3_Bh(s)
0.1095381294176718,nCsp3
0.1093705369527081,GATS2i
0.1091840785512478,VR2_D/Dt
0.10865433371473232,GATS3v
0.10864165480528193,H2s
0.10830573359686352,minsCl
0.10817586911368907,F01_N-N_
0.1078223391203956,piPC07
0.1077363211924243,P_VSA_v_3
0.10742563392396437,VE1_Coulomb
0.1067849051904547,C-026
0.10610619159431048,SpPosA_B(p)
0.1058701652566775,VE3sign_Dz(p)
0.10585416579133433,CATS3D_11_AA
0.10585356163148715,SM10_AEA(bo)
0.10547208985690115,CATS3D_13_AL
0.10520457175072434,VE1sign_Coulomb
0.10477597440185896,F03_C-S_
0.10476688420750946,Mor14m
0.10409293135399347,SpMax_B(v)
0.10400759781378631,ATS3s
0.10393211482237662,H_Dt
0.10369850634778552,SpMax1_Bh(v)
0.10355360430664093,R3v
0.10337453287426662,F06_N-S_
0.10317078576244929,SpPosA_B(v)
0.10267090746988687,IVDE
0.1026479210113034,MDEC-13
0.10245598660786326,MATS2s
0.10237152166723272,SpDiam_EA(bo)
0.10215525724100681,RCI
0.10194049958213616,RBN
0.10142407723625724,SM12_AEA(ri)
0.10092942974250754,RGyr
0.10069201250152901,CATS3D_07_DL
0.10025238836056687,AVS_B(v)
0.09973913480170968,N-075
0.09923311200346314,WHALES10_IR
0.0991692966173469,Uc
0.09904138010042642,SM1_Dz(v)
0.09869659280562343,Mp
0.09847694954524985,RDF090u
0.09809892303955686,SpMin3_Bh(m)
0.09683546224492312,nCL
0.0965840638076479,RDF125m
0.09651391427888449,TDB09m
0.09556405143011618,Mor02v
0.09503778694599019,Mor13p
0.09500715938182026,Inflammat-50
0.09476723736362494,RDF030v
0.09432253090718147,L/Bw
0.09392830100912891,VE3_RG
0.09386777181939725,RDF075u
0.09385978764491729,H8m
0.09368693865209354,B06_N-N_
0.09326037055312517,SpAD_EA(dm)
0.09243637910802649,E2m
0.09227593074977763,MATS5e
0.09195779339061251,TDB10m
0.09181047805423284,s2_size
0.09161317840207914,B06_C-Cl_
0.0915899309831074,RDF040s
0.09156706781584548,JGI5
0.09144248604726404,GATS5v
0.09134823332004505,CATS3D_05_DN
0.09099335721120722,P_VSA_ppp_hal
0.09082384277786991,Mor29s
0.09022572355440873,B01_C-O_
0.09007894853955148,SpMax_B(p)
0.08978403454035863,nTA
0.08963300110845698,J_Coulomb
0.08930221845561122,piPC06
0.08904860952795325,Chi_Coulomb
0.08824511050903044,S-107
0.08818153263737526,RDF080m
0.08802217815531041,WHALES10_Isol
0.08800762391672695,TDB10s
0.08787777623597759,SM02_AEA(dm)
0.08728094259661427,SM13_AEA(bo)
0.08725848414916976,Mor27s
0.08725399185132467,RDF050s
0.08721911623577802,TDB02p
0.08667838261655629,DISPv
0.08649627823704742,P_VSA_ppp_cyc
0.08641985120636378,SaasN
0.08639600923971194,C-002
0.08592408941006971,nCsp2
0.08587929330313862,Mor24s
0.08587892801340019,RDF060u
0.08587101583586032,X%
0.08574210271108713,SpDiam_AEA(dm)
0.08566859524794385,PCR
0.08562941825827405,VE1sign_X
0.0840598952526507,RDF090m
0.08315048357462934,P_VSA_MR_7
0.08306214417820709,E2v
0.08288475521853629,H2m
0.08261496519928996,CATS2D_02_DA
0.0824842381410944,F02_N-S_
0.08242090898218332,Dm
0.08236151065627517,NssssC
0.08233866225829005,R8m
0.08111725546504256,CATS2D_01_AA
0.08105148297535063,R1s
0.08074728073600296,B02_C-O_
0.08052572462689628,nN(CO)2
0.08050767520183412,s4_phRelSize
0.08024665754518047,N-073
0.08020691422741716,E1s
0.0800711611657571,CATS3D_14_DA
0.07947264607055757,Eig09_EA(dm)
0.07945398727660327,Gu
0.07925489580673137,MaxaasC
0.0792115027969438,CATS3D_18_AL
0.0792115027969438,CATS3D_17_AL
0.0788882848320972,RDF095u
0.07868742741519405,Eig08_EA(dm)
0.07857461788507748,Au
0.07818035309981146,Mor08u
0.07814350092334457,Mor02s
0.07808828886093433,nX
0.07804874036178955,GATS5i
0.07803468416232232,CMBL
0.07796709473099322,IDDE
0.07781518182433694,P_VSA_i_3
0.07776993091627477,RDF110s
0.07713293051611685,RDF100m
0.07701719926572179,B09_N-O_
0.0765814684712972,B04_Cl-Cl_
0.07639608736716105,RDF030m
0.0762282634741907,CATS3D_03_AL
0.07618810946267751,Mor03s
0.07615812364270516,HATS8s
0.07615273760332467,SpMax1_Bh(p)
0.07606328481193393,Eta_betaP_A
0.07547704886189159,H1s
0.07477924712236618,Eta_L_A
0.07455912018301974,Eig06_EA(dm)
0.07432327275327424,VE2sign_Coulomb
0.07406536096551153,NRS
0.073529918680316,SpMin2_Bh(s)
0.07349750220848525,HATS5s
0.07323131383416004,J_RG
0.07305261717342458,H2u
0.07303198541143874,RDF135s
0.07244558589187708,RDF035u
0.07130803788698167,H3s
0.0709069150447049,P_VSA_i_1
0.0706910904708678,SsssCH
0.07064950918160637,CATS2D_08_AL
0.07046034790711345,EE_B(m)
0.07045513942024119,nLevel9
0.07033966369267017,TDB02v
0.07024548133235296,Eta_D_beta
0.0698527724375417,H3m
0.06977710047770094,s3_size
0.06976790098301458,P1m
0.06887818757883041,P_VSA_e_2
0.06878107542947483,D/Dtr10
0.06851856052731028,Ds
0.06836310296412514,CATS3D_08_AL
0.06836009723333565,RDF060s
0.06813885151990377,WHALES00_Isol
0.06778577946872048,Eig07_EA(dm)
0.0676674460494043,nR06
0.06639886896930713,minaaCH
0.06625619026518462,F03_N-O_
0.06595990385021448,Mor26m
0.06558153260495453,nRCONR2
0.06542047197531733,phLevel1
0.06486704451265468,F07_N-O_
0.06456552769628952,Mor31m
0.0631910364821594,B02_N-N_
0.06269094481205961,H6u
0.061942131687101304,MDEC-23
0.06089744073603248,R4v
0.06065966234207174,RDF080u
0.0605393538125317,nCt
0.06051143466529925,E2u
0.059838480465012014,Mor19u
0.05928546936976272,HATS1s
0.05906383470396501,H-051
0.058637186291491096,nHM
0.058518510471584226,CATS2D_04_AN
0.0581962789706894,RPCG
0.05795243786236691,R3u
0.057655816458769354,PJI2
0.057606983841344495,CATS2D_03_AL
0.05731187978099431,H3u
0.05719056099662529,SpMax_B(s)
0.05713205079727733,TDB07v
0.0565397357282687,RDF045s
0.05620370094854055,nCs
0.05582032336158771,F04_C-Cl_
0.055236255361427816,nCONN
0.054790663960438385,DISPs
0.05462317232429491,MW
0.05437250668520366,Mv
0.05308888384952547,O-058
0.05290368144624977,VE3sign_Coulomb
0.05289191978663718,VE1sign_A
0.05288218832288126,SpMAD_AEA(ed)
0.05285361768724298,Eta_beta
0.05281542744954133,P_VSA_s_3
0.05262705444393596,F06_N-N_
0.052615553970929124,CATS3D_04_DN
0.052615553970929124,CATS2D_04_DN
0.05252534543208438,R2p
0.0524911823802878,T(Cl..Cl)
0.052317330565384096,SpAbs_Coulomb
0.052269761910258616,H8u
0.05206507237548849,Eig15_EA(dm)
0.051933736054266294,R5u
0.05191920599744722,RDF030u
0.05188510596259452,Mor11p
0.051802586466050016,VE3sign_Dz(v)
0.05168161426610862,SM04_AEA(dm)
0.051255022468844676,Mor19s
0.051237155010228796,WHALES50_IR
0.0510146430887705,RDF060v
0.050824134421552924,SpMax_AEA(dm)
0.05039348564653348,EE_B(s)
0.0500839862853847,EE_G
0.05000561210607163,HATS7s
0.04997882539678909,Eig05_AEA(dm)
0.04973111018189408,AVS_B(m)
0.04965196544842165,C-044
0.04965196544842165,B02_N-S_
0.049481851830426256,TDB03s
0.049388726832459,R4m+
0.04914977150967233,GATS4m
0.04857358829835372,Mor13v
0.04857138944297727,Eig04_EA(dm)
0.04837785212350977,SHED_DN
0.04823648745888255,TDB03p
0.04774747142037997,MCD
0.047463910808937325,C-009
0.04733898492948417,SM11_AEA(dm)
0.04720285040579433,TDB01p
0.04707669730149145,MDEN-22
0.04698763254781954,Mor14s
0.04643193344720241,HATS5m
0.045937961092650026,Mor04m
0.045917656421485,SM14_AEA(bo)
0.04538677346330842,D/Dtr06
0.045367026909969535,R3s
0.0450273473190092,C-019
0.04497440571483823,GATS7p
0.04497078293855028,s2_numAroBonds
0.0449143563237553,F09_N-O_
0.04467833214002609,Mor13m
0.044184273768567324,MATS5m
0.04418084614720422,B06_N-S_
0.04396270116344413,HTm
0.043593232342046796,T(N..N)
0.04329061196746978,SpMin4_Bh(s)
0.04299124850700804,MATS2e
0.042939154705145796,SpMax2_Bh(m)
0.04259654067452128,GATS7m
0.042383853223345355,H8s
0.04195638052836927,L3u
0.04195190608888038,HTs
0.0418948872272682,AVS_RG
0.04154666274201052,H1v
0.04146117616533182,GATS7v
0.041423030278997984,HyWi_B(s)
0.04097141435361316,RDF070m
0.040808222050315854,LLS_01
0.040386339103873986,B09_C-Cl_
0.04014285522637418,RDF025s
0.040073411022400585,VR2_A
0.039931670240153094,R6u
0.03922478896854781,Mor06m
0.03905214018455341,HATS4m
0.03876480723991512,VR2_Dz(Z)
0.03840631026553715,Mor32u
0.03834240498890254,RDF065m
0.03822622396748673,AVS_B(e)
0.03785372899979242,piPC08
0.037701818260421,CATS3D_05_DA
0.03766930113738173,SpPosA_D/Dt
0.037636861631234794,R3m
0.03745946813703255,F08_C-N_
0.03717885253001563,RDF090s
0.03705716516117914,CATS3D_09_AA
0.03661019506089221,RDF075m
0.03661014043495929,H7u
0.0362254189763612,Du
0.036057649032997297,B03_N-N_
0.035797105910079605,P1u
0.035511061026894636,ZM1Mad
0.0354156398830001,CATS3D_13_DA
0.035221357553699775,MATS2v
0.03511907344841772,NsssCH
0.03487716163402636,H1u
0.03477355357731689,F06_C-O_
0.034583722169069256,EE_Dt
0.03409995011935579,Mor15u
0.03397560042346312,HyWi_G
0.03397164870015072,nRCONHR
0.03391811192821434,R8s
0.03389911011615913,nRNHO
0.033568364604360454,PW3
0.033332145616262174,nCIC
0.033230182134661335,SaasC
0.03290761759367908,GATS1m
0.03274046471003672,MDEC-33
0.032613216831219066,TDB05s
0.032501254075730235,TDB08s
0.032331938738171424,SddsN
0.03222724929621536,RTs+
0.03200597018696368,Psi_i_0d
0.031506135696492646,GATS2p
0.031461545325981916,Mor25m
0.03137432505221995,Mor02m
0.031249566991834836,B10_O-Cl_
0.031249566991834836,CATS3D_10_NL
0.031180543996857414,CATS2D_08_AA
0.030828066673331336,SpPosA_B(m)
0.03072879581308694,Eig12_AEA(bo)
0.03032027966966623,RDF010s
0.029684760293054058,R8u
0.029593885248866608,R2v
0.02951767847740061,CATS2D_05_AL
0.02937213916845602,TDB01v
0.02905949001493907,TDB03v
0.028844646454174883,CATS2D_05_DN
0.02875384317929386,VE2_D/Dt
0.027064237673438095,nRNCO
0.026880774524787585,H6v
0.026750742505171496,CATS3D_05_DD
0.026721850934354682,R5v
0.026639823828744014,MATS8v
0.026496918387055396,H7v
0.026426594840462413,GATS6v
0.026364024027826845,HATS8u
0.02622899780369082,HATS4u
0.026215228436218138,MATS8i
0.02603052554701745,TDB07m
0.02554265211321448,s4_phSize
0.025494525170384676,RDF120s
0.025454814960201827,WiA_D/Dt
0.02539673989682581,MATS4m
0.02538477981302302,PDI
0.025379125280992777,nLevel10
0.025332443694087048,Mor19m
0.025108823668977192,C-037
0.02496319616346549,GATS3s
0.02429191760879512,B01_N-N_
0.023110704283712195,MATS8m
0.023084618598048057,Eta_D_epsiB
0.022856250740757908,HATS3s
0.022823828734418183,TDB09s
0.0227423509939845,ATS4s
0.022725130242094438,Depressant-50
0.02267610935932498,Dv
0.02266628644394201,HATS4p
0.02246735901449502,HATS3v
0.02238838703165097,GATS3p
0.02218390624323635,B08_N-O_
0.02217682668400453,gmax
0.021900237840066172,EE_Coulomb
0.021853072580382826,MDEN-23
0.02176572352514397,B05_N-O_
0.02137271358632089,VE3sign_X
0.021097052351098912,F09_C-Cl_
0.021007144042392234,GGI5
0.020846626667651476,R1u
0.02076985778759082,Mor06u
0.02073887257313123,B04_O-S_
0.020725558280348957,Eig15_AEA(bo)
0.020713644660508845,nCIR
0.020682091342827946,H0m
0.020481145067620797,RDF130s
0.020423977698307838,G1
0.020134565763365697,TDB03m
0.020044203375797605,R2s+
0.020005713613983952,E1v
0.019878323672304053,RDF120m
0.0198430749948972,Ui
0.019469660287032002,CATS3D_05_AA
0.01916992088949057,SM05_AEA(dm)
0.018606549523323315,Mor16s
0.018487363595865787,S2K
0.01846440535840192,HATS3m
0.01778173099905151,Psi_i_1s
0.017563702177517834,H5s
0.01749039194567841,nIsoxazoles
0.017348769624492055,B07_N-O_
0.017306071065470545,MATS3e
0.017268295835154088,SpPosA_Coulomb
0.01726058721227302,Ges
0.01685318419877076,CATS3D_09_DD
0.016802491442813393,HATSm
0.016170706098948655,Chi_G/D
0.0160345000579743,CATS3D_03_DL
0.015900891327182243,R5s
0.01583503556483805,P_VSA_m_2
0.015582592864482159,R8v
0.01545747745794817,Eta_D_AlphaA
0.015380672517497335,T(N..O)
0.015305812487436857,H7m
0.015003797637408472,CATS3D_11_AL
0.014948548597302783,GATS8v
0.01464069890764231,RDF060m
0.014284111677018818,Eig13_AEA(bo)
0.01427311230295189,SpMin4_Bh(m)
0.014030884573982211,nArCHO
0.01368781889801332,BLI
0.013569285475207145,MATS6i
0.013380863259593923,MAXDP
0.013253232730969317,TDB08v
0.01312427526033182,BAC
0.012960985298648742,WHALES30_Rem
0.01294509926038654,CATS3D_06_AP
0.012847478211580873,Mor29u
0.012656599563948281,SPH
0.01236558973602165,RDF065s
0.012284159621779962,RDF115m
0.012264606123951083,Mor32v
0.012056289639788165,B03_N-O_
0.011645078042515036,VE1_B(m)
0.011614637141955764,GATS3e
0.011429734025377652,CATS2D_06_DP
0.011173348112730727,CATS2D_05_AA
0.010431677523006964,F02_O-O_
0.010184817731653327,G(N..O)
0.010154321673535041,HATS0m
0.010062669210631314,F10_O-O_
0.010002631122288726,E3p
0.009873928908411642,WHALES90_Isol
0.009637135090005272,VE1_RG
0.009601745696815212,Mor26s
0.00951996727229936,HyWi_Coulomb
0.009063865336661356,N-070
0.00865911619023747,HATS3p
0.008377303826959434,Eig02_AEA(dm)
0.007607725843594926,CATS3D_06_PL
0.007568295331339028,Hypnotic-50
0.007543117637399404,MEcc
0.00735920675996149,MATS6p
0.007271358540830455,TDB02m
0.007236138390879145,B04_N-Cl_
0.0069533883637305696,Wap
0.006898527754704432,F05_O-O_
0.006818351887548368,WiA_Coulomb
0.00674120268569881,R1s+
0.006674372923476779,R1u+
0.006613756267087462,AVS_Coulomb
0.006454903817584207,B08_N-N_
0.006454737813265235,B04_C-C_
0.006411035682916309,HATS4s
0.006241886971006225,GATS6m
0.00593610468148547,D/Dtr05
0.005846047636782679,HATS4v
0.005699661907105774,R7s
0.005625528675689641,NssCH2
0.004935830218353731,B04_O-Cl_
0.004935830218353731,F04_O-Cl_
0.004909221847343543,WHALES100_Rem
0.0048964286794601665,SHP2
0.004712536841056783,Eta_D_epsiD
0.004676129981719186,Eig05_EA(dm)
0.004626698808594315,MATS1s
0.004302529451517961,MATS7v
0.0040606336218890066,F10_C-N_
0.003675034896641692,F04_N-Cl_
0.0035706919275064197,nS
0.0033486913858151446,SpMaxA_Coulomb
0.0032138011112043258,AMW
0.0032011554775984727,nArCONH2
0.003193825198113915,WHALES60_IR
0.0029706968596545924,B06_C-C_
0.0029208983236074116,CATS3D_07_PL
0.00290332569435664,Fsp3
0.0028737401321793418,B03_Cl-Cl_
0.0027408270887912117,CATS2D_05_DD
0.0026714135843664694,VE1_D
0.0026180861566482486,F07_O-Cl_
0.0025679183460214777,GATS6i
0.0025554718735580906,Mor20s
0.002381179520441923,ZM1V
0.0023040810508198756,VE2sign_A
0.002178490967655121,H0v
0.0020932000912690894,SpPosA_G/D
0.001807765598323836,B09_N-Cl_
0.001807765598323836,C-030
0.0017547660671345024,CATS2D_05_DA
0.0015894547934956205,B05_C-S_
0.0014468701419837193,Mor20m
0.0012745880036994705,WHALES50_Isol
0.0007306131427615853,H%
0.0007252334383665154,SPAM
0.0005271316388901423,R4s
0.0004885069729996527,TDB04p
0.0004368818697297744,Mor11v
2.4629563727332146e-05,nArNO2
-2.4709571352799636e-05,CATS3D_02_DD
-7.036239598278045e-05,CATS3D_10_AL
