Importance,Molecular Descriptor
0.0005732723489409859,SpMax4_Bh(s)
0.0005732058457567268,Mor32m
0.0005728670485381547,CATS3D_10_DL
0.0005722624872103144,SpPosA_X
0.0005721312096658257,F05_C-F_
0.0005717400887917816,VE3sign_D
0.0005715854901244402,B04_N-O_
0.0005712442046959872,Mor06u
0.0005712401035192915,ATSC1s
0.0005709242747111885,MATS4v
0.0005701394940856785,VR2_D/Dt
0.0005698550921583569,Mor30v
0.0005697228298217647,P_VSA_s_4
0.0005694896397049209,GATS5m
0.0005693608532633543,JGI6
0.0005686068669848157,Ui
0.000568541553519562,F01_C-N_
0.0005685342806936653,CATS3D_07_AL
0.0005679951796642782,B02_N-O_
0.0005678922748264493,CATS3D_03_AN
0.0005678913536396299,minsF
0.000567388887732523,WHALES50_Rem
0.000567268008577945,SM12_AEA(bo)
0.0005670908997831264,P_VSA_charge_14
0.0005669745947476179,Mor30s
0.0005669131414360756,MDEC-12
0.0005664831807828739,MATS5e
0.0005660540679026377,Ds
0.0005655463213992832,HATS4v
0.0005651715861819422,P_VSA_MR_5
0.0005638316242787219,RDF075m
0.0005637141965520481,SpMax_L
0.0005627508561600267,WiA_D/Dt
0.0005622730755781398,Psi_i_t
0.0005610091904028109,JGI4
0.0005605651025519083,GATS5v
0.0005603310059546501,B04_C-Cl_
0.0005601388297233492,nR09
0.0005594239816165726,SM06_AEA(dm)
0.0005583814277504153,SpMAD_EA(dm)
0.0005580593864417114,MATS1i
0.00055800946938481,R3v+
0.0005579723854424913,Neoplastic-80
0.0005575403825178961,SpMaxA_EA(ed)
0.0005567780614907446,MATS2p
0.0005562160826946417,SpDiam_AEA(dm)
0.0005558463563963103,CATS2D_01_AA
0.0005556360355863636,PJI3
0.000555520906272961,phLevel2
0.0005552392848681841,Mor16m
0.0005540214798932511,TDB10u
0.0005537569075159927,SpMax_EA(dm)
0.0005534700082317508,nS
0.0005527674507829293,Mor15s
0.0005524895136604601,Chi0_EA(dm)
0.0005524728049195457,VE1_D
0.0005503870712097327,s3_numRotBonds
0.0005499723855108972,J_Dz(v)
0.0005496442182876575,Eig14_AEA(bo)
0.0005487967625356332,F02_C-S_
0.0005485122635357799,nR10
0.0005483005618969351,F04_O-O_
0.0005478907504080137,P_VSA_LogP_1
0.00054761804065657,gmax
0.0005474824254398536,SM08_AEA(dm)
0.0005466414780866725,P_VSA_LogP_2
0.0005464863575300555,H-046
0.0005463242148877625,Eta_alpha_A
0.0005462374853797183,VE3sign_Dz(p)
0.0005458016452477408,B06_C-F_
0.0005453061567720659,EE_Dt
0.000545110110603917,GATS4p
0.0005450934520849331,X1A
0.000544452838680199,CIC5
0.0005443714066314752,SpMax2_Bh(m)
0.0005443671501465217,PJI2
0.000544054287768274,SPAM
0.0005435105575898486,F04_C-S_
0.0005433860292027245,CATS3D_05_AP
0.0005431489542565232,GATS2v
0.0005429793236806132,SaasC
0.0005424372012363213,F02_O-O_
0.000542418777505263,SpPosA_B(i)
0.0005413564925990947,Mor10m
0.0005412329946361067,Eig04_EA(dm)
0.0005405409163312248,E1v
0.0005404135464116582,RDF010s
0.0005402246435842667,Mor17v
0.0005378551052524255,CATS3D_03_DA
0.0005373884525817082,SpMax1_Bh(p)
0.0005372955506707289,PW2
0.000537191453310275,E3u
0.0005370597307460878,MATS1s
0.000536381834736879,SpPosA_B(p)
0.000535851640979415,P_VSA_s_5
0.0005353670038016685,SM1_Dz(v)
0.0005352869074569557,B03_N-S_
0.0005344686168626162,Mor05m
0.0005342307303385507,GATS3p
0.0005334992696090391,G(O..O)
0.0005325298377681569,RDF080m
0.0005325021667953298,CATS3D_02_DA
0.0005324287271535811,JGT
0.0005324069059341359,Mor29m
0.0005309765673067838,TDB07u
0.0005307073884903879,H1u
0.0005304254949377287,E1u
0.0005302691934689223,Mor03u
0.0005291456609682418,MATS8i
0.0005286749917632361,R7u+
0.0005281524707778279,R7m+
0.0005276153210696709,TDB01e
0.0005269831288269459,F04_C-F_
0.0005266533186628904,RDF090u
0.0005262512649271303,CATS2D_06_PL
0.0005252026482612552,H0i
0.0005251549701530958,AAC
0.0005249238304397176,C%
0.0005246202773779235,H3m
0.0005228023317284543,WHALES20_Rem
0.000522394597058731,WHALES90_Isol
0.0005221227593246129,TDB05m
0.0005214873597055938,QYYm
0.0005209210177726825,VE3sign_A
0.0005196828460062036,P_VSA_m_2
0.0005195353204094732,VE3sign_Dz(i)
0.0005191647013039121,nLevel8
0.0005190257145076015,SsssCH
0.0005175174485366691,RDF120m
0.0005171421781435323,J_Dz(Z)
0.0005167057863343431,C-026
0.0005166156324828043,Mor30m
0.0005151328128953805,CATS3D_02_AP
0.0005149342905708684,B09_C-N_
0.0005136497191971547,B06_N-F_
0.0005136063821678497,VE3sign_B(v)
0.0005127148767035875,CATS2D_02_DA
0.0005112986169821993,R3p+
0.0005111045671636837,VE3sign_B(s)
0.0005111042410354974,HATS1v
0.0005110850330339464,E2v
0.00051080072337953,SpMax_B(p)
0.0005100233543889945,Mor15m
0.0005095570232393824,P_VSA_charge_7
0.0005082390561811228,VE1sign_Dz(e)
0.0005079539026434371,SHED_NL
0.0005075376867207582,T(O..F)
0.0005069420848810481,minaaCH
0.0005067200912632407,GATS2i
0.0005057112950513387,N-072
0.000505079465875414,RDF105u
0.0005050462621621072,X%
0.0005048703998446755,Mor25s
0.0005048329255681106,WHALES90_Rem
0.0005046336579809299,JGI1
0.0005044740771112323,Mor27u
0.0005043085674418722,F07_O-O_
0.0005039149142098458,R4e+
0.0005030608626526006,CATS2D_03_DA
0.0005029601929726725,TDB07s
0.0005025740923851676,HATS2e
0.000502443311084024,Eig11_EA(dm)
0.00050162294850941,s3_phSize
0.0005013111654311648,H0e
0.0005011930037434669,Mor02s
0.0005011180875660505,SIC3
0.0005006689046710793,Mor28u
0.0005001175998918495,SpMAD_B(s)
0.0004998061442165311,F07_N-N_
0.0004995693052172839,RDF155v
0.0004993531059697523,VR2_D
0.0004991334773462903,TDB03v
0.0004983859772895835,SM04_AEA(dm)
0.0004983559766906553,Dp
0.0004978768077572822,SpPosA_Coulomb
0.0004976388731487884,H8s
0.0004968875424145437,ATS3s
0.000496360297243894,TDB05e
0.0004962777791536896,H4s
0.0004958057518766445,HATS2u
0.0004940959555212969,CATS2D_04_NL
0.00049372406271894,CATS3D_07_DA
0.0004936859412572236,P_VSA_LogP_4
0.0004928023848990299,D/Dtr06
0.0004920345626124113,VE1sign_Dz(v)
0.0004920196194934768,R5e+
0.0004919773650339808,Mor30u
0.0004917363936856935,MATS3v
0.0004916832707074435,ASP
0.0004915962908696569,R5m
0.0004897721761912658,TDB02v
0.0004896705451045398,R2e+
0.0004888190332984312,Mor14s
0.000488322096349601,piPC06
0.0004864583503879716,HATS5s
0.0004861599680836624,MDEC-33
0.0004859116984646892,F01_N-O_
0.00048590220323041326,WHALES100_IR
0.0004846697053530898,MATS7m
0.00048453409561102117,MATS4p
0.00048434532061960065,SpMax_AEA(dm)
0.00048400885106742174,GATS1v
0.00048251906327979806,ChiA_B(e)
0.0004822770188500042,RDF120s
0.00048133443541465397,DISPv
0.00048105887371123886,CATS3D_05_DN
0.00048083329437673047,B03_N-O_
0.0004805806586663889,H8u
0.00048049595332072753,Du
0.0004801145679139688,CATS3D_05_DL
0.00048002239101767124,CATS3D_06_AA
0.00047974497767979654,DLS_cons
0.0004792953400427036,SM07_AEA(dm)
0.0004782290181486207,P_VSA_ppp_hal
0.0004774035776694949,Mor10s
0.0004771671005716608,MATS3e
0.00047706828141678157,CATS3D_02_DL
0.0004764969569963296,SssNH
0.00047461721926576954,F02_C-Cl_
0.0004742187745957852,T(N..S)
0.0004739641375056669,SHED_DL
0.00047380527495743675,Mor22u
0.0004730753661964656,CATS2D_06_DA
0.0004701737537846677,Mor23u
0.0004691987363214719,nO
0.00046877186752077797,E3m
0.00046827118065765374,nHBonds
0.00046748786330788367,MATS3p
0.0004673698628987917,qnmax
0.00046726871443295974,HATS3m
0.0004671267520198887,NaaaC
0.00046683812913872604,VE2sign_B(s)
0.000466328018992154,MaxsssCH
0.0004653036190433849,WHALES80_IR
0.0004652734617229819,JGI2
0.0004648458067611475,HATS6v
0.0004636948468987951,nOHp
0.0004633551143595181,Mor05s
0.00046331064193305216,MATS3s
0.00046289266068681717,VE3sign_G/D
0.0004623123967016311,nBnz
0.00046032100906537836,minssNH
0.0004600388562698882,nRNR2
0.00045868766551634293,qpmax
0.0004585416304354719,CATS2D_07_DL
0.0004582168980254282,Me
0.0004577806153664779,HATS5p
0.0004572348452699629,C-011
0.00045703283190828636,B02_C-Cl_
0.00045701371237458964,P_VSA_charge_4
0.0004565535106649163,RDF115m
0.0004547262547759666,nX
0.00045365428275807585,T(O..O)
0.0004522255139314008,RDF130u
0.000451532976537098,MATS4i
0.00045078413461657903,E3v
0.0004494476490213143,MLOGP2
0.0004494253896556408,Eta_D_epsiD
0.00044852583356384644,B03_O-O_
0.00044803670606444846,GATS3v
0.0004476140237511825,WHALES70_IR
0.00044757104645181,B05_O-Cl_
0.0004468384566970118,CATS2D_03_DL
0.00044638048646467314,MATS3m
0.00044615332597478994,R3s+
0.00044569046345482166,CATS3D_12_DA
0.0004455876222216343,CATS3D_10_AL
0.0004450373577929705,SpMAD_B(v)
0.0004448913459722355,nCp
0.000444121149966125,VE1_X
0.00044407781657318637,C-025
0.00044360286849616444,TDB03s
0.0004431690507531716,F09_C-Cl_
0.00044299468289422293,nR05
0.0004421697561010828,B08_N-O_
0.00044210142734768944,VE1sign_Dt
0.0004415046782085637,CATS2D_06_DD
0.00044059604942091817,WHALES00_Isol
0.0004396905371197164,TDB04p
0.0004393689498656765,B03_C-Cl_
0.0004379856524284909,VE3sign_B(p)
0.0004376490097939893,Psi_i_0d
0.00043757560244479826,B06_C-S_
0.0004373658396919307,Mor02m
0.0004371298495982164,C-029
0.0004369147901646035,Mor13p
0.0004369067179278572,H3u
0.0004348037967282891,phLevel3
0.00043461702691585777,Chi_Coulomb
0.0004339984788909671,RDF135s
0.00043395452414575936,SHED_DN
0.0004337078004030696,F03_N-O_
0.00043321284547092573,F02_N-S_
0.00043317325232435273,DLS_03
0.0004321831536842351,TDB03m
0.00043174496145023845,CATS2D_02_AL
0.00043085603158916967,Infective-50
0.00043066766872246643,TDB05u
0.0004294162042706118,B08_C-Cl_
0.0004292715196425114,HATS4s
0.0004284909781311961,JGI3
0.00042690536650116735,CATS3D_06_DA
0.00042594723901743115,VE1sign_Dz(Z)
0.0004256149741492147,s3_numSharedNeighbors
0.00042558511330837237,TDB06e
0.00042538739127170714,R6m
0.00042533387626565966,DBI
0.00042499572230970283,GATS3m
0.00042493591570089877,CATS2D_08_AA
0.0004248156595382337,F02_C-F_
0.0004241254315369639,RDF095u
0.0004230435449884291,RDF060s
0.00042226064599407023,F02_N-N_
0.0004220232816471054,Qpos
0.0004219179451407417,MATS2s
0.0004219136710855353,B07_N-N_
0.00042177612658056646,MATS2i
0.00042048122904674885,CATS2D_00_AA
0.0004202655323970966,RDF050s
0.00042015781542471825,F09_C-N_
0.0004196528991171393,VE1sign_A
0.0004186694087113591,MATS1v
0.00041864595621396157,nHet
0.000418436392524746,MATS1e
0.00041836860953687444,ATSC5e
0.00041798477137113476,CATS3D_06_DL
0.0004179001950408594,CATS2D_05_PL
0.0004178613647789224,CATS3D_06_DD
0.00041769547002186685,B08_O-O_
0.00041765301951772243,F03_C-Cl_
0.0004175826810489107,DISPs
0.0004159281521185361,MAXDP
0.0004152886442364424,B06_C-Cl_
0.00041386022153995473,TDB05v
0.00041385194310025487,s4_numSharedNeighbors
0.00041287216981632116,WHALES60_IR
0.0004126232443990791,WHALES30_Rem
0.000412074328801676,H0v
0.00041045561124513865,P1u
0.0004096379460557003,B07_O-O_
0.00040908327539075385,F02_N-O_
0.0004088117676100413,s2_phRelSize
0.00040803293385265185,R3s
0.00040763163910652165,ChiA_B(v)
0.0004068574198189619,DISPi
0.00040581912733687626,DLS_05
0.0004057066564708594,VE1_RG
0.00040569492914293366,ATSC4e
0.0004055319168178552,VE1sign_RG
0.00040548653069693533,RDF090m
0.0004052092778862189,VE1sign_D/Dt
0.00040394706132714295,F03_C-F_
0.0004033703303061259,SpMAD_AEA(dm)
0.0004031792927875637,Mor09v
0.00040116620982269774,AVS_X
0.00040083694923969993,X0Av
0.00039991310891415363,R1u
0.0003988592956625985,WHALES100_Rem
0.0003981539504579033,minaasC
0.0003978864377468401,TDB09m
0.00039781877864553485,H-052
0.00039772172025772734,B02_N-N_
0.00039588648909116603,F02_C-O_
0.00039517660599232496,CATS3D_12_DL
0.00039507470387850293,TDB05s
0.00039448752169201734,P_VSA_charge_6
0.00039371439764518753,Eig07_EA(dm)
0.00039357570565175086,GATS3s
0.00039341971569139975,Mor04u
0.0003925021654779773,s4_numAroBonds
0.00039226201768732013,nLevel5
0.0003886371719532464,F03_N-N_
0.0003885031765428128,LLS_01
0.0003883665892537199,CATS3D_11_AL
0.00038836219643051064,NRS
0.00038773126306868353,Mor32u
0.0003873508746049049,O-060
0.00038708494784477646,GATS3e
0.0003869014310696992,N-070
0.0003866291776277963,CATS2D_06_DL
0.00038603485875775474,N-068
0.00038591747976136095,R2u+
0.00038539723528540753,H3s
0.0003844664927373289,RDF105m
0.000384324321412799,RDF060v
0.0003828986952423735,F03_O-O_
0.0003828193974970112,Eig05_AEA(dm)
0.0003820677102525044,B05_C-N_
0.00038143624983579607,R3m
0.0003813671028641223,CIC3
0.0003805957536344682,arLevel2
0.00038036346796186754,Eta_betaS_A
0.00038032068013734333,R4s
0.00037942298777804374,RDF125m
0.00037937644712090726,nHDon
0.00037921745528187226,B01_N-N_
0.0003791642608819766,CATS3D_02_AA
0.0003791293336355217,SpDiam_X
0.0003784869915263832,P_VSA_LogP_3
0.00037833813476680805,SHED_AA
0.0003777578836540987,s4_numRotBonds
0.0003776171439543028,GATS2m
0.0003775950990497201,SM1_Dz(Z)
0.00037658446440022223,Mor12m
0.0003755774148392456,nLevel9
0.000373808685275531,MATS2e
0.00037371293018176533,F06_C-F_
0.0003734662197447699,MDEO-11
0.0003725722559255765,s4_phRelSize
0.0003703030256347509,Mor09u
0.0003698867907439099,CATS3D_04_DA
0.00036928747859410124,F01_C-O_
0.00036869782823732044,P_VSA_i_1
0.00036858836204326016,SpMax_B(s)
0.0003685055493675814,nArNO2
0.000368122151642418,D/Dtr10
0.00036569014309432556,CATS2D_06_AA
0.00036547666323433393,RDF125u
0.0003646997920932087,RDF130m
0.00036469460360003285,CATS2D_03_AP
0.00036468295671440726,WHALES100_Isol
0.0003642540659548164,nArX
0.0003636561928653061,nLevel1
0.0003632055208356084,C-005
0.0003629404532225921,B03_C-C_
0.00036139451287642776,TDB10m
0.00036103024631602365,Mor16s
0.00036074868113811947,TDB02m
0.00036050590015837,LLS_02
0.00035822676251727275,CATS2D_01_AP
0.0003581129271659874,B05_C-Cl_
0.00035714330594020896,CATS3D_07_AA
0.0003571372614228137,WHALES40_Rem
0.0003565366554802197,minssO
0.00035648254163554103,H8m
0.0003554344835969015,Eta_sh_y
0.000355424019373456,PCWTE1
0.00035264317833181766,TDB06u
0.0003524855127563806,Mor21s
0.0003522859673357542,VE3sign_Coulomb
0.0003520938146204809,E2u
0.0003510553757553008,SPP
0.0003508779162786003,Mor12s
0.00035027358215465414,VE1sign_Dz(p)
0.0003497765846393702,MDEC-11
0.0003497252990915201,CATS3D_03_DL
0.0003491969419919053,CMC-80
0.00034916234542049275,VE1sign_G
0.0003489931006042613,CATS3D_05_DA
0.00034847397565415184,B02_C-C_
0.00034737677886435354,B10_C-O_
0.0003462130652512665,ATSC4s
0.00034579805226602324,Dm
0.0003446830660602135,DLS_01
0.00034453100244188087,Qmean
0.0003442427978177794,CATS2D_02_AP
0.00034159840582828843,Mor11p
0.00034147968214815394,R1v+
0.00034107367940427915,P1m
0.0003407938739231241,Eig13_EA(dm)
0.0003401042352515931,RDF140u
0.0003385702139572574,B05_O-F_
0.00033783222147802417,F06_O-O_
0.000337448804850765,J_G
0.00033688589354865747,Eig10_EA(dm)
0.00033401241660424683,F06_N-F_
0.000333753176402145,O%
0.0003335458267049634,H0u
0.00033341425197715407,P_VSA_LogP_6
0.00033104803670647734,CATS3D_03_DD
0.00033079547524347635,CATS3D_00_AA
0.00033057448132835866,HyWi_B(s)
0.0003304721625944143,CATS2D_04_DA
0.0003300198855852662,RDF140m
0.00032769481505743144,F04_C-O_
0.0003271724951877893,F03_O-Cl_
0.00032701173092094886,CATS3D_11_DL
0.0003268848132659655,CIC4
0.0003263915519347374,CATS3D_11_LL
0.00032571029773012565,Mor22s
0.000325672791063556,minsssCH
0.0003234243652041541,F04_C-N_
0.00032241676344793406,MEcc
0.00032173642119568096,RDF155m
0.0003206022262553134,SaaaC
0.00031983413871719714,CATS2D_02_DL
0.00031966731092967907,CATS3D_04_DN
0.0003188746578497204,WHALES10_Rem
0.0003186562511766759,R1p+
0.00031759399060588125,MATS7e
0.0003163858465441701,SssO
0.00031621757979491736,CATS2D_05_AA
0.00031568730685211765,MDEN-33
0.00031472465590823084,PCWTE2
0.0003142661964074545,CATS3D_07_DL
0.00031407174376890624,CATS3D_09_DA
0.0003127387235785449,T(N..F)
0.0003120270374922224,N-071
0.00031039399295553356,H%
0.00031012206625048293,GATS2s
0.00030913677588097275,Neoplastic-50
0.00030886316412778817,Mor31s
0.00030882405325287414,Mor32s
0.0003069488353405883,meanDistFromCC
0.00030650973647848264,nR07
0.00030643725318642187,s3_size
0.00030524857454292895,nRNHR
0.00030503287257178084,nRCOOH
0.0003049478647889695,piPC09
0.00030458537834477463,minsOH
0.00030455551601213805,RDF135u
0.0003040985595282544,CATS2D_08_DL
0.0003037743450650456,TDB10v
0.00030142281775834224,SM09_AEA(dm)
0.00029943360858190047,B03_O-Cl_
0.0002988496851898951,R4s+
0.0002979366882946875,CATS2D_05_DD
0.00029742831561125856,F10_O-O_
0.000296427193761979,RDF145s
0.0002961495617092591,DISPe
0.0002958943945546538,HATS6p
0.00029402468905389954,s2_phRelSize_2
0.0002936099056666601,VE1sign_X
0.0002932099658927882,CATS3D_06_PL
0.0002931743037056034,s2_relSize
0.00029169072009696664,R3m+
0.00028941976094673804,B02_O-O_
0.0002857481818029987,arLevel1
0.0002853566762300573,B05_N-O_
0.00028507798763592097,CATS3D_06_AL
0.00028403330278173517,Mor29s
0.0002832169030472665,B06_C-N_
0.00028235084673927197,GATS1m
0.0002802887041472687,VE2sign_Dz(p)
0.0002800051703336897,SIC4
0.00027931566744732124,J_Dz(p)
0.00027887280296731113,DISPp
0.0002782019188909318,s2_phSize
0.00027742644867337997,MDEO-12
0.0002767457709739298,JGI5
0.0002752905092090079,CATS2D_02_DN
0.0002749803499463401,B03_S-S_
0.00027497990901109156,B09_O-O_
0.00027477947255666004,CATS3D_08_DL
0.0002739523940704035,CATS2D_05_DN
0.0002736606383265925,CATS3D_05_AA
0.00027337342071418066,nN(CO)2
0.0002727392181173946,RDF130s
0.0002726590252131383,CATS3D_09_DL
0.0002716573190626154,phLevel1
0.0002682505973878228,CATS3D_05_DD
0.00026784114334314063,CATS2D_05_NL
0.0002674408642208922,CATS2D_07_DA
0.00026639658194038804,O-057
0.0002652313029825404,nHM
0.0002651613077812188,CATS3D_07_DD
0.00026471845683055504,CATS2D_04_AN
0.0002645194321155167,nThiazoles
0.000263810828477394,nR#CH/X
0.00026252184882165515,J_Dz(e)
0.00025946194537543213,B01_N-O_
0.0002589657065339485,SaasN
0.0002574842815468334,nR08
0.00025651167379605314,Mor28s
0.0002532320888113562,L3u
0.00025283666092029174,mindO
0.000252812222196347,nRCHO
0.0002500698864167581,HATS7u
0.0002492746765454279,P_VSA_ppp_D
0.0002477198652390283,P_VSA_MR_2
0.00024593815138558084,B06_O-O_
0.00024468609173726116,nArCO
0.00024369693315633948,RPCG
0.00024244127081279076,B04_O-S_
0.00024191314400193715,B05_C-O_
0.00024126359019041707,S-107
0.00024101447441881243,nArOH
0.0002394738085272137,RDF155u
0.00023863462993614813,C-008
0.00023830275718029388,CMC-50
0.00023776632016276675,nRNO2
0.00023720759198101867,CATS3D_04_AP
0.00023649434177967074,nArC=N
0.00023589405130552846,nN=C-N_
0.0002354741714885453,Mor02u
0.00023395337248653442,CATS2D_08_PL
0.00023353489530895588,CATS2D_02_AA
0.0002322097454670752,Eig08_EA(dm)
0.00023184419134458865,nArCOOR
0.00023111724416816768,N-077
0.00023076652324689168,GATS2e
0.00022766917574124987,CATS3D_14_DL
0.00022521017967257897,B01_C-O_
0.00022459353646563963,VE1sign_B(s)
0.00022394414570320377,T(Cl..Cl)
0.00022360657705887464,F07_C-Cl_
0.0002224023444505249,T(N..Cl)
0.00022166864282202465,Inflammat-80
0.00022150258247333754,CATS3D_02_DN
0.00022031296423782274,s3_phRelSize
0.00022011985278946425,SdsN
0.00021917772992462387,P_VSA_charge_12
0.00021903643271903458,F08_O-Cl_
0.00021886434653812202,nOHs
0.000218854649467164,RDF105s
0.000218455876959626,T(F..F)
0.00021832390187610754,H7v
0.0002178010679686363,T(S..S)
0.00021708758714732493,CATS3D_02_DD
0.00021708556807967352,B09_C-O_
0.00021612780198608717,F01_N-N_
0.00021514068144672387,QEDu
0.00021337532980832656,CATS3D_07_AP
0.00021286126853970337,CATS3D_13_DL
0.0002113845933892813,F08_C-Cl_
0.00021137881294993894,RDF135m
0.0002110356186787355,F08_N-O_
0.00021068561352483592,nCsp
0.00021058035853465686,MDEN-23
0.000209873138664472,nPyrrolidines
0.00020895516952544024,CATS2D_09_AA
0.00020741069398758473,C-041
0.0002054897584499961,B04_O-O_
0.00020432958141146468,GATS5e
0.00020342651982241516,nBridgeHead
0.00020252392350589068,CATS3D_04_DD
0.00020234092782991895,P_VSA_m_3
0.0002013360352049257,C-033
0.00019974059304536033,F06_C-Cl_
0.00019962964385059745,VE3sign_RG
0.00019897508026339958,CATS2D_03_AA
0.00019823382770479793,Eig05_EA(dm)
0.00019580885148168738,F06_O-Cl_
0.00019551667412782834,B07_C-Cl_
0.0001948772780424011,Eig06_EA(dm)
0.00019396965566492467,N-073
0.00019303427362248434,CATS3D_14_AL
0.00019269442452689192,RDF150u
0.00019235238077809833,C-037
0.00019184377412504082,B03_N-N_
0.00019051980513222215,CATS3D_10_AA
0.00019004210494644243,CATS3D_08_DA
0.00018974448072155072,Eig14_EA(dm)
0.00018966127568491556,Hypnotic-50
0.00018875004667961352,CATS3D_12_AL
0.00018673022187385175,Depressant-80
0.00018608776837479547,B09_C-Cl_
0.00018467317725718926,CATS3D_05_NL
0.0001841988759918279,VE2sign_Dz(v)
0.00018293734622986825,WHALES80_Isol
0.00018068585654208542,B08_C-C_
0.00018005369298068768,nN-N
0.00017801858298111456,F-084
0.00017764770946245015,Mor27s
0.00017723159921333943,MDEO-22
0.0001761004284295996,SHED_DD
0.00017378729037838443,B10_O-O_
0.00017240502504384597,N-074
0.00016992792086896125,RDF150m
0.00016933196820380884,CATS2D_05_DP
0.0001684201842445073,nCRX3
0.00016806845830185903,TDB10s
0.0001677508587102412,F06_C-N_
0.00016638087400783978,F07_O-F_
0.00016571683902995133,CATS2D_03_DD
0.0001655491767522644,DLS_02
0.00016526744172607708,MDEN-13
0.0001644416307933448,B05_O-O_
0.0001626255823439004,DLS_07
0.0001620460526996364,RDF145v
0.00016179052204830826,F10_N-O_
0.00016096397504819263,B04_C-O_
0.00016055443894820312,B03_C-O_
0.00016051057302044714,F07_N-O_
0.0001579653035431727,nRCONHR
0.00015620198618728458,nArOR
0.0001559897814495549,nArCHO
0.00015580199162782503,F08_O-O_
0.0001551930522303916,CATS3D_07_AN
0.00015485290982269982,SaaS
0.00015437003695635047,B03_N-F_
0.00015428073680828983,s1_numSharedNeighbors
0.0001504586934029074,B09_N-O_
0.0001497477656017462,CATS2D_04_AP
0.000148166410384455,B07_O-Cl_
0.00014722700540198018,Depressant-50
0.0001464869934919375,F06_O-F_
0.00014412059570439604,CATS2D_05_DA
0.00014381522190529884,B08_C-F_
0.00014351816931479035,F04_N-Cl_
0.00014192298760233634,RDF155s
0.00014048592370534724,CATS3D_10_DA
0.0001393569779507818,B07_O-F_
0.0001384759312557602,CATS3D_11_DA
0.00013600717316210147,CATS2D_04_DN
0.00013447268992152698,RDF145m
0.00013439575952586813,CATS2D_01_DA
0.00013427560642585042,T(O..S)
0.00013387604926188052,DLS_06
0.00013306960669643792,C-009
0.00013287067357405753,Hypertens-80
0.00013258444804310507,Eig15_EA(dm)
0.00013041515061014885,Psychotic-80
0.00013008525137263565,P_VSA_MR_8
0.00012706768081712096,B02_C-O_
0.00012695270496212942,CATS3D_12_LL
0.00012666516763284132,CATS3D_09_AA
0.00012499083937968607,nROR
0.0001246709204664115,B02_N-Cl_
0.0001238054100167943,B02_N-S_
0.00012350528126247603,B09_C-S_
0.00012075373759987529,CATS3D_13_AL
0.00012043294060167915,C-036
0.00012037194093371602,CATS3D_09_DD
0.00011750377777322342,C-042
0.00011522448243387543,B07_N-S_
0.00011514788382753476,CATS2D_07_AN
0.00011454133051281225,CATS2D_07_DD
0.00011368721853084915,SdsssP
0.00011305179187436414,CATS2D_07_NL
0.00011243989053115141,CATS3D_07_NL
0.0001090765339917247,B08_O-Cl_
0.00010806459282089617,B10_N-O_
0.00010671475155054522,F05_O-O_
0.00010618264403489014,mindsN
0.00010564084132325771,B02_F-F_
0.00010511445435870445,CATS2D_04_DD
0.00010482666615550852,H-053
0.00010362669837962556,SHED_PN
0.00010352498054543205,CATS2D_08_NL
9.792241792195253e-05,nSpiro
9.729934905269353e-05,B05_N-Cl_
9.6200483411399e-05,CATS3D_11_DD
9.569133125321559e-05,nRNH2
9.432663136709625e-05,B01_C-C_
9.33496854661498e-05,nR12
9.306149469938199e-05,B08_C-O_
9.287145276821551e-05,Inflammat-50
9.16022381819437e-05,nCONN
9.132240829408445e-05,Cl-090
9.0890419669669e-05,CATS3D_04_DP
9.016890080417583e-05,B07_N-O_
9.015301296253742e-05,D/Dtr08
8.772267831273263e-05,C-034
8.772000877983995e-05,C-007
8.477839775855256e-05,CATS2D_09_DD
8.180703203936084e-05,CATS2D_02_PN
8.141143207081153e-05,F05_N-N_
8.036546246000648e-05,CATS3D_08_NL
7.661165857214407e-05,C-044
7.31749697325153e-05,CATS3D_12_DD
7.113571954838744e-05,n135-Triazines
7.055245670914468e-05,B04_N-Cl_
6.861111365410387e-05,nArOCON
6.729807452589303e-05,nP
6.623533722913171e-05,nImidazoles
6.532924635563332e-05,CATS3D_06_AN
6.524615804283005e-05,CATS2D_03_DP
6.406694273796996e-05,T(N..P)
6.318431193716044e-05,CATS3D_08_DD
6.316024153249824e-05,nRSR
6.13765560231365e-05,CATS2D_06_NL
6.013800963405864e-05,B04_N-N_
5.818217697102878e-05,B08_C-S_
5.662206925355269e-05,CATS2D_04_NN
5.6473602512832526e-05,B05_N-N_
5.2479834271347565e-05,SaaNH
4.9981713686806045e-05,F08_C-S_
4.9429769605303555e-05,nTB
4.934854259572104e-05,nPyrroles
4.931538068080423e-05,CATS3D_06_NL
4.888887823069084e-05,F04_N-N_
4.8729496240093756e-05,F07_N-S_
4.609020480480464e-05,nArNHR
4.397477721960978e-05,CATS2D_06_DN
4.3360792547902006e-05,nRNHO
4.0870232496225593e-05,P_VSA_p_4
4.0291466874559464e-05,B06_O-F_
4.014956621429833e-05,CATS3D_06_DN
3.945479541448253e-05,F09_N-O_
3.9110061300322874e-05,CATS3D_17_AL
3.6955363361393215e-05,B06_O-Cl_
3.6166269745409805e-05,nFuranes
3.363898770779775e-05,CATS3D_07_DP
3.350483583298528e-05,B04_O-Cl_
3.290860602861411e-05,B04_S-S_
3.259631991650615e-05,CATS3D_14_LL
3.137868448108299e-05,B07_N-Cl_
