Importance,Molecular Descriptor
0.0011032230700054326,HOMA
0.0011013639273804788,ICR
0.0011010889940247653,T(N..N)
0.0010994016500959038,B06_C-N_
0.0010970573061730156,R2p+
0.0010906301480473704,P_VSA_i_3
0.0010866757796976743,SpMaxA_EA(dm)
0.0010767756401476962,MATS5v
0.0010763086575028358,VE3sign_B(p)
0.0010762654498393234,Mor14v
0.0010739223399106584,AVS_B(v)
0.0010735042454581355,RDF075m
0.0010725991032018358,MATS3i
0.0010699225773936258,Mor31s
0.0010628225603288013,TDB07v
0.001062675813308522,Mor12u
0.0010605671395889974,RDF035u
0.0010599010129450418,Chi_D/Dt
0.0010596831577372897,Mor18s
0.0010593220611560563,HyWi_G
0.0010579724574097714,VE2_D/Dt
0.0010577185631814652,SpMax_B(p)
0.0010551465796976873,RDF030v
0.0010492875478698728,MCD
0.0010447030758454045,SM11_AEA(dm)
0.001044495164754736,minssCH2
0.0010443748504876346,GATS8v
0.0010440801043292084,P_VSA_e_3
0.0010426993898070488,P_VSA_s_5
0.001038910467463104,nCIR
0.0010382433864320059,RDF030s
0.0010346198552405078,SM10_AEA(bo)
0.0010333767998479228,max_conj_path
0.0010320622254079428,ChiA_B(s)
0.0010297302672256457,WHALES60_Isol
0.0010273536989942834,CATS2D_05_DL
0.0010256266106954011,GATS5i
0.0010242017083763623,RDF035s
0.0010239316243954907,SpMax3_Bh(m)
0.0010235136883811667,SpMin3_Bh(m)
0.00101869565794058,Mor23u
0.0010181287935868066,P_VSA_ppp_P
0.0010175271575839156,minaaN
0.001017441742564411,VE3sign_Dz(p)
0.0010147392891941404,B02_N-O_
0.0010115261553247188,GATS8i
0.0010114907140147027,nCsp3
0.0010114074219495775,TDB02p
0.001009426957107423,GATS8p
0.0010080947549379277,GGI1
0.001005885657366117,SpMAD_EA(dm)
0.0010044189811045333,RDF035m
0.0009968344414128486,C-002
0.0009962189922480046,B05_C-N_
0.0009949220152755602,NssssC
0.0009941537711174843,IC1
0.0009922362075859812,RDF045m
0.0009915924326738064,Mor07v
0.0009897350944523243,HATS3m
0.000986486639923462,Eta_sh_y
0.0009847443934304784,J_Dt
0.0009842242103443688,P_VSA_charge_5
0.0009794469064869995,SpMax_L
0.0009791711599120476,ChiA_B(m)
0.0009787321989137316,SpPosA_B(m)
0.0009773718652903514,Mor25m
0.0009758835937477732,R8u
0.0009753504180482559,SpDiam_EA(bo)
0.0009751675755918471,TDB04p
0.000973857873601076,Eig03_AEA(dm)
0.0009733860637077917,P_VSA_LogP_6
0.0009721075323899228,PW4
0.0009718991405348992,MATS5i
0.0009709693713552097,VR2_D/Dt
0.0009694339714905241,NNRS
0.0009679622270264454,GATS3v
0.000967775668207861,P_VSA_charge_3
0.0009612908038352434,CATS3D_12_DA
0.0009600153706600447,piPC07
0.0009598758454791801,EE_B(m)
0.0009592453999792746,DLS_04
0.0009577952235088514,CATS2D_01_AA
0.0009568194554596818,GATS7m
0.0009563035678805591,VE2_Dz(Z)
0.0009557310842419742,Mor20m
0.0009551411188827874,R5u+
0.0009545245173218124,F10_C-N_
0.0009497992846884835,Mor26m
0.0009494213527838505,WiA_D/Dt
0.0009471324341472127,NssCH2
0.0009466323801509746,Mor24m
0.0009463007221979497,R2m
0.0009426837322328922,PCR
0.0009372323842962815,nCb-
0.0009367250127430915,Mor06m
0.000934138373070976,TDB04i
0.000933915343553332,ALOGP2
0.0009336666760035495,SpMin2_Bh(s)
0.0009332342060993372,WHALES80_Isol
0.000931697417804058,Eta_betaP_A
0.0009306860546995947,HATS4p
0.0009304891298194984,nIsoxazoles
0.0009298204269597487,VR2_A
0.0009290009928204173,VR2_D
0.0009263071128096716,F01_C-N_
0.0009254496434672077,Eta_beta
0.0009226805524526247,WHALES70_Rem
0.0009220333248482059,CATS3D_08_AP
0.0009218747988386414,DLS_cons
0.0009184497996158391,Mor20s
0.0009179422329608034,TDB04v
0.0009169322556983512,Mor08m
0.0009152041282258302,RDF045s
0.0009121165115016309,HATS2m
0.000909505578422066,CATS3D_06_PL
0.0009093467609972594,CATS3D_08_LL
0.0009087849285472397,SM14_AEA(bo)
0.0009078431266571627,Eta_D_AlphaB
0.0009074712317848029,B07_C-N_
0.0009069438812418161,ESOL
0.0009059356454721305,Mor14m
0.0009056997425679088,ALOGP
0.000903662362953918,Mor30u
0.0009022974693748458,WHALES80_Rem
0.0009022566732223424,R2u
0.0009022471646611194,nDB
0.0008999283270076511,R8s+
0.0008992015130848003,SpMax1_Bh(p)
0.0008977674985885196,RDF025s
0.0008974377048836867,Fsp3
0.0008961188987499206,X2A
0.000896015920800817,Mor31m
0.0008946536788418391,E2s
0.0008911117622677857,MaxaasC
0.0008898829761326324,H7s
0.0008884215608152769,Chi_Dz(Z)
0.0008880144795359173,TDB06p
0.0008876665002960428,Mor31u
0.0008874150415665807,VE1_B(m)
0.0008862278722800982,R3e+
0.0008860889503843291,C-005
0.0008848282880751157,R2e
0.0008832070790266634,nCq
0.0008830180349007779,nCconj
0.0008812810059907744,Mor10v
0.0008798103838240226,NaasC
0.0008795656939887125,RTm+
0.0008763666339694909,Eta_FL
0.0008757112748661634,nArNR2
0.0008749178080477222,F05_C-N_
0.0008747581102479218,TDB08v
0.0008721545917822719,VR2_G
0.0008696977495365694,ChiA_B(e)
0.0008692680552718074,Mor21v
0.0008682347013709703,CATS3D_09_DL
0.0008676639664141965,Mor26v
0.0008652606935684715,Mor22m
0.0008650975017505911,Mor23p
0.0008648666686418318,RDF040m
0.0008647371860147216,SHED_AN
0.0008647129835519484,P_VSA_charge_10
0.0008625388042984839,F05_C-S_
0.0008617588444743426,RDF055u
0.0008615393823864751,F02_N-O_
0.000861189083278472,SIC0
0.0008605000050073071,P_VSA_charge_2
0.0008574349995533005,PW5
0.0008564951602836618,TDB07m
0.0008563679632216917,Mp
0.0008560568900353076,HATS3u
0.0008546630346183053,R8s
0.0008536409093991633,nCsp2
0.0008535641958246136,SpMax6_Bh(s)
0.0008513782504788592,P_VSA_i_4
0.0008495953391160118,Me
0.0008492111885593793,GATS3s
0.0008475788731559241,GATS5v
0.0008464980432215275,H-046
0.0008458719442210855,CATS3D_15_AL
0.0008429691740293603,N%
0.0008413579948269953,GATS6p
0.0008407621751785714,GATS2v
0.000839769883226497,ATS4s
0.0008390967369166297,H6u
0.0008386755728306569,ChiA_RG
0.0008363406181996093,RDF055s
0.0008351150279124967,CATS3D_05_AL
0.0008326164575845007,SaasC
0.0008324234461351465,P_VSA_ppp_con
0.000832179473106301,Mor07s
0.0008316040531282585,HATSe
0.0008303456117343584,R5v
0.0008302080480673842,P_VSA_ppp_ar
0.0008296147962389485,VE1_D
0.0008292464202313654,CIC0
0.0008281225107478983,Mor07m
0.0008272314826951139,H3u
0.0008266882316049914,Mor04m
0.0008259541946089827,SpMin3_Bh(s)
0.0008244902488762948,P_VSA_charge_14
0.0008239307134004604,HATS1u
0.0008237252322213475,SpMax_B(v)
0.0008234978218574703,CATS2D_08_PL
0.000822535445667454,H-051
0.0008219254237093645,Chi_Coulomb
0.0008214655900784151,HATS4m
0.0008211086379134656,Mor29u
0.0008204925325991523,TDB01p
0.0008151830625012016,nR=Ct
0.0008148982578351184,C-025
0.000814475180222448,F03_C-S_
0.0008136822436248892,RDF080u
0.0008130093425508778,Chi_Dz(v)
0.0008116146999809215,H0p
0.0008094466374934821,Mor24u
0.0008074388576368527,WHALES00_Rem
0.0008070328215094267,O-058
0.0008066258466863795,WHALES00_IR
0.0008049398126899426,nCrs
0.0008037832350273344,MLOGP
0.00080356853520699,H0e
0.000803380515201997,L2u
0.0008025125899721239,GATS6v
0.0008024182412695609,SpMin4_Bh(m)
0.0008020470476099858,SssCH2
0.0008013733526145451,CATS3D_04_AL
0.0008006889891299155,R3m
0.0008003481004378652,R3v
0.0007949349558068932,Eig02_EA(dm)
0.000794520746860172,SHED_PL
0.0007942761469448933,Xt
0.0007940867456214754,AVS_B(e)
0.0007935893621144552,Infective-80
0.0007935237979725307,RDF065s
0.0007921800382289635,H1u
0.0007918211343666782,BLI
0.0007918184516624914,R1u
0.00079155011141299,SpPosA_Coulomb
0.0007892508701379682,Psi_i_1d
0.0007886870794007043,F07_C-S_
0.0007883711136753767,H0u
0.0007879446771087553,PDI
0.0007860121200795324,HATS3p
0.0007858505038214551,VE1sign_Dz(e)
0.0007854224088030448,Au
0.0007849573929425604,Mor05m
0.0007845464682675883,RDF045v
0.0007842118443259309,SAscore
0.0007842108683845221,SM13_AEA(bo)
0.000783977649192972,CATS3D_07_AL
0.0007837306470669639,piPC06
0.0007836194758953698,Mor08s
0.0007827716742722426,SssssC
0.0007817368040476339,F02_C-N_
0.0007816625416454095,H0i
0.0007804206984059026,CATS3D_05_DL
0.0007796995398507235,Mor30m
0.0007790787196167145,E1u
0.0007788676727365511,VE2sign_X
0.0007788480758026557,Mor22u
0.0007785495644984729,ChiA_D/Dt
0.0007770780603801427,RDF065m
0.0007769389106215185,Chi0_EA(dm)
0.000776919894956525,SpPosA_D/Dt
0.0007766444661664508,L2m
0.0007763541893611152,AVS_B(m)
0.0007760628762924894,MATS6m
0.0007758057934603689,HATS2s
0.0007757225038067754,PBF
0.0007745985642269651,PW2
0.0007740747185855671,WHALES10_IR
0.000773406220948611,MATS1v
0.0007710458413243195,X5A
0.0007704663602850403,WHALES100_Isol
0.000768836085329162,G3u
0.0007684539882582827,H1s
0.0007682902558295165,PJI2
0.0007672899635925674,B08_O-O_
0.0007672565734690754,P_VSA_charge_4
0.000766543944248996,Mor25v
0.0007660414965331565,CATS2D_09_DA
0.0007640220336691137,MATS4i
0.0007639584368865659,MATS6p
0.0007638268027389337,VE3sign_G/D
0.0007633389049012041,HATS2v
0.0007625035347341443,SpMaxA_Coulomb
0.0007620136206112595,nR06
0.0007617756011538446,HATS4v
0.0007616339306114301,VE3_RG
0.0007612940892261443,HNar
0.0007608922301827569,MATS1i
0.0007582789093324421,RDF070u
0.0007581269822665944,SpMin2_Bh(m)
0.0007574992839258524,VE2sign_A
0.000756661956176261,GATS5m
0.0007566602340457574,GATS5p
0.0007558974667739428,R8m+
0.000755444307413618,R8m
0.0007552133445916,Wap
0.0007537543924855749,WHALES100_Rem
0.000753494764544464,R7m
0.0007533087484141383,Ds
0.0007531157990365548,GD
0.0007524850225812919,CATS2D_03_AL
0.000751672550569977,nArCOOH
0.0007498205336509287,VE2_G/D
0.0007490590038832002,SRW05
0.0007489615962427648,EE_G
0.0007489156941163217,R6s
0.0007485689932204984,MW
0.0007466713948661372,nN
0.0007457142345458607,Mor18m
0.0007456721800817284,H2m
0.0007456519149886789,GATS4i
0.0007449728452009896,R2s+
0.0007444601582999675,G(N..O)
0.0007441646858819086,SpMAD_B(m)
0.0007439694072586406,Mor13s
0.0007434635975676315,CATS2D_08_AA
0.0007433052177930069,Mor29m
0.0007427180728592552,piPC09
0.0007421811858391947,D/Dtr06
0.0007419728728945775,TDB01v
0.0007412769398921257,nR10
0.0007411256542085092,Eta_betaS_A
0.0007400721352459217,MATS6v
0.000739648496867451,RDF030u
0.0007395188986077246,RDF070m
0.0007380263324259455,IC3
0.0007380141496512415,Eta_D_epsiB
0.0007379675527673411,R2u+
0.0007370208161362952,MATS3v
0.0007368911033047667,Mor09m
0.0007361769565868484,H4s
0.0007359602853212336,S3K
0.0007357796165239569,TDB09v
0.0007350071652934359,nHet
0.0007348283778102929,SpAD_EA(dm)
0.0007345395882750713,B07_C-S_
0.0007340244784880231,SIC1
0.0007340013400523789,TDB02m
0.0007338758808411279,CATS2D_06_AL
0.0007335510720139443,CATS3D_06_DA
0.0007323779514183359,R4e+
0.0007318074969803531,MATS2s
0.0007313093505042109,Mor10m
0.0007300843104657587,WiA_Coulomb
0.000729773359108755,MATS7e
0.0007294193469670119,TDB03p
0.0007293899482512718,H0m
0.0007290615723881622,CATS2D_06_PL
0.0007290243153647204,Eta_alpha_A
0.000728819766627154,R3u+
0.000727677544079437,D/Dtr09
0.0007272417773195997,HATS0m
0.0007270475755156474,G1u
0.0007268465877132224,IVDE
0.0007267009302300206,HATS7m
0.000726514824610037,F06_C-N_
0.0007251410936121273,J_Dz(Z)
0.0007250593655325425,TDB08m
0.0007248529950631233,ATSC3e
0.0007236126802225551,TDB06s
0.0007230375421945573,nRNHR
0.0007217246048941582,PJI3
0.000721448670794009,HATS8s
0.0007214387489974247,TDB05s
0.0007202211229817239,Eig12_AEA(bo)
0.0007201167505452318,SpMax2_Bh(v)
0.0007199874623372118,Eta_sh_p
0.0007191989724549123,SpMAD_EA(ri)
0.0007190227660087271,F03_C-N_
0.0007189464482017649,Acon
0.0007184340877223926,H1m
0.0007169673322507381,R7v
0.0007168806400554667,NdssC
0.0007149417691688871,MATS1p
0.0007146423939865154,RDF055v
0.0007132210874171403,P_VSA_s_3
0.0007126521864131454,Eig12_EA(dm)
0.0007124949552890701,ChiA_D
0.0007116404849593905,CATS2D_02_DD
0.0007115037294353779,MATS8m
0.0007112899415395297,nOHt
0.0007108018425638503,nCbH
0.0007101422231949507,P2m
0.0007099539428939737,Mor11v
0.0007098455509726244,ATS7m
0.0007094020703161593,TDB02s
0.0007087951320385019,VE1sign_Coulomb
0.0007081392365725846,CATS3D_03_AL
0.0007068951588638272,MaxsssCH
0.0007066966935919835,R4m+
0.000706636844954772,MATS5m
0.0007056722734208647,Eig03_EA(dm)
0.000704602228650943,Mor06u
0.0007038360952465721,Eta_sh_x
0.0007024315114314801,VE2sign_Coulomb
0.0007018727863612823,SHED_PP
0.0007017563719802012,SpPosA_G/D
0.00070156077485737,MATS8p
0.0007014144891908043,R2p
0.0007001130523595083,SpMax2_Bh(m)
0.0006996005361846345,GATS6m
0.0006992024969813584,F06_N-O_
0.000698830266019303,Eta_D_AlphaA
0.0006988222941876875,Mor11p
0.0006988210889824693,EE_Coulomb
0.0006984570567603478,R3s+
0.000698266002761967,VE1sign_B(m)
0.0006977427561739745,H8u
0.0006977097295091678,G2u
0.0006971206134631797,MATS7i
0.000696659343752754,H3s
0.0006960939112766265,E1v
0.0006960070527867354,CIC2
0.0006931228211080137,minssNH
0.0006922665251628673,DBI
0.0006921448099401424,QYYm
0.0006919174073820809,ZM1Mad
0.00069158464011522,B04_Cl-Cl_
0.0006910260423082102,T(N..O)
0.0006897880378621956,TDB01s
0.0006893112078222711,AVS_Coulomb
0.000689089466039164,P_VSA_LogP_8
0.0006889951941383096,HATS3s
0.0006885649698232807,CATS3D_04_NL
0.000687167339975153,Eta_epsi_5
0.0006869991650051271,nCsp
0.0006869750175730082,HATS5u
0.0006863781810252485,MATS7p
0.0006860975373415698,GATS8m
0.0006852854740709887,X4A
0.0006850452942570935,ATSC2e
0.0006842074483678674,Eig02_AEA(dm)
0.0006839781846852736,HATS3v
0.0006835847853493241,F07_C-N_
0.0006824292282307218,R7u
0.0006818281245303806,WHALES60_Rem
0.0006799640257462114,B08_C-N_
0.0006787886406414743,WHALES70_IR
0.000678558754498222,minssssC
0.0006783022917573938,B07_C-C_
0.0006768168413212854,Yindex
0.0006761715844836717,Eig05_AEA(dm)
0.0006756699112303692,C-040
0.0006754681512432602,Mor04v
0.0006720117061581619,Dm
0.0006716377372502942,RDF060s
0.0006712065398486664,WHALES50_Rem
0.0006709821390325196,Chi_G/D
0.0006708292579798103,CATS3D_08_DL
0.0006704929474675156,CATS2D_08_LL
0.0006704334698815191,AMW
0.0006698792007891661,GATS3m
0.0006679371057293334,RDF055m
0.0006676722516112148,HyWi_B(s)
0.0006675915972914114,Mor21m
0.0006674120665097825,SpAbs_Coulomb
0.0006668052331774355,HATS1p
0.0006665331602652741,Psi_i_1s
0.0006664990337600038,SsssN
0.0006660933470073525,HATS2e
0.0006659230835786067,ATSC8e
0.0006654523350749777,H%
0.0006651826282931568,CATS2D_05_PL
0.0006649442295686641,R2v
0.0006647370984630337,MDEC-14
0.000664355440620575,R7s
0.0006640633863304922,VE3sign_Dz(v)
0.0006640393277083271,X3A
0.0006639611705732737,Mi
0.0006633889551494166,J_G/D
0.0006633576002656879,J_Coulomb
0.0006626743703104235,R1s
0.0006626551473722656,H2u
0.0006626118868285783,VE1sign_G/D
0.00066144865388081,R4m
0.0006606796839226915,P_VSA_charge_9
0.0006600156942268986,CATS3D_06_LL
0.0006590083671041004,CATS2D_02_NL
0.0006589148282390489,s4_numSharedNeighbors
0.0006587553774980378,s2_size
0.000658076843734919,R1m+
0.000657960070705424,RTs+
0.0006575505367797888,TDB06v
0.0006572015414559977,MATS8e
0.000656871568039301,GATS4m
0.0006557255440558336,J_D
0.0006553777689507398,HATS0s
0.000654565412393214,CATS3D_02_AP
0.0006543326675726822,S2K
0.0006540643611879568,Mor21s
0.0006529729316972962,B04_C-N_
0.0006527258154593108,E2u
0.0006518859749572746,P_VSA_e_2
0.0006497846485491583,TDB07u
0.0006496905855996426,MDEC-13
0.0006491815282465354,GATS1p
0.0006491446902376803,nR07
0.0006490935891620826,Mor30v
0.0006488295061005382,E2m
0.0006487590862106602,F07_O-O_
0.000648324497178807,Mor07u
0.000645578502274785,GATS3p
0.0006453646849688049,HATS5v
0.0006453633356999857,Mor19u
0.0006448008974122961,Mor11s
0.000644641157115972,CATS3D_12_AA
0.0006428835961701516,MATS1e
0.000642474926985626,R3u
0.0006423895729335948,nRNR2
0.0006412728534980874,EE_Dt
0.0006410953147847744,E3u
0.0006405330936447664,HATS0u
0.0006390108994129108,CATS2D_02_PP
0.0006387235086440918,RDF040s
0.0006381299742123787,MATS2i
0.0006375335713876877,E3s
0.0006371673049511067,MATS2e
0.0006368550156103424,P_VSA_LogP_2
0.0006365419388935825,nRNH2
0.0006352439193586046,B06_N-O_
0.0006348646022594137,HATS6m
0.0006348231197229731,TDB08s
0.0006341883004991553,P_VSA_s_4
0.000633290839556608,RDF030m
0.0006328475420595328,R4v
0.0006322264824921033,Mor12v
0.0006314876849431436,R4u+
0.0006309732440686771,PW3
0.0006308454944647462,SM5_X
0.0006307001768180063,SM12_AEA(ri)
0.0006297605207554145,H6m
0.0006289309004967115,SM04_AEA(dm)
0.0006282129874780856,Mor18v
0.0006276619000800083,MATS5e
0.0006272815531126258,AAC
0.0006271918643119878,Psi_i_t
0.0006265827972843886,QXXm
0.000626231561891141,Mor11u
0.0006260784284225678,X1A
0.0006256995857538724,RARS
0.0006256285672372167,VE3sign_B(s)
0.0006243258601650413,VE2_RG
0.000624134209619012,Mor27s
0.0006240525030063936,LOGP99
0.0006240440141894403,IC2
0.0006232174616746564,CATS2D_08_AN
0.0006229643094742305,Mor23v
0.0006227001514804658,GATS8e
0.0006226391219214711,GATS3i
0.0006223101232029339,HATS2p
0.0006218399717206947,ChiA_B(v)
0.0006210858291425983,Mor12m
0.0006209738028619958,J_D/Dt
0.0006205458053071173,VE1sign_RG
0.0006204716126352171,TDB03v
0.0006203932782284935,CATS2D_09_LL
0.0006201943734278024,HyWi_Coulomb
0.0006201028133506954,R6u
0.0006199451287644338,CATS2D_03_AN
0.0006196867757564729,nTA
0.0006196096170349256,Mor14u
0.0006188209427310412,VE3sign_Dz(i)
0.0006181728313577065,Eig14_AEA(bo)
0.0006163394645436662,piPC08
0.0006161867377034717,F05_C-O_
0.0006155942367592923,nTB
0.0006155169205941933,SPH
0.0006155029767886806,s3_phSize
0.0006155026849230038,CATS3D_10_AL
0.0006149210947902379,X%
0.0006142922303683619,R5e+
0.0006129626261847374,R5m+
0.0006128431445188165,MDEC-33
0.000612349732218883,HATS0p
0.0006123480708233828,Eta_epsi_2
0.0006117350924756251,H6v
0.0006103298966579685,HATS4u
0.0006096408984843462,MSD
0.0006081390790756573,Mor03m
0.0006074359876790227,T(Cl..Cl)
0.0006055121521496994,H3m
0.0006048694842113684,B03_O-O_
0.000603313628251417,SpPosA_B(e)
0.0006028405576800479,WiA_G/D
0.0006023121987906221,RBN
0.0006018848060690962,R3m+
0.0006017388540842981,WHALES70_Isol
0.0006013799547124178,s2_relSize
0.0006013446238724584,E2p
0.0006013161666630192,R5m
0.0006005641193772877,F02_O-O_
0.0005995849408670702,Mor32s
0.0005992195826061979,E3m
0.000598998340973361,P1m
0.0005986745888376136,MATS2p
0.0005986520619128955,Hypnotic-80
0.0005976817017161529,TE1
0.0005975537816949149,P1u
0.0005971043295843525,Eta_psi1
0.0005960792610343063,SpMax4_Bh(s)
0.0005953453226936294,CATS2D_02_DA
0.000595281164776877,TDB05m
0.0005940717289266931,O%
0.0005940169742314032,Mor17u
0.0005934881831771439,CATS2D_04_DL
0.0005929380170433579,MDEC-44
0.0005925990347281908,CATS2D_02_AL
0.0005923578765175159,Mv
0.0005918981725886005,MaxdssC
0.0005915440266131857,Mor24v
0.0005902238483833847,RDF130m
0.000590012693280552,Dp
0.0005896365328600366,R3p+
0.0005896139699738112,Hypertens-50
0.0005888574196201992,MATS6e
0.0005886406795219488,CIC1
0.0005885131249199306,JGI1
0.000588309533860652,s1_size
0.0005878396594817731,N-074
0.0005877235482309398,SM02_AEA(dm)
0.0005871910525169569,MATS5p
0.0005869516091717872,RDF085u
0.0005862356332101902,CATS3D_03_DA
0.0005861497860510223,E1m
0.0005857105211068227,nHBonds
0.000584978454466267,SpMin4_Bh(s)
0.0005844560339045112,Mor25u
0.000583047934360928,RDF120s
0.0005830233340887066,TDB05p
0.0005829435418254279,E2e
0.0005816831690777425,R7m+
0.0005813524639354406,nLevel6
0.0005806375651989947,MATS3e
0.0005805373471574552,nS(=O)2
0.0005802202326084108,nArX
0.00058002683774025,R1u+
0.0005795547832861794,ATS3s
0.000579436933023664,F01_C-O_
0.0005791607771132304,F04_C-N_
0.0005791353457603179,TDB03m
0.0005789022891993624,Mor03s
0.0005779676328885639,N-072
0.0005778674452711342,NRS
0.000577667747684454,CATS2D_00_LL
0.0005771548162061884,JGI4
0.0005768067031133434,LOC
0.0005766143516528191,R2s
0.0005761399141312976,MATS1s
0.0005754016045581003,GATS2p
0.0005748174925625264,TDB07s
0.0005728902055323004,WHALES30_Rem
0.0005722984257322389,P_VSA_charge_6
0.0005722677173783089,VE3sign_A
0.0005720358626283919,Mor28s
0.0005719685705825933,JGI6
0.0005713901620424051,P_VSA_charge_11
0.0005713676515224852,Mor03u
0.0005710378570196909,CATS2D_04_AL
0.0005705693879358714,B02_N-N_
0.000570429520302694,VE1_RG
0.0005698123412956535,P_VSA_MR_6
0.0005696954512160159,Mor17v
0.0005696383433952904,TDB01i
0.0005691496209253324,GATS2e
0.0005688561051217674,TDB03s
0.000568470866316927,Mor13v
0.000568459329123458,WHALES50_Isol
0.0005669527967772105,VE1sign_A
0.000566952162905415,SdssC
0.0005667459653821261,VE1_D/Dt
0.0005665438619435621,DLS_02
0.0005659752719985143,HATS6v
0.0005656074871423077,CATS3D_02_AN
0.0005654047353320438,R6v
0.0005651958881422028,CATS3D_10_LL
0.0005647655552896189,O-060
0.000564738903742282,TDB04u
0.0005646041207761015,Eta_F_A
0.0005645684848082198,Mor26s
0.0005643296752951072,HTs
0.0005633084958985323,SM06_AEA(dm)
0.0005631552799371419,Dv
0.0005627856270102154,HATS4s
0.0005619396410468901,CATS2D_09_AL
0.0005617951011787676,RDF050s
0.0005611811235460819,nLevel5
0.0005603027300123247,SpMax5_Bh(s)
0.0005597924045785598,s3_numSharedNeighbors
0.0005597623902255398,minaaCH
0.0005587736893157867,J_G
